date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-05-23,CPRT,1.0,53.66999816894531,53.66999816894531,0.0002808223845670444,34.755001068115234,18.914997100830078,842
2025-05-23,KO,1.0,69.74809265136719,69.74809265136719,0.0003649492522005239,68.60777032939357,1.1403223219736134,814
2025-05-23,RS,12.0,288.3029479980469,3459.6353759765625,0.018102163017706202,240.40061950683594,574.8279418945312,814
2025-05-23,BLD,7.0,279.6499938964844,1957.5499572753906,0.010242665654296107,205.97999572753906,515.6899871826172,814
2025-05-23,VRTX,9.0,436.0,3924.0,0.020531900030484704,323.6199951171875,1011.4200439453125,722
2025-05-23,MCK,6.0,713.2713012695312,4279.6278076171875,0.02239268356617699,384.369873046875,1973.4085693359375,722
2025-05-23,CRM,10.0,271.1068115234375,2711.068115234375,0.014185366849599075,209.8195037841797,612.8730773925781,722
2025-05-23,MELI,4.0,2507.830078125,10031.3203125,0.05248778436035183,1908.2174377441406,2398.4505615234375,630
2025-05-23,AJG,9.0,334.724853515625,3012.523681640625,0.01576270006904002,219.82638549804688,1034.0862121582031,599
2025-05-23,WSM,24.0,155.57211303710938,3733.730712890625,0.019536336834307007,73.77672576904297,1963.0892944335938,599
2025-05-23,DTM,22.0,101.1327133178711,2224.919692993164,0.011641648499590306,47.1716194152832,1187.1440658569336,599
2025-05-23,ABT,65.0,128.67147827148438,8363.646087646484,0.04376186171302552,112.06026775653545,1079.7286834716797,569
2025-05-23,INTU,5.0,714.3178100585938,3571.5890502929688,0.018687948351322384,593.302978515625,605.0741577148438,507
2025-05-23,BAC,2.0,42.24971008300781,84.49942016601562,0.0004421339570546779,32.128780364990234,20.241859436035156,507
2025-05-23,GOOGL,11.0,167.88784790039062,1846.7663269042969,0.009663002447417038,158.93978410426195,98.42870175741541,417
2025-05-23,APH,61.0,84.94863891601562,5181.866973876953,0.027113551141414855,58.681365966796875,1602.3036499023438,387
2025-05-23,CW,10.0,427.7052001953125,4277.052001953125,0.022379205945281862,289.7672119140625,1379.3798828125,295
2025-05-23,ALSN,28.0,101.43403625488281,2840.1530151367188,0.01486078944395179,85.59381103515625,443.52630615234375,295
2025-05-23,NOW,15.0,200.87399291992188,3013.109893798828,0.01576576735992404,162.2760009765625,578.9698791503906,295
2025-05-23,GS,4.0,586.3917846679688,2345.567138671875,0.01227292303924592,482.2950744628906,416.3868408203125,295
2025-05-23,TT,2.0,420.39141845703125,840.7828369140625,0.004399304065970147,328.66162109375,183.4595947265625,295
2025-05-23,NRG,7.0,156.03524780273438,1092.2467346191406,0.00571506135673383,77.61349487304688,548.9522705078125,295
2025-05-23,TRGP,2.0,156.87449645996094,313.7489929199219,0.001641657226630247,131.23483276367188,51.279327392578125,295
2025-05-23,ACI,3.0,21.35968780517578,64.07906341552734,0.0003352866779038474,18.73082160949707,7.886598587036133,141
2025-05-23,TMUS,62.0,238.7999267578125,14805.595458984375,0.07746865592652026,236.08728175009452,168.18399047851562,109
2025-05-23,APP,20.0,354.2900085449219,7085.8001708984375,0.037075672972700854,365.44000244140625,-222.9998779296875,109
2025-05-23,ORLY,72.0,91.62466430664062,6596.975830078125,0.034517953171938814,93.75577759742737,-153.4401569366455,81
2025-05-23,GILD,47.0,104.58905792236328,4915.685722351074,0.02572078690942743,112.19833374023438,-357.6359634399414,81
2025-05-23,PANW,25.0,186.75,4668.75,0.02442872280003197,183.67999267578125,76.75018310546875,81
2025-05-23,LYV,30.0,145.00999450683594,4350.299835205078,0.022762467206693362,142.25999450683594,82.5,81
2025-05-23,BKNG,45.0,211.6895294189453,9526.028823852539,0.049843902012960274,190.64092000325522,947.1874237060547,81
2025-05-23,SEIC,39.0,82.92848205566406,3234.2108001708984,0.016922653625540986,78.11602783203125,187.6857147216797,81
2025-05-23,HWM,35.0,164.7177276611328,5765.120468139648,0.030165361140556686,131.39935302734375,1166.1431121826172,52
2025-05-23,BJ,31.0,116.4800033569336,3610.8801040649414,0.0188935344848949,114.87999725341797,49.600189208984375,52
2025-05-23,AM,212.0,17.77593231201172,3768.4976501464844,0.019718251023935814,17.179546356201172,126.43382263183594,52
2025-05-23,HALO,58.0,54.540000915527344,3163.320053100586,0.016551725559298878,61.869998931884766,-425.13988494873047,52
2025-05-23,CBOE,15.0,230.36912536621094,3455.536880493164,0.018080718089179056,223.86331176757812,97.58720397949219,52
2025-05-23,EBAY,2.0,70.92127227783203,141.84254455566406,0.0007421755720913525,66.8584976196289,8.12554931640625,52
2025-05-23,PLTR,109.0,123.30999755859375,13440.789733886719,0.07032745951756555,116.19999694824219,774.9900665283203,22
2025-05-23,WMT,110.0,95.54119873046875,10509.531860351562,0.05498997388479414,96.36933135986328,-91.09458923339844,22
2025-05-27,CMS,43.0,67.74423217773438,2913.001983642578,0.014987628210234,46.31666564941406,921.3853607177734,2185
2025-05-27,CHRW,25.0,95.4894790649414,2387.236976623535,0.012282525194375789,57.94178009033203,938.6924743652344,1882
2025-05-27,MS,37.0,126.16481018066406,4668.09797668457,0.024017737480565474,57.36015319824219,2545.7723083496094,1576
2025-05-27,JCI,42.0,100.34512329101562,4214.495178222656,0.021683914799824372,46.12376403808594,2277.297088623047,1576
2025-05-27,JNJ,19.0,150.37408447265625,2857.1076049804688,0.014700047161153423,143.4654541015625,131.26397705078125,1485
2025-05-27,HD,14.0,361.2681884765625,5057.754638671875,0.02602255217423892,324.06852613028735,520.7952728478522,1091
2025-05-27,VICI,37.0,29.914344787597656,1106.8307571411133,0.005694732778361962,25.040344721614826,180.33800244136478,1091
2025-05-27,CPRT,1.0,52.81999969482422,52.81999969482422,0.0002717631233813237,34.755001068115234,18.064998626708984,846
2025-05-27,KO,1.0,69.7578125,69.7578125,0.00035890952508101554,68.60777032939357,1.1500421706064259,818
2025-05-27,RS,12.0,296.4588928222656,3557.5067138671875,0.018303656599704822,240.40061950683594,672.6992797851562,818
2025-05-27,BLD,7.0,288.25,2017.75,0.010381485145226122,205.97999572753906,575.8900299072266,818
2025-05-27,VRTX,9.0,446.0,4014.0,0.02065235107071622,323.6199951171875,1101.4200439453125,726
2025-05-27,MCK,6.0,717.54443359375,4305.2666015625,0.022150941033507246,384.369873046875,1999.04736328125,726
2025-05-27,CRM,10.0,275.1367492675781,2751.3674926757812,0.014156005825435096,209.8195037841797,653.1724548339844,726
2025-05-27,MELI,4.0,2555.169921875,10220.6796875,0.05258621452107328,1908.2174377441406,2587.8099365234375,634
2025-05-27,AJG,9.0,339.3886413574219,3054.497772216797,0.01571563536037416,219.82638549804688,1076.060302734375,603
2025-05-27,WSM,24.0,164.42251586914062,3946.140380859375,0.020303207902301352,73.77672576904297,2175.4989624023438,603
2025-05-27,DTM,22.0,102.64868927001953,2258.2711639404297,0.011618985772439637,47.1716194152832,1220.4955368041992,603
2025-05-27,ABT,65.0,130.2786407470703,8468.11164855957,0.04356911177679964,112.06026775653545,1184.1942443847656,573
2025-05-27,INTU,5.0,745.890869140625,3729.454345703125,0.0191883409192001,593.302978515625,762.939453125,511
2025-05-27,BAC,2.0,43.24727249145508,86.49454498291016,0.00044502135243869377,32.128780364990234,22.236984252929688,511
2025-05-27,GOOGL,11.0,172.3025360107422,1895.327896118164,0.009751613628488861,158.93978410426195,146.9902709712826,421
2025-05-27,APH,61.0,87.70909118652344,5350.25456237793,0.027527487678109162,58.681365966796875,1770.6912384033203,391
2025-05-27,CW,10.0,445.80364990234375,4458.0364990234375,0.02293695437565986,289.7672119140625,1560.3643798828125,299
2025-05-27,ALSN,28.0,103.66412353515625,2902.595458984375,0.014934085808473342,85.59381103515625,505.96875,299
2025-05-27,NOW,15.0,205.47799682617188,3082.169952392578,0.01585801094081321,162.2760009765625,648.0299377441406,299
2025-05-27,GS,4.0,603.2328491210938,2412.931396484375,0.012414725039797923,482.2950744628906,483.7510986328125,299
2025-05-27,TT,2.0,433.2825012207031,866.5650024414062,0.00445854625212157,328.66162109375,209.24176025390625,299
2025-05-27,NRG,7.0,155.1355438232422,1085.9488067626953,0.005587293473365359,77.61349487304688,542.6543426513672,299
2025-05-27,TRGP,2.0,157.85214233398438,315.70428466796875,0.0016243237970832642,131.23483276367188,53.234619140625,299
2025-05-27,ACI,3.0,21.456336975097656,64.36901092529297,0.00033118370994118546,18.73082160949707,8.176546096801758,145
2025-05-27,TMUS,62.0,239.2718505859375,14834.854736328125,0.07632651422464518,236.08728175009452,197.44326782226562,113
2025-05-27,APP,20.0,380.9100036621094,7618.2000732421875,0.03919624873930087,365.44000244140625,309.4000244140625,113
2025-05-27,ORLY,72.0,90.7586669921875,6534.6240234375,0.03362116329027588,93.75577759742737,-215.7919635772705,85
2025-05-27,GILD,47.0,106.2645034790039,4994.431663513184,0.025696750401986917,112.19833374023438,-278.89002227783203,85
2025-05-27,PANW,25.0,187.4600067138672,4686.50016784668,0.024112418226043878,183.67999267578125,94.50035095214844,85
2025-05-27,LYV,30.0,143.02000427246094,4290.600128173828,0.02207548085478473,142.25999450683594,22.80029296875,85
2025-05-27,BKNG,45.0,216.4109649658203,9738.493423461914,0.050105327623616476,190.64092000325522,1159.6520233154297,85
2025-05-27,SEIC,39.0,84.95426177978516,3313.216209411621,0.01704676241403997,78.11602783203125,266.69112396240234,85
2025-05-27,HWM,35.0,169.30734252929688,5925.756988525391,0.03048849369376594,131.39935302734375,1326.7796325683594,56
2025-05-27,BJ,31.0,114.94999694824219,3563.449905395508,0.018334234795500382,114.87999725341797,2.1699905395507812,56
2025-05-27,AM,212.0,18.09046745300293,3835.179100036621,0.019732303236928195,17.179546356201172,193.11527252197266,56
2025-05-27,HALO,58.0,54.41999816894531,3156.359893798828,0.016239724123632775,61.869998931884766,-432.1000442504883,56
2025-05-27,CBOE,15.0,230.05078125,3450.76171875,0.017754445061537893,223.86331176757812,92.81204223632812,56
2025-05-27,EBAY,2.0,71.43405151367188,142.86810302734375,0.0007350678177697952,66.8584976196289,9.151107788085938,56
2025-05-27,PLTR,109.0,123.38999938964844,13449.50993347168,0.06919880440337377,116.19999694824219,783.7102661132812,26
2025-05-27,WMT,110.0,96.77091979980469,10644.801177978516,0.05476835351409713,96.36933135986328,44.17472839355469,26
2025-05-28,CMS,43.0,66.72530364990234,2869.188056945801,0.014822968058685725,46.31666564941406,877.5714340209961,2186
2025-05-28,CHRW,25.0,93.80147552490234,2345.0368881225586,0.012115067468279611,57.94178009033203,896.4923858642578,1883
2025-05-28,MS,37.0,124.50487518310547,4606.680381774902,0.023799303078206508,57.36015319824219,2484.3547134399414,1577
2025-05-28,JCI,42.0,100.81198120117188,4234.103210449219,0.02187447298678514,46.12376403808594,2296.9051208496094,1577
2025-05-28,JNJ,19.0,149.56947326660156,2841.8199920654297,0.014681577552557099,143.4654541015625,115.97636413574219,1486
2025-05-28,HD,14.0,358.98590087890625,5025.8026123046875,0.025964596991510106,324.06852613028735,488.8432464806647,1092
2025-05-28,VICI,37.0,29.707063674926758,1099.16135597229,0.005678552031985793,25.040344721614826,172.66860127254154,1092
2025-05-28,CPRT,1.0,52.04999923706055,52.04999923706055,0.0002689037667913795,34.755001068115234,17.294998168945312,847
2025-05-28,KO,1.0,69.14556121826172,69.14556121826172,0.0003572238643810698,68.60777032939357,0.5377908888681446,819
2025-05-28,RS,12.0,291.83782958984375,3502.053955078125,0.018092517076477452,240.40061950683594,617.2465209960938,819
2025-05-28,BLD,7.0,279.2200012207031,1954.5400085449219,0.010097659526341736,205.97999572753906,512.6800384521484,819
2025-05-28,VRTX,9.0,445.1000061035156,4005.9000549316406,0.02069551642555885,323.6199951171875,1093.3200988769531,727
2025-05-28,MCK,6.0,709.326904296875,4255.96142578125,0.021987398184177557,384.369873046875,1949.7421875,727
2025-05-28,CRM,10.0,273.9853210449219,2739.8532104492188,0.014154790769346733,209.8195037841797,641.6581726074219,727
2025-05-28,MELI,4.0,2550.7099609375,10202.83984375,0.05271051116558066,1908.2174377441406,2569.9700927734375,635
2025-05-28,AJG,9.0,336.4675598144531,3028.208038330078,0.015644506437477487,219.82638549804688,1049.7705688476562,604
2025-05-28,WSM,24.0,162.135986328125,3891.263671875,0.020103275202367415,73.77672576904297,2120.6222534179688,604
2025-05-28,DTM,22.0,101.92957305908203,2242.4506072998047,0.011585080191839554,47.1716194152832,1204.6749801635742,604
2025-05-28,ABT,65.0,129.3770751953125,8409.509887695312,0.04344570449216258,112.06026775653545,1125.5924835205078,574
2025-05-28,INTU,5.0,748.3607788085938,3741.8038940429688,0.019331127309342666,593.302978515625,775.2890014648438,512
2025-05-28,BAC,2.0,43.09079360961914,86.18158721923828,0.00044523638368878745,32.128780364990234,21.924026489257812,512
2025-05-28,GOOGL,11.0,171.76441955566406,1889.4086151123047,0.009761173891622808,158.93978410426195,141.07098996542322,422
2025-05-28,APH,61.0,87.510498046875,5338.140380859375,0.027578214738035796,58.681365966796875,1758.5770568847656,392
2025-05-28,CW,10.0,448.85833740234375,4488.5833740234375,0.02318918337221911,289.7672119140625,1590.9112548828125,300
2025-05-28,ALSN,28.0,103.31722259521484,2892.8822326660156,0.014945378302596854,85.59381103515625,496.2555236816406,300
2025-05-28,NOW,15.0,204.25999450683594,3063.899917602539,0.015828899922989668,162.2760009765625,629.7599029541016,300
2025-05-28,GS,4.0,596.0908203125,2384.36328125,0.012318237792992277,482.2950744628906,455.1829833984375,300
2025-05-28,TT,2.0,429.9753112792969,859.9506225585938,0.004442727474546201,328.66162109375,202.62738037109375,300
2025-05-28,NRG,7.0,154.29513549804688,1080.0659484863281,0.00557990021495108,77.61349487304688,536.771484375,300
2025-05-28,TRGP,2.0,155.77951049804688,311.55902099609375,0.0016095945350952407,131.23483276367188,49.08935546875,300
2025-05-28,ACI,3.0,21.408010482788086,64.22403144836426,0.00033179796787963353,18.73082160949707,8.031566619873047,146
2025-05-28,TMUS,62.0,237.45294189453125,14722.082397460938,0.07605808779477473,236.08728175009452,84.67092895507812,114
2025-05-28,APP,20.0,390.260009765625,7805.2001953125,0.040323684223724725,365.44000244140625,496.400146484375,114
2025-05-28,ORLY,72.0,90.50399780273438,6516.287841796875,0.03366482943016859,93.75577759742737,-234.1281452178955,86
2025-05-28,GILD,47.0,105.63134765625,4964.67333984375,0.025648787349494617,112.19833374023438,-308.6483459472656,86
2025-05-28,PANW,25.0,187.8000030517578,4695.000076293945,0.02425558547755618,183.67999267578125,103.00025939941406,86
2025-05-28,LYV,30.0,140.22000122070312,4206.600036621094,0.021732384472865716,142.25999450683594,-61.199798583984375,86
2025-05-28,BKNG,45.0,217.34461975097656,9780.507888793945,0.050528634985202374,190.64092000325522,1201.666488647461,86
2025-05-28,SEIC,39.0,84.29218292236328,3287.395133972168,0.01698353405214555,78.11602783203125,240.87004852294922,86
2025-05-28,HWM,35.0,169.93592834472656,5947.75749206543,0.030727654505694188,131.39935302734375,1348.7801361083984,57
2025-05-28,BJ,31.0,112.02999877929688,3472.929962158203,0.017942054991655822,114.87999725341797,-88.3499526977539,57
2025-05-28,AM,212.0,17.9665584564209,3808.9103927612305,0.019677816849131804,17.179546356201172,166.84656524658203,57
2025-05-28,HALO,58.0,54.43000030517578,3156.9400177001953,0.016309569159216917,61.869998931884766,-431.5199203491211,57
2025-05-28,CBOE,15.0,224.80836486816406,3372.125473022461,0.01742127291220516,223.86331176757812,14.175796508789062,57
2025-05-28,EBAY,2.0,71.39461517333984,142.7892303466797,0.0007376861183530061,66.8584976196289,9.072235107421875,57
2025-05-28,PLTR,109.0,123.76000213623047,13489.840232849121,0.06969200586355061,116.19999694824219,824.0405654907227,27
2025-05-28,WMT,110.0,96.4337387084961,10607.71125793457,0.05480218167348079,96.36933135986328,7.084808349609375,27
2025-05-29,CMS,43.0,67.49192810058594,2902.1529083251953,0.01502948893317692,46.31666564941406,910.5362854003906,2187
2025-05-29,CHRW,25.0,94.31179809570312,2357.794952392578,0.01221040181653788,57.94178009033203,909.2504501342773,1884
2025-05-29,MS,37.0,125.1395492553711,4630.1633224487305,0.0239784017630222,57.36015319824219,2507.8376541137695,1578
2025-05-29,JCI,42.0,101.4576416015625,4261.220947265625,0.022067745943031493,46.12376403808594,2324.0228576660156,1578
2025-05-29,JNJ,19.0,150.69789123535156,2863.2599334716797,0.014828072414611544,143.4654541015625,137.4163055419922,1487
2025-05-29,HD,14.0,359.210205078125,5028.94287109375,0.026043576480710103,324.06852613028735,491.9835052697272,1093
2025-05-29,VICI,37.0,29.838970184326172,1104.0418968200684,0.005717543490703472,25.040344721614826,177.54914212031986,1093
2025-05-29,CPRT,1.0,51.41999816894531,51.41999816894531,0.0002662906875813535,34.755001068115234,16.664997100830078,848
2025-05-29,KO,1.0,69.47598266601562,69.47598266601562,0.0003597978967976103,68.60777032939357,0.8682123366220509,820
2025-05-29,RS,12.0,288.263427734375,3459.1611328125,0.017914088473609684,240.40061950683594,574.3536987304688,820
2025-05-29,BLD,7.0,282.5400085449219,1977.7800598144531,0.010242404332304233,205.97999572753906,535.9200897216797,820
2025-05-29,VRTX,9.0,447.0899963378906,4023.8099670410156,0.020838256728433355,323.6199951171875,1111.2300109863281,728
2025-05-29,MCK,6.0,710.0540161132812,4260.3240966796875,0.022063101389011824,384.369873046875,1954.1048583984375,728
2025-05-29,CRM,10.0,264.94281005859375,2649.4281005859375,0.013720693421348283,209.8195037841797,551.2330627441406,728
2025-05-29,MELI,4.0,2545.489990234375,10181.9599609375,0.05272970080658934,1908.2174377441406,2549.0902099609375,636
2025-05-29,AJG,9.0,338.5469665527344,3046.9226989746094,0.015779213718587815,219.82638549804688,1068.4852294921875,605
2025-05-29,WSM,24.0,162.135986328125,3891.263671875,0.02015183422098496,73.77672576904297,2120.6222534179688,605
2025-05-29,DTM,22.0,100.98695373535156,2221.7129821777344,0.01150566897510769,47.1716194152832,1183.937355041504,605
2025-05-29,ABT,65.0,130.19046020507812,8462.379913330078,0.04382444663438856,112.06026775653545,1178.4625091552734,575
2025-05-29,INTU,5.0,751.1083984375,3755.5419921875,0.01944896722972342,593.302978515625,789.027099609375,513
2025-05-29,BAC,2.0,43.26683807373047,86.53367614746094,0.00044813521860773305,32.128780364990234,22.27611541748047,513
2025-05-29,GOOGL,11.0,171.26612854003906,1883.9274139404297,0.009756366088603618,158.93978410426195,135.58978879354822,423
2025-05-29,APH,61.0,88.2949447631836,5385.991630554199,0.027892638383520796,58.681365966796875,1806.4283065795898,393
2025-05-29,CW,10.0,440.1933898925781,4401.933898925781,0.022796461423068497,289.7672119140625,1504.2617797851562,301
2025-05-29,ALSN,28.0,103.87226104736328,2908.423309326172,0.015061961695787192,85.59381103515625,511.7966003417969,301
2025-05-29,NOW,15.0,203.04600524902344,3045.6900787353516,0.015772830301576397,162.2760009765625,611.5500640869141,301
2025-05-29,GS,4.0,592.5834350585938,2370.333740234375,0.012275336910951114,482.2950744628906,441.1534423828125,301
2025-05-29,TT,2.0,429.32977294921875,858.6595458984375,0.004446772637453745,328.66162109375,201.3363037109375,301
2025-05-29,NRG,7.0,152.72312927246094,1069.0619049072266,0.00553639128475714,77.61349487304688,525.7674407958984,301
2025-05-29,TRGP,2.0,154.94850158691406,309.8970031738281,0.0016048753207540656,131.23483276367188,47.427337646484375,301
2025-05-29,ACI,3.0,21.41767692565918,64.25303077697754,0.00033274959848444047,18.73082160949707,8.060565948486328,147
2025-05-29,TMUS,62.0,235.2800750732422,14587.364654541016,0.07554413656521014,236.08728175009452,-50.04681396484375,115
2025-05-29,APP,20.0,384.2300109863281,7684.6002197265625,0.039796529544310164,365.44000244140625,375.8001708984375,115
2025-05-29,ORLY,72.0,90.13733673095703,6489.888244628906,0.03360942949298091,93.75577759742737,-260.52774238586426,87
2025-05-29,GILD,47.0,108.23218536376953,5086.912712097168,0.02634378708688443,112.19833374023438,-186.40897369384766,87
2025-05-29,PANW,25.0,185.82000732421875,4645.500183105469,0.024057827342856018,183.67999267578125,53.5003662109375,87
2025-05-29,LYV,30.0,136.14999389648438,4084.4998168945312,0.02115255354722364,142.25999450683594,-183.30001831054688,87
2025-05-29,BKNG,45.0,218.4060821533203,9828.273696899414,0.05089805238588474,190.64092000325522,1249.4322967529297,87
2025-05-29,SEIC,39.0,83.83760833740234,3269.6667251586914,0.016932746624060004,78.11602783203125,223.14163970947266,87
2025-05-29,HWM,35.0,169.70645141601562,5939.725799560547,0.030760282449114003,131.39935302734375,1340.7484436035156,58
2025-05-29,BJ,31.0,111.04000091552734,3442.2400283813477,0.017826458510675755,114.87999725341797,-119.03988647460938,58
2025-05-29,AM,212.0,17.976089477539062,3810.9309692382812,0.01973581221822029,17.179546356201172,168.8671417236328,58
2025-05-29,HALO,58.0,54.72999954223633,3174.339973449707,0.016439074372768224,61.869998931884766,-414.1199645996094,58
2025-05-29,CBOE,15.0,226.0518035888672,3390.777053833008,0.017559945259694433,223.86331176757812,32.82737731933594,58
2025-05-29,EBAY,2.0,71.72988891601562,143.45977783203125,0.0007429405725306229,66.8584976196289,9.742782592773438,58
2025-05-29,PLTR,109.0,122.31999969482422,13332.87996673584,0.06904748930788544,116.19999694824219,667.0802993774414,28
2025-05-29,WMT,110.0,96.29489135742188,10592.438049316406,0.054855459194062664,96.36933135986328,-8.188400268554688,28
2025-05-30,CMS,43.0,68.15180206298828,2930.527488708496,0.015008452079980977,46.31666564941406,938.9108657836914,2188
2025-05-30,CHRW,25.0,94.1842269897461,2354.6056747436523,0.01205891655096384,57.94178009033203,906.0611724853516,1885
2025-05-30,MS,37.0,125.01261901855469,4625.466903686523,0.023688942908401633,57.36015319824219,2503.1412353515625,1579
2025-05-30,JCI,42.0,100.69278717041016,4229.097061157227,0.021658967823550177,46.12376403808594,2291.898971557617,1579
2025-05-30,JNJ,19.0,152.2973175048828,2893.6490325927734,0.01481958214324463,143.4654541015625,167.80540466308594,1488
2025-05-30,HD,14.0,359.210205078125,5028.94287109375,0.02575531141904954,324.06852613028735,491.9835052697272,1094
2025-05-30,VICI,37.0,29.876657485961914,1105.4363269805908,0.0056613999373437375,25.040344721614826,178.94357228084232,1094
2025-05-30,CPRT,1.0,51.47999954223633,51.47999954223633,0.00026365052339010896,34.755001068115234,16.724998474121094,849
2025-05-30,KO,1.0,70.06879425048828,70.06879425048828,0.00035885148488197874,68.60777032939357,1.4610239210947071,821
2025-05-30,RS,12.0,289.1323547363281,3469.5882568359375,0.017769206837549886,240.40061950683594,584.7808227539062,821
2025-05-30,BLD,7.0,282.8900146484375,1980.2301025390625,0.010141583286902124,205.97999572753906,538.3701324462891,821
2025-05-30,VRTX,9.0,442.04998779296875,3978.4498901367188,0.02037529924520084,323.6199951171875,1065.8699340820312,729
2025-05-30,MCK,6.0,716.6777954101562,4300.0667724609375,0.022022433279969167,384.369873046875,1993.8475341796875,729
2025-05-30,CRM,10.0,263.404296875,2634.04296875,0.01349003134262277,209.8195037841797,535.8479309082031,729
2025-05-30,MELI,4.0,2563.2900390625,10253.16015625,0.05251070446067243,1908.2174377441406,2620.2904052734375,637
2025-05-30,AJG,9.0,344.03265380859375,3096.2938842773438,0.01585741084728558,219.82638549804688,1117.8564147949219,606
2025-05-30,WSM,24.0,159.42567443847656,3826.2161865234375,0.019595647030901057,73.77672576904297,2055.5747680664062,606
2025-05-30,DTM,22.0,101.78380584716797,2239.2437286376953,0.011468099967036268,47.1716194152832,1201.4681015014648,606
2025-05-30,ABT,65.0,130.90582275390625,8508.878479003906,0.04357751135198943,112.06026775653545,1224.9610748291016,576
2025-05-30,INTU,5.0,747.3887329101562,3736.9436645507812,0.019138445256391808,593.302978515625,770.4287719726562,514
2025-05-30,BAC,2.0,43.15925598144531,86.31851196289062,0.00044207305865649727,32.128780364990234,22.060951232910156,514
2025-05-30,GOOGL,11.0,171.1465606689453,1882.6121673583984,0.009641641174790641,158.93978410426195,134.27454221151697,424
2025-05-30,APH,61.0,89.2978515625,5447.1689453125,0.027897221371334942,58.681365966796875,1867.6056213378906,394
2025-05-30,CW,10.0,439.3448486328125,4393.448486328125,0.022500679937993123,289.7672119140625,1495.7763671875,302
2025-05-30,ALSN,28.0,102.60358428955078,2872.900360107422,0.01471331954788612,85.59381103515625,476.2736511230469,302
2025-05-30,NOW,15.0,202.21800231933594,3033.270034790039,0.015534639459345792,162.2760009765625,599.1300201416016,302
2025-05-30,GS,4.0,591.1951904296875,2364.78076171875,0.01211102741013981,482.2950744628906,435.6004638671875,302
2025-05-30,TT,2.0,427.3235778808594,854.6471557617188,0.004377004116823594,328.66162109375,197.32391357421875,302
2025-05-30,NRG,7.0,154.13694763183594,1078.9586334228516,0.005525796638456109,77.61349487304688,535.6641693115234,302
2025-05-30,TRGP,2.0,154.40101623535156,308.8020324707031,0.0015815038502095047,131.23483276367188,46.332366943359375,302
2025-05-30,ACI,3.0,21.48533058166504,64.45599174499512,0.00033010598504869916,18.73082160949707,8.263526916503906,148
2025-05-30,TMUS,62.0,239.01026916503906,14818.636688232422,0.07589241168455979,236.08728175009452,181.2252197265625,116
2025-05-30,APP,20.0,393.0,7860.0,0.04025433434874181,365.44000244140625,551.199951171875,116
2025-05-30,ORLY,72.0,91.16666412353516,6563.999816894531,0.033616977518365454,93.75577759742737,-186.41617012023926,88
2025-05-30,GILD,47.0,107.22886657714844,5039.756729125977,0.025810693690910744,112.19833374023438,-233.56495666503906,88
2025-05-30,PANW,25.0,192.4199981689453,4810.499954223633,0.024636574241975226,183.67999267578125,218.50013732910156,88
2025-05-30,LYV,30.0,137.19000244140625,4115.7000732421875,0.021078214609088063,142.25999450683594,-152.09976196289062,88
2025-05-30,BKNG,45.0,219.078125,9858.515625,0.05048956541361899,190.64092000325522,1279.6742248535156,88
2025-05-30,SEIC,39.0,84.25265502929688,3285.853546142578,0.016828224843183495,78.11602783203125,239.32846069335938,88
2025-05-30,HWM,35.0,169.50689697265625,5932.741394042969,0.0303840401629041,131.39935302734375,1333.7640380859375,59
2025-05-30,BJ,31.0,113.20999908447266,3509.5099716186523,0.017973662569692187,114.87999725341797,-51.76994323730469,59
2025-05-30,AM,212.0,17.899839401245117,3794.765953063965,0.019434577283697036,17.179546356201172,152.7021255493164,59
2025-05-30,HALO,58.0,56.06999969482422,3252.0599822998047,0.01665515392489309,61.869998931884766,-336.3999557495117,59
2025-05-30,CBOE,15.0,228.5556182861328,3428.334274291992,0.01755792800720114,223.86331176757812,70.38459777832031,59
2025-05-30,EBAY,2.0,72.4427261352539,144.8854522705078,0.0007420187580109026,66.8584976196289,11.16845703125,59
2025-05-30,PLTR,109.0,131.77999877929688,14364.01986694336,0.07356412955673128,116.19999694824219,1698.220199584961,29
2025-05-30,WMT,110.0,97.9014663696289,10769.16130065918,0.05515336127891423,96.36933135986328,168.53485107421875,29
2025-06-02,CMS,43.0,68.14209747314453,2930.110191345215,0.01495389237459472,46.31666564941406,938.4935684204102,2191
2025-06-02,CHRW,25.0,94.33143615722656,2358.285903930664,0.012035572484634969,57.94178009033203,909.7414016723633,1888
2025-06-02,MS,37.0,125.37388610839844,4638.833786010742,0.023674406984602592,57.36015319824219,2516.5081176757812,1582
2025-06-02,JCI,42.0,99.71932983398438,4188.211853027344,0.021374646413355302,46.12376403808594,2251.0137634277344,1582
2025-06-02,JNJ,19.0,152.48373413085938,2897.190948486328,0.014785888175906568,143.4654541015625,171.34732055664062,1491
2025-06-02,HD,14.0,358.8883361816406,5024.436706542969,0.025642341361268823,324.06852613028735,487.4773407189459,1097
2025-06-02,VICI,37.0,29.933189392089844,1107.5280075073242,0.005652297539878629,25.040344721614826,181.03525280757572,1097
2025-06-02,CPRT,1.0,50.79999923706055,50.79999923706055,0.00025925909662521534,34.755001068115234,16.044998168945312,852
2025-06-02,KO,1.0,69.97161865234375,69.97161865234375,0.0003571019471192495,68.60777032939357,1.3638483229501759,824
2025-06-02,RS,12.0,298.1078796386719,3577.2945556640625,0.01825681434631122,240.40061950683594,692.4871215820312,824
