ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,BUY,2.0,51.22425079345703,102.44850158691406,0.25612125396728513,-102.70462284088134,11.91094843145757,2.0,2021-06-01,2021-05-28,staged_new_entry,0.0512080208712692,next_close
MSCI,SELL,9.0,505.28033447265625,4547.523010253906,11.368807525634766,4536.154202728271,4548.065151159729,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
TAL,SELL,4.0,23.399999618530273,93.5999984741211,0.23399999618530273,93.36599847793579,4641.431149637665,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
ORCL,BUY,62.0,74.33985900878906,4609.071258544922,11.522678146362304,-4620.593936691284,20.837212946380532,62.0,2021-07-01,2021-06-30,staged_new_entry,0.0833554678674913,next_close
FTNT,SELL,146.0,61.694000244140625,9007.324035644531,22.518310089111328,8984.80572555542,9005.6429385018,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
PEP,SELL,62.0,136.20408630371094,8444.653350830078,21.111633377075197,8423.541717453003,17429.184655954803,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
TMUS,SELL,51.0,132.4346466064453,6754.166976928711,16.885417442321778,6737.28155948639,24166.466215441193,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
UNH,BUY,34.0,384.478759765625,13072.27783203125,32.680694580078125,-13104.958526611328,11061.507688829864,62.0,2021-09-01,2021-08-31,target_buy_above_band,0.1515243741722019,next_close
MSFT,BUY,37.0,290.8482971191406,10761.386993408203,26.903467483520508,-10788.290460891723,273.21722793814115,37.0,2021-09-01,2021-08-31,staged_new_entry,0.1190830124518774,next_close
NOW,BUY,2.0,130.1699981689453,260.3399963378906,0.6508499908447266,-260.99084632873536,12.226381609405792,2.0,2021-09-01,2021-08-31,staged_new_entry,0.0729863263640069,next_close
UNH,SELL,62.0,362.7904357910156,22493.00701904297,56.23251754760742,22436.77450149536,22449.000883104767,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
GOOGL,SELL,48.0,135.4237060546875,6500.337890625,16.2508447265625,6484.087045898437,28933.087929003203,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
HD,SELL,18.0,294.9364013671875,5308.855224609375,13.272138061523437,5295.583086547852,34228.67101555105,24.0,2021-10-01,2021-09-30,target_sell_above_band,0.0458614155310589,next_close
PTC,SELL,19.0,120.51000213623047,2289.690040588379,5.724225101470948,2283.965815486908,36512.63683103796,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
SE,BUY,25.0,319.55999755859375,7988.999938964844,19.97249984741211,-8008.972438812256,28503.664392225706,37.0,2021-10-01,2021-09-30,target_buy_above_band,0.0795679874424688,next_close
NOW,BUY,50.0,126.55999755859375,6327.9998779296875,15.819999694824219,-6343.819877624512,22159.844514601195,52.0,2021-10-01,2021-09-30,target_buy_above_band,0.0438654916678614,next_close
CPRT,BUY,148.0,34.98249816894531,5177.409729003906,12.943524322509766,-5190.353253326416,16969.49126127478,148.0,2021-10-01,2021-09-30,staged_new_entry,0.0486217677730044,next_close
PANW,BUY,62.0,81.08499908447266,5027.269943237305,12.568174858093261,-5039.838118095398,11929.653143179381,62.0,2021-10-01,2021-09-30,staged_new_entry,0.0473851632283974,next_close
SITE,BUY,23.0,203.6199951171875,4683.2598876953125,11.708149719238282,-4694.968037414551,7234.68510576483,23.0,2021-10-01,2021-09-30,staged_new_entry,0.0442095112942566,next_close
CROX,BUY,30.0,141.1300048828125,4233.900146484375,10.584750366210939,-4244.484896850586,2990.2002089142443,30.0,2021-10-01,2021-09-30,staged_new_entry,0.0402407753034828,next_close
GOOG,BUY,22.0,135.3512725830078,2977.727996826172,7.44431999206543,-2985.1723168182375,5.027892096006781,49.0,2021-10-01,2021-09-30,target_buy_above_band,0.0504,next_close
NOW,SELL,46.0,136.39599609375,6274.2158203125,15.68553955078125,6258.530280761719,6263.558172857725,6.0,2021-11-01,2021-10-29,target_sell_above_band,0.0045622982341978,next_close
GOOG,SELL,43.0,142.60325622558594,6131.940017700195,15.329850044250488,6116.610167655945,12380.16834051367,6.0,2021-11-01,2021-10-29,target_sell_above_band,0.0051821706163679,next_close
ORCL,BUY,115.0,88.84305572509766,10216.95140838623,25.542378520965578,-10242.493786907196,2137.6745536064736,177.0,2021-11-01,2021-10-29,target_buy_above_band,0.0960331035981192,next_close
HD,BUY,6.0,327.6792907714844,1966.0757446289062,4.915189361572266,-1970.9909339904784,166.6836196159952,30.0,2021-11-01,2021-10-29,target_buy_above_band,0.1020028999415531,next_close
GOOGL,BUY,1.0,142.3207244873047,142.3207244873047,0.3558018112182617,-142.67652629852296,24.007093317472254,1.0,2021-11-01,2021-10-29,staged_new_entry,0.0546569095724392,next_close
DHR,SELL,48.0,277.369384765625,13313.73046875,33.284326171875,13280.446142578125,13304.453235895597,1.0,2021-12-01,2021-11-30,target_sell_above_band,0.0004384687035881,next_close
ORCL,SELL,159.0,84.48465728759766,13433.060508728027,33.58265127182007,13399.477857456208,26703.931093351806,18.0,2021-12-01,2021-11-30,target_sell_above_band,0.0092587739955621,next_close
SE,SELL,37.0,261.80999755859375,9686.969909667969,24.217424774169924,9662.7524848938,36366.683578245604,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
SITE,SELL,20.0,237.52999877929688,4750.5999755859375,11.876499938964844,4738.7234756469725,41105.40705389257,3.0,2021-12-01,2021-11-30,target_sell_above_band,0.0040402998254734,next_close
CROX,SELL,29.0,162.74000549316406,4719.460159301758,11.798650398254395,4707.661508903503,45813.06856279608,1.0,2021-12-01,2021-11-30,target_sell_above_band,0.0004378916602721,next_close
CRWD,SELL,12.0,201.5,2418.0,6.045,2411.955,48225.02356279608,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
LAD,SELL,8.0,273.0190734863281,2184.152587890625,5.4603814697265625,2178.6922064208984,50403.71576921698,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
COST,BUY,26.0,503.7268981933594,13096.899353027344,32.74224838256836,-13129.641601409912,37274.07416780706,26.0,2021-12-01,2021-11-30,staged_new_entry,0.119954887187138,next_close
GOOG,BUY,92.0,140.4647979736328,12922.761413574219,32.30690353393555,-12955.068317108155,24319.005850698908,98.0,2021-12-01,2021-11-30,target_buy_above_band,0.0886572235572045,next_close
INTU,BUY,19.0,643.7420043945312,12231.098083496094,30.577745208740236,-12261.675828704834,12057.330021994074,19.0,2021-12-01,2021-11-30,staged_new_entry,0.1120161375792488,next_close
SAIA,BUY,24.0,316.1499938964844,7587.599853515625,18.968999633789064,-7606.568853149414,4450.76116884466,24.0,2021-12-01,2021-11-30,staged_new_entry,0.0706997140661107,next_close
ODFL,BUY,25.0,171.33657836914062,4283.414459228516,10.708536148071289,-4294.122995376587,156.63817346807264,25.0,2021-12-01,2021-11-30,staged_new_entry,0.0613970922303465,next_close
HLI,BUY,1.0,97.88371276855469,97.88371276855469,0.24470928192138672,-98.12842205047608,58.50975141759656,1.0,2021-12-01,2021-11-30,staged_new_entry,0.0556247513210928,next_close
BAC,BUY,1.0,39.189292907714844,39.189292907714844,0.09797323226928711,-39.28726613998413,19.222485277612428,2.0,2021-12-01,2021-11-30,target_buy_above_band,0.0278155657882544,next_close
GOOG,SELL,98.0,143.8931427001953,14101.52798461914,35.253819961547855,14066.274164657592,14085.496649935205,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
HD,SELL,30.0,366.88677978515625,11006.603393554688,27.51650848388672,10979.086885070801,25064.583535006008,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
PANW,SELL,62.0,90.70166778564453,5623.503402709961,14.058758506774902,5609.444644203186,30674.028179209192,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
CPRT,SELL,148.0,36.73749923706055,5437.149887084961,13.592874717712403,5423.557012367249,36097.58519157644,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
GOOGL,BUY,121.0,143.802978515625,17400.160400390625,43.50040100097657,-17443.6608013916,18653.924390184842,122.0,2022-01-03,2021-12-31,target_buy_above_band,0.1094535613198591,next_close
MSFT,BUY,33.0,323.16070556640625,10664.303283691406,26.660758209228515,-10690.964041900635,7962.960348284207,70.0,2022-01-03,2021-12-31,target_buy_above_band,0.1422135057947335,next_close
PG,BUY,54.0,145.22731018066406,7842.274749755859,19.605686874389647,-7861.880436630249,101.07991165395742,54.0,2022-01-03,2021-12-31,staged_new_entry,0.0727085259821258,next_close
CSCO,BUY,1.0,55.49755096435547,55.49755096435547,0.13874387741088867,-55.63629484176636,45.44361681219107,1.0,2022-01-03,2021-12-31,staged_new_entry,0.064212558911929,next_close
BAC,BUY,1.0,41.47974395751953,41.47974395751953,0.10369935989379883,-41.58344331741333,3.86017349477774,3.0,2022-01-03,2021-12-31,target_buy_above_band,0.0399308150076115,next_close
GOOGL,SELL,122.0,136.51568603515625,16654.913696289062,41.63728424072266,16613.27641204834,16617.136585543118,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
INTU,SELL,19.0,544.4410400390625,10344.379760742188,25.860949401855468,10318.518811340333,26935.65539688345,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
MSFT,SELL,21.0,298.070556640625,6259.481689453125,15.648704223632812,6243.832985229492,33179.48838211294,49.0,2022-02-01,2022-01-31,target_sell_above_band,0.0979384231841044,next_close
CBRE,SELL,44.0,101.52999877929688,4467.3199462890625,11.168299865722657,4456.15164642334,37635.64002853628,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
ODFL,SELL,25.0,149.7105255126953,3742.763137817383,9.356907844543457,3733.4062299728394,41369.04625850912,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
VEEV,SELL,7.0,238.10000610351562,1666.7000427246094,4.166750106811524,1662.5332926177978,43031.57955112692,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
ORCL,SELL,18.0,76.56905364990234,1378.2429656982422,3.4456074142456057,1374.7973582839966,44406.376909410916,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
SITE,SELL,3.0,184.44000244140625,553.3200073242188,1.3833000183105468,551.9367073059082,44958.31361671683,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
CROX,SELL,1.0,103.66000366210938,103.66000366210938,0.2591500091552734,103.4008536529541,45061.71447036978,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
CSCO,SELL,1.0,48.939308166503906,48.939308166503906,0.12234827041625977,48.816959896087646,45110.531430265866,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
BAC,BUY,277.0,42.16239929199219,11678.984603881836,29.197461509704592,-11708.18206539154,33402.349364874324,280.0,2022-02-01,2022-01-31,target_buy_above_band,0.08,next_close
AAPL,BUY,62.0,170.70521545410156,10583.723358154297,26.459308395385744,-10610.182666549683,22792.16669832464,62.0,2022-02-01,2022-01-31,staged_new_entry,0.1034748237060765,next_close
COR,BUY,62.0,131.71240234375,8166.1689453125,20.41542236328125,-8186.584367675781,14605.582330648858,62.0,2022-02-01,2022-01-31,staged_new_entry,0.08,next_close
AZO,BUY,3.0,2011.5699462890625,6034.7098388671875,15.086774597167969,-6049.796613464356,8555.785717184503,3.0,2022-02-01,2022-01-31,staged_new_entry,0.0687649977808791,next_close
COO,BUY,68.0,99.14163208007812,6741.6309814453125,16.854077453613282,-6758.485058898926,1797.300658285577,68.0,2022-02-01,2022-01-31,staged_new_entry,0.0655319748326563,next_close
PG,BUY,12.0,143.17910766601562,1718.1492919921875,4.295373229980469,-1722.444665222168,74.85599306340896,66.0,2022-02-01,2022-01-31,target_buy_above_band,0.0920614291360253,next_close
ORLY,BUY,1.0,43.79933166503906,43.79933166503906,0.10949832916259766,-43.90882999420166,30.9471630692073,1.0,2022-02-01,2022-01-31,staged_new_entry,0.0504803841230369,next_close
MSFT,SELL,42.0,285.3274230957031,11983.751770019531,29.95937942504883,11953.792390594483,11984.73955366369,7.0,2022-03-01,2022-02-28,target_sell_above_band,0.0131395229115092,next_close
BAC,SELL,240.0,38.14735794067383,9155.365905761719,22.8884147644043,9132.477490997315,21117.217044661003,40.0,2022-03-01,2022-02-28,target_sell_above_band,0.0106101546873061,next_close
PG,SELL,53.0,137.4157257080078,7283.033462524414,18.207583656311037,7264.825878868103,28382.04292352911,13.0,2022-03-01,2022-02-28,target_sell_above_band,0.0123879575054104,next_close
SAIA,SELL,24.0,283.2699890136719,6798.479736328125,16.99619934082031,6781.483536987304,35163.52646051641,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
TROW,SELL,20.0,114.70162963867188,2294.0325927734375,5.735081481933594,2288.2975112915037,37451.82397180791,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
NOW,SELL,6.0,114.21399688720703,685.2839813232422,1.7132099533081055,683.570771369934,38135.39474317785,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
AAPL,BUY,86.0,159.753662109375,13738.81494140625,34.347037353515624,-13773.161978759766,24362.232764418084,148.0,2022-03-01,2022-02-28,target_buy_above_band,0.167914581585409,next_close
ORLY,BUY,214.0,43.768001556396484,9366.352333068848,23.41588083267212,-9389.76821390152,14972.464550516564,215.0,2022-03-01,2022-02-28,target_buy_above_band,0.0666232942467294,next_close
KO,BUY,146.0,54.621028900146484,7974.670219421387,19.936675548553467,-7994.60689496994,6977.857655546624,146.0,2022-03-01,2022-02-28,staged_new_entry,0.0804668925349804,next_close
CSCO,BUY,135.0,48.27641677856445,6517.316265106201,16.293290662765504,-6533.609555768967,444.24809977765744,135.0,2022-03-01,2022-02-28,staged_new_entry,0.0658954379785186,next_close
UNH,BUY,1.0,441.7156982421875,441.7156982421875,1.1042892456054687,-442.81998748779296,1.4281122898644867,1.0,2022-03-01,2022-02-28,staged_new_entry,0.0582029907679108,next_close
AAPL,SELL,42.0,170.6290283203125,7166.419189453125,17.916047973632814,7148.503141479492,7149.931253769357,106.0,2022-04-01,2022-03-31,target_sell_above_band,0.12,next_close
BAC,SELL,40.0,36.91678237915039,1476.6712951660156,3.6916782379150392,1472.9796169281005,8622.910870697457,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
HLI,SELL,1.0,82.76463317871094,82.76463317871094,0.20691158294677736,82.55772159576416,8705.46859229322,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
PEP,BUY,58.0,149.4013214111328,8665.276641845703,21.66319160461426,-8686.939833450317,18.5287588429037,58.0,2022-04-01,2022-03-31,staged_new_entry,0.12,next_close
AAPL,SELL,106.0,154.62432861328125,16390.178833007812,40.97544708251953,16349.203385925293,16367.732144768197,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
COST,SELL,26.0,504.4622802734375,13116.019287109375,32.79004821777344,13083.229238891601,29450.9613836598,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
ORLY,SELL,215.0,40.709999084472656,8752.649803161621,21.881624507904053,8730.768178653718,38181.729562313514,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
COO,SELL,68.0,89.2367172241211,6068.096771240234,15.170241928100586,6052.926529312133,44234.65609162565,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AZO,SELL,3.0,2006.68994140625,6020.06982421875,15.050174560546875,6005.019649658203,50239.67574128385,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
CSCO,SELL,135.0,44.371028900146484,5990.088901519775,14.975222253799439,5975.113679265976,56214.78942054982,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AMZN,SELL,21.0,124.5,2614.5,6.53625,2607.96375,58822.753170549826,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
MSFT,SELL,7.0,275.1893005371094,1926.3251037597656,4.815812759399414,1921.5092910003661,60744.26246155019,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
VZ,SELL,14.0,35.527801513671875,497.38922119140625,1.2434730529785156,496.14574813842773,61240.40820968862,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
UNH,BUY,18.0,466.185546875,8391.33984375,20.978349609375,-8412.318193359375,52828.090016329246,19.0,2022-05-02,2022-04-29,target_buy_above_band,0.0671934189274639,next_close
VLO,BUY,36.0,103.19512176513672,3715.024383544922,9.287560958862304,-3724.311944503784,49103.778071825465,36.0,2022-05-02,2022-04-29,staged_new_entry,0.0391274183720161,next_close
STLD,BUY,44.0,78.7142105102539,3463.425262451172,8.65856315612793,-3472.0838256073,45631.69424621817,44.0,2022-05-02,2022-04-29,staged_new_entry,0.0366069904193852,next_close
PLD,BUY,25.0,135.40069580078125,3385.0173950195312,8.462543487548828,-3393.47993850708,42238.21430771109,25.0,2022-05-02,2022-04-29,staged_new_entry,0.0361034571459761,next_close
PANW,BUY,36.0,95.32499694824219,3431.6998901367188,8.579249725341796,-3440.2791398620607,38797.93516784903,36.0,2022-05-02,2022-04-29,staged_new_entry,0.0358334197220726,next_close
WY,BUY,96.0,34.906593322753906,3351.032958984375,8.377582397460937,-3359.410541381836,35438.52462646719,96.0,2022-05-02,2022-04-29,staged_new_entry,0.0350017678368742,next_close
LYB,BUY,42.0,80.13362121582031,3365.612091064453,8.414030227661133,-3374.026121292114,32064.498505175074,42.0,2022-05-02,2022-04-29,staged_new_entry,0.0349300337548175,next_close
CB,BUY,17.0,194.78533935546875,3311.3507690429688,8.278376922607421,-3319.6291459655763,28744.869359209497,17.0,2022-05-02,2022-04-29,staged_new_entry,0.0348643548337177,next_close
FCX,BUY,88.0,37.914573669433594,3336.4824829101562,8.341206207275391,-3344.8236891174315,25400.045670092066,88.0,2022-05-02,2022-04-29,staged_new_entry,0.0347504098191083,next_close
RS,BUY,17.0,185.5028533935547,3153.5485076904297,7.883871269226074,-3161.4323789596556,22238.61329113241,17.0,2022-05-02,2022-04-29,staged_new_entry,0.0343622015112566,next_close
CSL,BUY,11.0,248.39471435546875,2732.3418579101562,6.830854644775391,-2739.1727125549314,19499.44057857748,11.0,2022-05-02,2022-04-29,staged_new_entry,0.0288,next_close
MKC,BUY,31.0,89.25836944580078,2767.009452819824,6.91752363204956,-2773.926976451874,16725.513602125604,31.0,2022-05-02,2022-04-29,staged_new_entry,0.0288,next_close
NFG,BUY,45.0,61.39032745361328,2762.5647354125977,6.906411838531494,-2769.471147251129,13956.042454874474,45.0,2022-05-02,2022-04-29,staged_new_entry,0.0288,next_close
WEC,BUY,32.0,86.14061737060547,2756.499755859375,6.891249389648437,-2763.3910052490232,11192.651449625451,32.0,2022-05-02,2022-04-29,staged_new_entry,0.0288,next_close
PANW,SELL,36.0,83.62166595458984,3010.3799743652344,7.525949935913086,3002.8540244293213,14195.505474054773,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
PLD,SELL,25.0,111.28799438476562,2782.1998596191406,6.955499649047852,2775.244359970093,16970.749834024864,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
WDAY,SELL,15.0,156.55999755859375,2348.3999633789062,5.870999908447266,2342.528963470459,19313.278797495324,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
PG,SELL,13.0,131.27325439453125,1706.5523071289062,4.266380767822266,1702.285926361084,21015.56472385641,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
HD,BUY,38.0,270.1297912597656,10264.932067871094,25.662330169677734,-10290.594398040772,10724.970325815637,38.0,2022-06-01,2022-05-31,staged_new_entry,0.1094940948767602,next_close
LOW,BUY,53.0,177.02638244628906,9382.39826965332,23.4559956741333,-9405.854265327454,1319.1160604881825,54.0,2022-06-01,2022-05-31,target_buy_above_band,0.0706148018810646,next_close
KO,BUY,23.0,56.01612091064453,1288.3707809448242,3.2209269523620607,-1291.5917078971863,27.52435259099616,169.0,2022-06-01,2022-05-31,target_buy_above_band,0.115341533714283,next_close
VICI,BUY,1.0,24.811548233032227,24.811548233032227,0.06202887058258057,-24.873577103614807,2.6507754873813525,1.0,2022-06-01,2022-05-31,staged_new_entry,0.0333494858390275,next_close
LOW,SELL,54.0,163.7669219970703,8843.413787841797,22.108534469604493,8821.305253372193,8823.956028859575,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
COR,SELL,62.0,137.82034301757812,8544.861267089844,21.36215316772461,8523.499113922118,17347.45514278169,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
PWR,SELL,32.0,125.44638061523438,4014.2841796875,10.035710449218751,4004.2484692382814,21351.703612019974,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
DG,SELL,17.0,229.62139892578125,3903.5637817382812,9.758909454345703,3893.8048722839358,25245.508484303908,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
LYB,SELL,42.0,68.85330963134766,2891.8390045166016,7.229597511291504,2884.60940700531,28130.11789130922,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
WY,SELL,96.0,29.754486083984375,2856.4306640625,7.1410766601562505,2849.289587402344,30979.407478711564,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
STLD,SELL,44.0,62.653228759765625,2756.7420654296875,6.891855163574219,2749.850210266113,33729.257688977676,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
RS,SELL,17.0,161.1729736328125,2739.9405517578125,6.849851379394531,2733.0907003784178,36462.34838935609,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
FCX,SELL,88.0,27.553646087646484,2424.7208557128906,6.061802139282227,2418.6590535736086,38881.0074429297,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
MKC,SELL,31.0,75.34193420410156,2335.5999603271484,5.838999900817871,2329.7609604263307,41210.768403356036,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
XPO,SELL,74.0,28.60962677001953,2117.1123809814453,5.292780952453613,2111.8196000289918,43322.588003385026,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
VICI,BUY,366.0,25.040969848632812,9164.99496459961,22.912487411499026,-9187.907452011108,34134.68055137392,367.0,2022-07-01,2022-06-30,target_buy_above_band,0.0707644288850709,next_close
TMUS,BUY,48.0,131.54043579101562,6313.94091796875,15.784852294921876,-6329.725770263672,27804.954781110246,48.0,2022-07-01,2022-06-30,staged_new_entry,0.0705659192095967,next_close
UNH,BUY,12.0,483.0182189941406,5796.2186279296875,14.490546569824218,-5810.709174499511,21994.245606610733,31.0,2022-07-01,2022-06-30,target_buy_above_band,0.11805933894555,next_close
HD,BUY,17.0,253.66880798339844,4312.369735717773,10.780924339294433,-4323.150660057068,17671.094946553665,55.0,2022-07-01,2022-06-30,target_buy_above_band,0.1091662001760405,next_close
KO,BUY,64.0,57.59272766113281,3685.9345703125,9.21483642578125,-3695.1494067382814,13975.945539815384,233.0,2022-07-01,2022-06-30,target_buy_above_band,0.1032683189467832,next_close
FANG,BUY,35.0,101.88008880615234,3565.803108215332,8.91450777053833,-3574.7176159858705,10401.227923829514,35.0,2022-07-01,2022-06-30,staged_new_entry,0.0401378602164332,next_close
AFG,BUY,32.0,112.15718078613281,3589.02978515625,8.972574462890625,-3598.0023596191404,6803.225564210374,32.0,2022-07-01,2022-06-30,staged_new_entry,0.0401378602164332,next_close
PEP,BUY,24.0,150.1125946044922,3602.7022705078125,9.006755676269531,-3611.709026184082,3191.5165380262915,82.0,2022-07-01,2022-06-30,target_buy_above_band,0.0947664680262659,next_close
JD,BUY,53.0,59.2412223815918,3139.7847862243652,7.849461965560914,-3147.634248189926,43.882289836365544,53.0,2022-07-01,2022-06-30,staged_new_entry,0.0382219247564908,next_close
LI,BUY,1.0,37.70000076293945,37.70000076293945,0.09425000190734864,-37.7942507648468,6.088039071518743,1.0,2022-07-01,2022-06-30,staged_new_entry,0.0343358588424686,next_close
PEP,SELL,42.0,156.8121795654297,6586.111541748047,16.46527885437012,6569.646262893677,6575.734301965195,40.0,2022-08-01,2022-07-29,target_sell_above_band,0.0454846378247132,next_close
KO,SELL,113.0,57.71795654296875,6522.129089355469,16.305322723388674,6505.82376663208,13081.558068597275,120.0,2022-08-01,2022-07-29,target_sell_above_band,0.050287777681112,next_close
CB,SELL,17.0,176.3517608642578,2997.979934692383,7.4949498367309575,2990.484984855652,16072.043053452926,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
JD,SELL,53.0,52.782623291015625,2797.479034423828,6.993697586059571,2790.4853368377685,18862.528390290696,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
AFG,BUY,90.0,103.50347137451172,9315.312423706055,23.288281059265138,-9338.60070476532,9523.927685525376,122.0,2022-08-01,2022-07-29,target_buy_above_band,0.0921306202179303,next_close
MSFT,BUY,34.0,269.5664978027344,9165.260925292969,22.913152313232423,-9188.174077606202,335.7536079191741,34.0,2022-08-01,2022-07-29,staged_new_entry,0.0963345065795587,next_close
FANG,BUY,3.0,105.83895874023438,317.5168762207031,0.7937921905517579,-318.3106684112549,17.44293950791922,38.0,2022-08-01,2022-07-29,target_buy_above_band,0.08,next_close
HD,SELL,50.0,268.3974609375,13419.873046875,33.5496826171875,13386.323364257812,13403.766303765731,5.0,2022-09-01,2022-08-31,target_sell_above_band,0.0087206113445088,next_close
AFG,SELL,112.0,101.46593475341797,11364.184692382812,28.41046173095703,11335.774230651856,24739.54053441759,10.0,2022-09-01,2022-08-31,target_sell_above_band,0.0073613942307086,next_close
VICI,SELL,330.0,26.98914337158203,8906.41731262207,22.266043281555177,8884.151269340515,33623.691803758105,37.0,2022-09-01,2022-08-31,target_sell_above_band,0.00737968977678,next_close
MSFT,SELL,30.0,253.0272674560547,7590.818023681641,18.9770450592041,7571.8409786224365,41195.53278238054,4.0,2022-09-01,2022-08-31,target_sell_above_band,0.007475549708986,next_close
FDS,SELL,10.0,424.05389404296875,4240.5389404296875,10.601347351074219,4229.937593078614,45425.470375459154,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
LI,SELL,1.0,27.899999618530273,27.899999618530273,0.06974999904632569,27.830249619483947,45453.300625078635,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
TSLA,BUY,27.0,277.1600036621094,7483.320098876953,18.708300247192383,-7502.028399124146,37951.27222595449,27.0,2022-09-01,2022-08-31,staged_new_entry,0.082453136113302,next_close
KO,BUY,137.0,55.46363830566406,7598.518447875977,18.99629611968994,-7617.514743995666,30333.757481958823,257.0,2022-09-01,2022-08-31,target_buy_above_band,0.1062753471915211,next_close
ON,BUY,108.0,68.22000122070312,7367.7601318359375,18.419400329589845,-7386.179532165527,22947.577949793296,108.0,2022-09-01,2022-08-31,staged_new_entry,0.0788990740352877,next_close
PEP,BUY,40.0,154.20822143554688,6168.328857421875,15.420822143554688,-6183.74967956543,16763.828270227867,80.0,2022-09-01,2022-08-31,target_buy_above_band,0.0923668902993729,next_close
FANG,BUY,54.0,112.0884017944336,6052.773696899414,15.131934242248535,-6067.9056311416625,10695.922639086204,92.0,2022-09-01,2022-08-31,target_buy_above_band,0.0773328211600254,next_close
ORLY,BUY,128.0,47.097999572753906,6028.5439453125,15.07135986328125,-6043.615305175781,4652.307333910423,128.0,2022-09-01,2022-08-31,staged_new_entry,0.0646930465823093,next_close
MCK,BUY,11.0,357.730224609375,3935.032470703125,9.837581176757812,-3944.870051879883,707.4372820305402,11.0,2022-09-01,2022-08-31,staged_new_entry,0.0442652018435505,next_close
ENPH,BUY,2.0,281.8599853515625,563.719970703125,1.4092999267578126,-565.1292706298829,142.3080114006574,2.0,2022-09-01,2022-08-31,staged_new_entry,0.0394777858380047,next_close
