date,cash_usd,equity_usd,cash_weight
2021-01-12,127.79349083422858,206273.90114159108,0.0006195330098814015
2021-01-13,127.79349083422858,202425.6034082842,0.0006313109047597814
2021-01-14,127.79349083422858,209991.41792244435,0.000608565302804071
2021-01-15,127.79349083422858,208375.1731523943,0.000613285589165497
2021-01-19,127.79349083422858,212746.4841036272,0.0006006843843867301
2021-01-20,127.79349083422858,212008.82992119313,0.0006027743791696381
2021-01-21,127.79349083422858,211205.5915560198,0.0006050667972032969
2021-01-22,127.79349083422858,211292.39004082204,0.0006048182369915862
2021-01-25,21384.39409062385,209011.29669186592,0.10231214498491777
2021-01-26,21384.39409062385,201334.4952239704,0.10621326497893578
2021-01-27,21384.39409062385,191391.3853702259,0.11173122577726294
2021-01-28,21384.39409062385,194743.5861415577,0.10980795062015387
2021-01-29,21384.39409062385,190508.7509021473,0.11224888090105481
2021-02-01,11.347438440352562,194996.9938884831,5.8192889100854824e-05
2021-02-02,11.347438440352562,199076.98400841717,5.7000252926640586e-05
2021-02-03,11.347438440352562,200833.52522812848,5.6501714180752006e-05
2021-02-04,11.347438440352562,203481.13430367474,5.576653815688718e-05
2021-02-05,11.347438440352562,202536.02586899762,5.6026765567584514e-05
2021-02-08,11.347438440352562,210611.10634385113,5.387863269578164e-05
2021-02-09,11.347438440352562,208832.34248696332,5.4337552819726396e-05
2021-02-10,11.347438440352562,212321.83892403607,5.344451846242919e-05
2021-02-11,11.347438440352562,219563.70419655804,5.168175897685756e-05
2021-02-12,11.347438440352562,220511.00678597455,5.1459737115826855e-05
2021-02-16,11.347438440352562,224158.68355904584,5.062234601035888e-05
2021-02-17,11.347438440352562,220297.24598465924,5.15096699898952e-05
2021-02-18,11.347438440352562,218095.51732789044,5.202967295880974e-05
2021-02-19,11.347438440352562,221966.48449479108,5.112230554166773e-05
2021-02-22,11.347438440352562,215006.3208843327,5.277723182127823e-05
2021-02-23,11.347438440352562,214554.72674332623,5.2888317179456066e-05
2021-02-24,11.347438440352562,221640.21110688214,5.1197561957204855e-05
2021-02-25,11.347438440352562,207422.6413932896,5.470684571428694e-05
2021-02-26,11.347438440352562,212568.0984397984,5.338260314525173e-05
2021-03-01,11.225377857714193,216388.41121369603,5.187605840235356e-05
2021-03-02,11.225377857714193,209702.41276437047,5.353003673032342e-05
2021-03-03,11.225377857714193,200008.14181214574,5.6124604508637646e-05
2021-03-04,11.225377857714193,192634.37136632207,5.827297474534031e-05
2021-03-05,144140.74407365086,196913.46231915714,0.7320004553067463
2021-03-08,168621.51059335473,193175.19253152612,0.8728942282060144
2021-03-09,195081.35181422,195081.35181422,1.0
2021-03-10,195081.35181422,195081.35181422,1.0
2021-03-11,195081.35181422,195081.35181422,1.0
2021-03-12,195081.35181422,195081.35181422,1.0
2021-03-15,195081.35181422,195081.35181422,1.0
2021-03-16,195081.35181422,195081.35181422,1.0
2021-03-17,195081.35181422,195081.35181422,1.0
2021-03-18,195081.35181422,195081.35181422,1.0
2021-03-19,195081.35181422,195081.35181422,1.0
2021-03-22,195081.35181422,195081.35181422,1.0
2021-03-23,195081.35181422,195081.35181422,1.0
2021-03-24,195081.35181422,195081.35181422,1.0
2021-03-25,195081.35181422,195081.35181422,1.0
2021-03-26,195081.35181422,195081.35181422,1.0
2021-03-29,195081.35181422,195081.35181422,1.0
2021-03-30,195081.35181422,195081.35181422,1.0
2021-03-31,195081.35181422,195081.35181422,1.0
2021-04-01,21.79454476122919,194594.91900307423,0.0001119995571975077
2021-04-05,21.79454476122919,200027.10787636525,0.00010895795571218368
2021-04-06,21.79454476122919,199034.94434792286,0.00010950109706932294
2021-04-07,21.79454476122919,200518.53375679738,0.00010869092423976682
2021-04-08,21.79454476122919,201756.30890328175,0.00010802410531646419
2021-04-09,21.79454476122919,202122.66316658742,0.00010782830791847598
2021-04-12,21.79454476122919,200018.46323830372,0.00010896266478791502
2021-04-13,21.79454476122919,199040.60130745656,0.00010949798492400712
2021-04-14,21.79454476122919,198281.69703346974,0.00010991707801224988
2021-04-15,21.79454476122919,201064.3886304546,0.00010839584726903767
2021-04-16,21.79454476122919,200945.47803932911,0.00010845999110745629
2021-04-19,21.79454476122919,198079.3866697002,0.00011002934291982567
2021-04-20,21.79454476122919,196751.42315346486,0.00011077198025769595
2021-04-21,21.79454476122919,200733.752461021,0.00010857439017616786
2021-04-22,21.79454476122919,195732.50207955128,0.00011134862391107259
2021-04-23,21.79454476122919,199075.98832375294,0.0001094785209644932
2021-04-26,21.79454476122919,201071.08614784962,0.0001083922366898811
2021-04-27,21.79454476122919,201515.93568856007,0.00010815295915312792
2021-04-28,21.79454476122919,201683.21141487843,0.00010806325726535599
2021-04-29,21.79454476122919,204645.925205772,0.00010649879658886304
2021-04-30,21.79454476122919,201177.33121163136,0.00010833499296350695
2021-05-03,1.0121612120274222,199897.41310592182,5.063403254203682e-06
2021-05-04,1.0121612120274222,196210.60757442005,5.158544813350741e-06
2021-05-05,1.0121612120274222,197003.02635665424,5.13779524480505e-06
2021-05-06,1.0121612120274222,198056.52495570667,5.1104663795034355e-06
2021-05-07,1.0121612120274222,200465.3512973357,5.04905813137831e-06
2021-05-10,1.0121612120274222,195602.04917045124,5.174594112485019e-06
2021-05-11,1.0121612120274222,194944.74463077076,5.192041539485846e-06
2021-05-12,1.0121612120274222,188759.65942855366,5.362169094241927e-06
2021-05-13,1.0121612120274222,189164.4395961333,5.350694951907397e-06
2021-05-14,1.0121612120274222,194093.89025874622,5.214802025339962e-06
2021-05-17,1.0121612120274222,193668.20289607532,5.226264285472613e-06
2021-05-18,1.0121612120274222,191826.93940539844,5.2764289268483095e-06
2021-05-19,1.0121612120274222,191773.4180783797,5.2779015056911685e-06
2021-05-20,1.0121612120274222,196810.7761163283,5.14281398610596e-06
2021-05-21,1.0121612120274222,198921.65573783405,5.088240434522551e-06
2021-05-24,1.0121612120274222,203735.0834331084,4.9680261002260874e-06
2021-05-25,1.0121612120274222,203839.9435691405,4.9654704289304666e-06
2021-05-26,1.0121612120274222,204386.5323438216,4.952191323079702e-06
2021-05-27,1.0121612120274222,202117.5463532973,5.00778497606628e-06
2021-05-28,1.0121612120274222,207933.62077136524,4.8677131109083635e-06
2021-06-01,51.50651748184464,208231.21573646073,0.0002473525273320775
2021-06-02,51.50651748184464,209627.04142577652,0.00024570550216958416
2021-06-03,51.50651748184464,208395.5266705275,0.00024715750047397245
2021-06-04,51.50651748184464,209000.7374821425,0.00024644179777712737
2021-06-07,37439.14380309586,212397.15200278762,0.17626951891805256
2021-06-08,37439.14380309586,212112.8440899611,0.17650578381390808
2021-06-09,37439.14380309586,211734.30550811294,0.17682134084625847
2021-06-10,37439.14380309586,215347.35625312332,0.17385467114390385
2021-06-11,37439.14380309586,217277.0245461226,0.1723106429743493
2021-06-14,37439.14380309586,218816.47727439407,0.171098375540282
2021-06-15,37439.14380309586,216789.56061789993,0.17269809347085588
2021-06-16,37439.14380309586,217719.24211165908,0.17196065648572711
2021-06-17,37439.14380309586,222835.90283439163,0.16801217096026075
2021-06-18,37439.14380309586,222966.95945975784,0.16791341593305917
2021-06-21,37439.14380309586,221291.3439450026,0.16918485438996922
2021-06-22,37439.14380309586,226779.9825196028,0.1650901609001563
2021-06-23,37439.14380309586,226563.4994892836,0.1652479057195474
2021-06-24,37439.14380309586,227746.56090590957,0.16438950232299376
2021-06-25,37439.14380309586,226791.28503463272,0.16508193336167493
2021-06-28,37439.14380309586,230989.9067787886,0.1620812975129259
2021-06-29,37439.14380309586,231099.7067246199,0.16200428954982887
2021-06-30,37439.14380309586,229622.08331534866,0.16304679089458166
2021-07-01,56.165438561482006,230307.06212702277,0.00024387197701521073
2021-07-02,56.165438561482006,233606.23886957648,0.00024042781919381633
2021-07-06,56.165438561482006,235477.28470507148,0.00023851743760264435
2021-07-07,56.165438561482006,235285.41452303412,0.00023871194342981036
2021-07-08,56.165438561482006,232344.59758463386,0.00024173335272417162
2021-07-09,56.165438561482006,233496.36904039863,0.00024054095056083927
2021-07-12,56.165438561482006,235297.22687426093,0.0002386999596535658
2021-07-13,56.165438561482006,234488.0657834101,0.00023952365496229735
2021-07-14,56.165438561482006,232847.989600091,0.00024121075152052786
2021-07-15,56.165438561482006,228686.99347963813,0.00024559961940504005
2021-07-16,56.165438561482006,226495.1957367945,0.00024797629097065145
2021-07-19,56.165438561482006,228148.09163179877,0.0002461797429895916
2021-07-20,56.165438561482006,228504.65783205512,0.0002457955960038334
2021-07-21,56.165438561482006,232270.06588259223,0.00024181092104168294
2021-07-22,56.165438561482006,232896.6118897486,0.00024116039347137552
2021-07-23,56.165438561482006,237424.26682749274,0.00023656149100500574
2021-07-26,56.165438561482006,236176.8558892298,0.0002378109334634566
2021-07-27,56.165438561482006,234804.62351885322,0.00023920073514639419
2021-07-28,56.165438561482006,238883.09299936774,0.0002351168425369922
2021-07-29,56.165438561482006,239665.64304819587,0.0002343491451137506
2021-07-30,56.165438561482006,238384.21918001655,0.000235608878619052
2021-08-02,266.2899196482176,238381.5763423777,0.0011170742459801354
2021-08-03,266.2899196482176,237731.66191366676,0.0011201281205232222
2021-08-04,266.2899196482176,236785.19177511695,0.0011246054605522895
2021-08-05,266.2899196482176,239476.47622946266,0.001111966919845032
2021-08-06,266.2899196482176,239386.79108694557,0.0011123835130548234
2021-08-09,266.2899196482176,238752.36816671852,0.0011153393857114325
2021-08-10,266.2899196482176,235485.34383657936,0.00113081313388665
2021-08-11,266.2899196482176,232580.76737478736,0.0011449352526174718
2021-08-12,266.2899196482176,232820.25231436256,0.0011437575425726413
2021-08-13,266.2899196482176,233006.05017355445,0.0011428455160278957
2021-08-16,266.2899196482176,235819.88811758521,0.0011292089135223377
2021-08-17,266.2899196482176,236697.51225546363,0.0011250220465385179
2021-08-18,266.2899196482176,235060.01804617408,0.001132859266589135
2021-08-19,266.2899196482176,234268.45123556617,0.0011366870709383424
2021-08-20,266.2899196482176,235458.34417227271,0.001130942802576523
2021-08-23,56998.4389823008,236227.08915930276,0.2412866330662999
2021-08-24,56998.4389823008,236503.2845404673,0.2410048515522751
2021-08-25,56998.4389823008,235995.12156134134,0.2415238018701391
2021-08-26,56998.4389823008,235289.88511877542,0.2422477232862251
2021-08-27,56998.4389823008,235774.3862631846,0.2417499198520909
2021-08-30,56998.4389823008,236088.61628942972,0.24142815472485263
2021-08-31,56998.4389823008,236172.03950720315,0.2413428748857562
2021-09-01,27.73088459497376,238636.83424763207,0.00011620538246915218
2021-09-02,27.73088459497376,236462.79349903588,0.00011727377565251856
2021-09-03,27.73088459497376,237864.95730976586,0.0001165824714519024
2021-09-07,27.73088459497376,237699.3866615725,0.00011666367753172184
2021-09-08,27.73088459497376,237489.13840107445,0.00011676695945623211
2021-09-09,27.73088459497376,239302.03658680443,0.00011588235934178795
2021-09-10,27.73088459497376,238611.95029835228,0.0001162175010945596
2021-09-13,27.73088459497376,238872.65098194603,0.00011609066371130806
2021-09-14,27.73088459497376,237976.56444172387,0.00011652779617198209
2021-09-15,27.73088459497376,240293.89413837914,0.00011540403344166642
2021-09-16,27.73088459497376,243238.1492195559,0.00011400713532786676
2021-09-17,27.73088459497376,241291.3556862307,0.00011492697082374685
2021-09-20,27.73088459497376,237100.5638390017,0.00011695832412192765
2021-09-21,27.73088459497376,235507.39533619408,0.00011774952780309538
2021-09-22,71316.59817707544,241162.02381336695,0.2957206820932416
2021-09-23,71316.59817707544,243123.92430317408,0.2933343494741557
2021-09-24,71316.59817707544,241326.12949574,0.29551958723282123
2021-09-27,71316.59817707544,240392.48135578638,0.29666734073735546
2021-09-28,71316.59817707544,234240.7952061892,0.3044584873198513
2021-09-29,71316.59817707544,232915.88362324244,0.3061903596597773
2021-09-30,71316.59817707544,233338.6730214358,0.30563556933626645
2021-10-01,230.34900112633477,232888.648576932,0.0009890950140072701
2021-10-04,230.34900112633477,224704.0322286654,0.001025121796176425
2021-10-05,230.34900112633477,226435.98347683434,0.0010172809002766152
2021-10-06,230.34900112633477,228993.92988796716,0.0010059174985076267
2021-10-07,230.34900112633477,233134.02795620446,0.0009880539668349364
2021-10-08,230.34900112633477,233005.0140859652,0.0009886010480501912
2021-10-11,230.34900112633477,231489.55182857995,0.0009950729927409865
2021-10-12,230.34900112633477,231819.1075536776,0.0009936583897554587
2021-10-13,230.34900112633477,231625.61282558923,0.0009944884691995798
2021-10-14,230.34900112633477,234328.31450100426,0.0009830182136412182
2021-10-15,230.34900112633477,237934.47702999596,0.0009681194755869495
2021-10-18,230.34900112633477,241013.83548183923,0.0009557501156139724
2021-10-19,230.34900112633477,241667.7295095492,0.0009531640885351754
2021-10-20,230.34900112633477,240966.98804684167,0.0009559359271302222
2021-10-21,230.34900112633477,241348.0817586947,0.0009544264841377233
2021-10-22,230.34900112633477,241513.9580175448,0.0009537709663538414
2021-10-25,230.34900112633477,241494.179826932,0.0009538490794743605
2021-10-26,230.34900112633477,238802.51977749352,0.0009646003791792674
2021-10-27,230.34900112633477,233900.3594991732,0.000984816789591762
2021-10-28,230.34900112633477,234753.70071621423,0.0009812369322552059
2021-10-29,230.34900112633477,238291.24268551354,0.0009666700233308171
2021-11-01,434.0650344133901,236657.52188255792,0.001834148481571595
2021-11-02,434.0650344133901,240742.4800658465,0.001803026347052116
2021-11-03,434.0650344133901,242591.57121803766,0.0017892832476989029
2021-11-04,434.0650344133901,245594.6873641253,0.0017674040064630289
2021-11-05,434.0650344133901,248564.18692543512,0.0017462895189466773
2021-11-08,434.0650344133901,251409.2218222857,0.001726527894510643
2021-11-09,434.0650344133901,252410.53749992853,0.0017196787373170307
2021-11-10,434.0650344133901,246158.7129035235,0.0017633543387250011
2021-11-11,434.0650344133901,245280.26916649347,0.0017696695942499626
2021-11-12,434.0650344133901,251599.28678276544,0.001725223628269536
2021-11-15,434.0650344133901,251122.93326714044,0.001728496194139461
2021-11-16,434.0650344133901,256287.88982536798,0.0016936618999405617
2021-11-17,434.0650344133901,252688.87518837457,0.0017177845051144541
2021-11-18,434.0650344133901,252322.53980782037,0.0017202784766830288
2021-11-19,434.0650344133901,250474.18210747247,0.0017329731581961737
2021-11-22,434.0650344133901,236788.61291649347,0.001833133059343815
2021-11-23,434.0650344133901,234831.14054634576,0.0018484134318962862
2021-11-24,434.0650344133901,236251.33002998834,0.001837301971414478
2021-11-26,434.0650344133901,234927.95935204034,0.001847651661430993
2021-11-29,434.0650344133901,238866.12354805475,0.00181718959543489
2021-11-30,434.0650344133901,230875.16159965997,0.0018800854600637532
2021-12-01,14.434161810946534,220971.7777287055,6.53212910685266e-05
2021-12-02,14.434161810946534,221438.4823795844,6.518361964838546e-05
2021-12-03,14.434161810946534,218996.71276059636,6.59104039918888e-05
2021-12-06,14.434161810946534,216203.7983471442,6.676183268422763e-05
2021-12-07,14.434161810946534,224813.89064374455,6.420493755797276e-05
2021-12-08,14.434161810946534,227016.69390073308,6.358194000154949e-05
2021-12-09,14.434161810946534,224873.3940884162,6.418794837628182e-05
2021-12-10,14.434161810946534,227272.1069447089,6.351048531643216e-05
2021-12-13,14.434161810946534,224897.49398007878,6.418107003106535e-05
2021-12-14,14.434161810946534,220013.81742825994,6.560570594914154e-05
2021-12-15,14.434161810946534,228643.72948422917,6.312948902428631e-05
2021-12-16,14.434161810946534,223325.30851712712,6.463289766300517e-05
2021-12-17,14.434161810946534,223173.20162168035,6.467694914112087e-05
2021-12-20,14.434161810946534,222002.40683331975,6.501804199710212e-05
2021-12-21,14.434161810946534,225646.0392910529,6.3968159407081e-05
2021-12-22,14.434161810946534,230150.46149030217,6.271619755824277e-05
2021-12-23,14.434161810946534,231896.00668302068,6.224411544385338e-05
2021-12-27,14.434161810946534,236590.96278729924,6.100893136786117e-05
2021-12-28,14.434161810946534,235715.6870533515,6.123547393635932e-05
2021-12-29,14.434161810946534,237586.60086026677,6.0753265372215934e-05
2021-12-30,14.434161810946534,235804.47590985784,6.121241658052476e-05
2021-12-31,14.434161810946534,235474.65586438664,6.129815439356405e-05
2022-01-03,51.26945415980299,231586.22277752406,0.00022138386966592385
2022-01-04,51.26945415980299,231957.9738380099,0.00022102906535822523
2022-01-05,51.26945415980299,228497.51171795375,0.00022437642219529954
2022-01-06,51.26945415980299,228019.34974590785,0.0002248469448620691
2022-01-07,51.26945415980299,225864.40438763148,0.0002269921827602975
2022-01-10,51.26945415980299,224172.5708152438,0.00022870529598403773
2022-01-11,51.26945415980299,227487.39243999965,0.0002253727277362214
2022-01-12,51.26945415980299,228064.57629314906,0.00022480235639007082
2022-01-13,51.26945415980299,227015.76174084193,0.00022584094499275998
2022-01-14,51.26945415980299,224399.91865459926,0.00022847358620801435
2022-01-18,51.26945415980299,221447.17436901576,0.0002315200196430073
2022-01-19,51.26945415980299,219298.46855846889,0.00023378847329311669
2022-01-20,56268.36990318782,217188.29326591975,0.25907644034153476
2022-01-21,56268.36990318782,212647.26535759456,0.26460895139453167
2022-01-24,56268.36990318782,211761.97669945247,0.26571517125120087
2022-01-25,143092.61182919034,210960.9607900668,0.6782895342024244
2022-01-26,143092.61182919034,209701.45575466641,0.6823634643557125
2022-01-27,209031.00562807568,209031.00562807568,1.0
2022-01-28,209031.00562807568,209031.00562807568,1.0
2022-01-31,209031.00562807568,209031.00562807568,1.0
2022-02-01,1.8041583491140045,208509.7357989741,8.65263361540781e-06
2022-02-02,1.8041583491140045,210908.76695360668,8.554212208309306e-06
2022-02-03,1.8041583491140045,207581.6860248042,8.691317541849156e-06
2022-02-04,1.8041583491140045,205324.523224969,8.786862478853697e-06
2022-02-07,1.8041583491140045,205337.08511461742,8.786324925704183e-06
2022-02-08,1.8041583491140045,210261.24995531567,8.580555615917916e-06
2022-02-09,1.8041583491140045,215061.85280336865,8.389020765870315e-06
2022-02-10,1.8041583491140045,212048.4319545222,8.508237163012553e-06
2022-02-11,1.8041583491140045,205556.17356981762,8.776960174836189e-06
2022-02-14,1.8041583491140045,204868.00013079174,8.80644291915865e-06
2022-02-15,1.8041583491140045,211337.33909716137,8.536865074678313e-06
2022-02-16,1.8041583491140045,212153.33657946117,8.5040300482772e-06
2022-02-17,1.8041583491140045,208415.00244631298,8.656566599992003e-06
2022-02-18,1.8041583491140045,206698.58691515453,8.728450329728543e-06
2022-02-22,1.8041583491140045,205778.42202867992,8.767480726733116e-06
2022-02-23,1.8041583491140045,203051.34050859936,8.885232397850618e-06
2022-02-24,1.8041583491140045,205717.789265771,8.770064832765512e-06
2022-02-25,1.8041583491140045,210846.90465273388,8.556722006829856e-06
2022-02-28,1.8041583491140045,209242.2267695857,8.622343477068402e-06
2022-03-01,76.94561087140755,205512.6101425792,0.000374408221558885
2022-03-02,76.94561087140755,208487.85865103255,0.0003690651885882683
2022-03-03,76.94561087140755,208684.3200882579,0.0003687177399761769
2022-03-04,76.94561087140755,204800.18862616073,0.0003757106445437067
2022-03-07,76.94561087140755,197729.91064917098,0.00038914502423424913
2022-03-08,93316.14837767133,196906.63048674114,0.4739106456039572
2022-03-09,93316.14837767133,199135.1334889079,0.4686071550647248
2022-03-10,93316.14837767133,199515.73968626506,0.46771321663348114
2022-03-11,93316.14837767133,199072.9946530009,0.4687534265525484
2022-03-14,93316.14837767133,198496.89901091106,0.47011388511687474
2022-03-15,93316.14837767133,201124.51494337566,0.46397202451398545
2022-03-16,93316.14837767133,201899.71916319377,0.46219058037542243
2022-03-17,93316.14837767133,202133.17326094158,0.4616567724744809
2022-03-18,93316.14837767133,200659.58677412517,0.46504704747904096
2022-03-21,93316.14837767133,200767.72913099773,0.46479655262118363
2022-03-22,93316.14837767133,200713.36417891033,0.46492244679079714
2022-03-23,93316.14837767133,201254.33517576702,0.463672736769486
2022-03-24,93316.14837767133,202907.300725236,0.45989546972503487
2022-03-25,93316.14837767133,203917.80657698162,0.4576164776588222
2022-03-28,93316.14837767133,201423.80846907146,0.4632826133460781
2022-03-29,93316.14837767133,203525.97398115642,0.4584974907738855
2022-03-30,93316.14837767133,202908.15236021526,0.45989353947696815
2022-03-31,93316.14837767133,201295.086045518,0.4635788692654432
2022-04-01,9.205464329803362,199003.04931732663,4.6257905903363806e-05
2022-04-04,9.205464329803362,202158.23289963254,4.553593587441818e-05
2022-04-05,9.205464329803362,198577.593453374,4.635701425178569e-05
2022-04-06,9.205464329803362,197546.25092026242,4.659903332470256e-05
2022-04-07,9.205464329803362,201189.32269760617,4.57552329635279e-05
2022-04-08,9.205464329803362,201091.97839066037,4.577738208890637e-05
2022-04-11,9.205464329803362,197655.14695450314,4.6573360075072084e-05
2022-04-12,9.205464329803362,197638.01954742917,4.657739614514927e-05
2022-04-13,9.205464329803362,200793.42949005612,4.584544600479192e-05
2022-04-14,9.205464329803362,197284.3329667712,4.666089897444541e-05
2022-04-18,63655.58135896214,200988.21893983372,0.3167129978798289
2022-04-19,63655.58135896214,201913.4405165244,0.3152617339198508
2022-04-20,63655.58135896214,202836.01603608616,0.31382780338003335
2022-04-21,63655.58135896214,196080.4195890952,0.3246401731103919
2022-04-22,104602.77935811528,190526.0555612708,0.5490208625269961
2022-04-25,104602.77935811528,191211.96620961674,0.5470514290065097
2022-04-26,104602.77935811528,191312.73306294926,0.5467632900508349
2022-04-27,104602.77935811528,191196.1836168433,0.5470965862359418
2022-04-28,104602.77935811528,180268.96796819218,0.5802594896786233
2022-04-29,104602.77935811528,178237.95250722417,0.586871527004753
2022-05-02,29.605849490253604,178105.16651843558,0.00016622678650475374
2022-05-03,29.605849490253604,180759.26269458304,0.00016378607131340564
2022-05-04,29.605849490253604,186520.36498950492,0.00015872716897117085
2022-05-05,29.605849490253604,180289.78166125785,0.00016421257609529599
2022-05-06,29.605849490253604,178900.74381946097,0.0001654875706952374
2022-05-09,29.605849490253604,175456.66581653128,0.0001687359631079014
2022-05-10,29.605849490253604,174799.70912860404,0.00016937013017837417
2022-05-11,29.605849490253604,171796.45817874442,0.00017233096540005734
2022-05-12,29.605849490253604,173166.03565906058,0.0001709679925256436
2022-05-13,29.605849490253604,177134.31625293265,0.0001671378540111843
2022-05-16,29.605849490253604,177574.4148094512,0.000166723621316858
2022-05-17,29.605849490253604,181533.049010501,0.0001630879316555798
2022-05-18,29.605849490253604,171973.01381228934,0.00017215404227647458
2022-05-19,51079.4633464385,171121.45558734424,0.29849829859801763
2022-05-20,51079.4633464385,168643.5538692046,0.3028841730058319
2022-05-23,51079.4633464385,171496.76281543262,0.2978450584598555
2022-05-24,51079.4633464385,167778.80634112842,0.30444526612368167
2022-05-25,51079.4633464385,171481.8433246184,0.2978709719707415
2022-05-26,51079.4633464385,176485.60454364307,0.28942566436803674
2022-05-27,51079.4633464385,177527.6871089507,0.28772674380132307
2022-05-31,51079.4633464385,175123.6463603545,0.29167656343410947
2022-06-01,8.281679120162153,172638.44532963284,4.7971233199819764e-05
2022-06-02,8.281679120162153,173354.2542819644,4.777315188753214e-05
2022-06-03,8.281679120162153,173629.58194157132,4.769739711144987e-05
2022-06-06,8.281679120162153,175839.79369541653,4.709786645056798e-05
2022-06-07,8.281679120162153,178517.88929173,4.63913121145434e-05
2022-06-08,8.281679120162153,175606.729715314,4.716037439788356e-05
2022-06-09,8.281679120162153,172869.88208195218,4.790700971402334e-05
2022-06-10,8.281679120162153,171501.89750095853,4.828913989197039e-05
2022-06-13,8.281679120162153,162360.66243168362,5.100791654903988e-05
2022-06-14,76475.93263308058,159990.584656396,0.47800270745509316
2022-06-15,76475.93263308058,158987.23915926466,0.48101931348384
2022-06-16,76475.93263308058,155380.40000978956,0.49218519599809435
2022-06-17,152165.51064192303,152165.51064192303,1.0
2022-06-21,152165.51064192303,152165.51064192303,1.0
2022-06-22,152165.51064192303,152165.51064192303,1.0
2022-06-23,152165.51064192303,152165.51064192303,1.0
2022-06-24,152165.51064192303,152165.51064192303,1.0
2022-06-27,152165.51064192303,152165.51064192303,1.0
2022-06-28,152165.51064192303,152165.51064192303,1.0
2022-06-29,152165.51064192303,152165.51064192303,1.0
2022-06-30,152165.51064192303,152165.51064192303,1.0
2022-07-01,96.1364375210469,151786.28526984222,0.0006333670881406559
2022-07-05,96.1364375210469,154055.136595831,0.0006240391566641766
2022-07-06,96.1364375210469,154732.66991911895,0.0006213066547051688
2022-07-07,96.1364375210469,155644.62209425934,0.0006176662979259642
2022-07-08,96.1364375210469,155499.31372939117,0.0006182434842661045
2022-07-11,96.1364375210469,155010.14220343597,0.0006201944992404241
2022-07-12,96.1364375210469,147239.02299986847,0.000652927706000418
2022-07-13,52304.21565012939,147631.16709856995,0.35428979312482883
2022-07-14,52304.21565012939,147748.90605120666,0.35400746474563977
2022-07-15,52304.21565012939,150107.9115748883,0.3484440966593223
2022-07-18,52304.21565012939,148904.87799601562,0.35125924922035756
2022-07-19,52304.21565012939,151167.03397135742,0.34600279092622666
2022-07-20,52304.21565012939,151343.17866854675,0.34560008657330804
2022-07-21,52304.21565012939,151018.75136141785,0.34634252487596734
2022-07-22,52304.21565012939,151295.16220431335,0.3457097694868542
2022-07-25,52304.21565012939,151153.3006110669,0.34603422775870146
2022-07-26,52304.21565012939,150067.3946280957,0.3485381736635878
2022-07-27,52304.21565012939,152010.3832469464,0.3440831772995354
2022-07-28,52304.21565012939,153768.61253695496,0.3401488430388172
2022-07-29,52304.21565012939,154063.29851489075,0.33949822024013077
2022-08-01,30.50479324348271,154127.78897293098,0.00019791884024781655
2022-08-02,30.50479324348271,154257.97751052864,0.00019775180341257003
2022-08-03,30.50479324348271,152461.5424290467,0.00020008188791399101
2022-08-04,30.50479324348271,151094.6799870301,0.0002018919080810868
2022-08-05,30.50479324348271,153808.23778732307,0.0001983300353890208
2022-08-08,30.50479324348271,155011.23166091926,0.00019679085777610423
2022-08-09,30.50479324348271,155673.1664448548,0.00019595408727225084
2022-08-10,30.50479324348271,157547.82971389778,0.00019362242754393072
2022-08-11,30.50479324348271,160725.2338505555,0.00018979467326111642
2022-08-12,30.50479324348271,162964.69653518684,0.00018718651273588085
2022-08-15,30.50479324348271,163495.16417129524,0.00018657917742155716
2022-08-16,30.50479324348271,163502.49547775276,0.00018657081137720858
2022-08-17,30.50479324348271,163051.98069198616,0.00018708630900416892
2022-08-18,30.50479324348271,163982.24201400764,0.00018602497971016238
2022-08-19,30.50479324348271,162342.0124302674,0.00018790449118391813
2022-08-22,30.50479324348271,160069.715547638,0.00019057192136012912
2022-08-23,30.50479324348271,161590.520525055,0.00018877835868319308
2022-08-24,30.50479324348271,161714.9699116517,0.00018863308239273164
2022-08-25,30.50479324348271,164194.4286061097,0.00018578458174522752
2022-08-26,30.50479324348271,159909.2447071839,0.00019076316256349803
2022-08-29,30.50479324348271,162775.2144413758,0.0001874044113421773
2022-08-30,30.50479324348271,158542.98888595589,0.00019240707809176983
2022-08-31,30.50479324348271,158011.6558399964,0.00019305406984894869
2022-09-01,33.250394401620724,157306.21362071997,0.0002113736872580923
2022-09-02,33.250394401620724,156933.27323299414,0.00021187600128785218
2022-09-06,33.250394401620724,156849.51556545263,0.0002119891431079714
2022-09-07,33.250394401620724,162570.63777690893,0.00020452890421239101
2022-09-08,33.250394401620724,164111.32577663427,0.00020260877330841005
2022-09-09,33.250394401620724,167849.37978130346,0.00019809661760409106
2022-09-12,33.250394401620724,167973.00981670385,0.0001979508162525893
2022-09-13,33.250394401620724,161948.74081569677,0.00020531431262846812
2022-09-14,33.250394401620724,160250.47881465917,0.00020749014073197946
2022-09-15,33.250394401620724,159490.76093822485,0.00020847849872946255
2022-09-16,33.250394401620724,156163.06352764135,0.0002129209920099659
2022-09-19,33.250394401620724,158590.2410598374,0.00020966229813015468
2022-09-20,33.250394401620724,157097.63551860815,0.00021165432752603223
2022-09-21,33.250394401620724,153951.72352367407,0.00021597935794793238
2022-09-22,33.250394401620724,150990.3564162827,0.00022021535143574919
2022-09-23,33.250394401620724,147542.49340206152,0.00022536147814048083
