rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2021-08-31,EXC,0.1001391977782969,1.3342938529178685,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0140497783986802,-0.0014069335378066,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5042850019102709, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,EXELON CORP,Utilities,0.5029160671855551,preferred_final_label,-0.0140497783986802,-0.0140497783986802,-0.0014069335378066,hold,hold,-0.08,True,score_power,rebalance,1,2021-09-30,0.5042850019102709,0.0,neutral,7,concentrated_alpha,concentrated_champion
2021-09-30,CPRT,0.2602194604950296,3.735594117844691,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1172675883773326,0.0305153085811027,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4617194655360606, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-14-conc-short-rs-trap-exempt,COPART INC,Industrials,0.6843586419369087,preferred_final_label,0.1172675883773326,0.1172675883773326,0.0305153085811027,hold,hold,-0.08,True,score_power,rebalance,1,2021-10-29,0.4617194655360606,0.0135416666666666,neutral,7,concentrated_alpha,concentrated_champion
2021-09-30,ORLY,0.2122054308458524,2.6260740601441084,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0155183950110766,0.0032930876993616,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5272037065497204, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.6378935575193555,preferred_final_label,0.0155183950110766,0.0155183950110766,0.0032930876993616,hold,hold,-0.08,True,score_power,rebalance,1,2021-10-29,0.5272037065497204,0.0,neutral,7,concentrated_alpha,concentrated_champion
2021-09-30,TSCO,0.1602433336334367,2.078824375789044,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0700214035148394,0.0112204631249099,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4977297498687467, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-14-conc-short-rs-trap-exempt,TRACTOR SUPPLY,Consumer Discretionary,0.5811939714234318,preferred_final_label,0.0700214035148394,0.0700214035148394,0.0112204631249099,hold,hold,-0.08,True,score_power,rebalance,1,2021-10-29,0.4977297498687467,0.0,neutral,7,concentrated_alpha,concentrated_champion
2021-09-30,CROX,0.1173565875406832,4.719953089880317,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1279029251177967,0.0150102508282961,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4894219283667035, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-14-conc-short-rs-trap-exempt,CROCS INC,Consumer Discretionary,0.52695856441599,preferred_final_label,0.1279029251177967,0.1279029251177967,0.0150102508282961,hold,hold,-0.08,True,score_power,rebalance,1,2021-10-29,0.4894219283667035,0.2416666666666667,neutral,7,concentrated_alpha,concentrated_champion
2021-09-30,PEG,0.0956028382793337,1.7363572976372967,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0386686158444082,0.0036968294270586,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3633665668240641, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-14-conc-short-rs-trap-exempt,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.4956028713396626,preferred_final_label,0.0386686158444082,0.0386686158444082,0.0036968294270586,hold,hold,-0.08,True,score_power,rebalance,1,2021-10-29,0.3633665668240641,0.0135416666666666,neutral,7,concentrated_alpha,concentrated_champion
2021-09-30,MCO,0.0835572350168281,2.20951790758138,concentrated_alpha,concentrated_alpha,preferred_final_label,0.137958134613241,0.0115274002763617,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3973302152647726, ""portfolio_risk_entry_block_score"": 0.040625, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-14-conc-short-rs-trap-exempt,MOODYS CORP,Financials,0.4766874602569061,preferred_final_label,0.137958134613241,0.137958134613241,0.0115274002763617,hold,hold,-0.08,True,score_power,rebalance,1,2021-10-29,0.3973302152647726,0.040625,neutral,7,concentrated_alpha,concentrated_champion
2021-09-30,TT,0.0708151141888362,0.672222961943965,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0454624009727111,0.0032194251161811,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2813535977466965, ""portfolio_risk_entry_block_score"": 0.1875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-14-conc-short-rs-trap-exempt,TRANE TECHNOLOGIES PLC,Industrials,0.4551254224569695,preferred_final_label,0.0454624009727111,0.0454624009727111,0.0032194251161811,hold,hold,-0.08,True,score_power,rebalance,1,2021-10-29,0.2813535977466965,0.1875,neutral,7,concentrated_alpha,concentrated_champion
2021-10-29,CPRT,0.2019690901168106,3.3690495007693806,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0524154643284801,-0.0105863036384732,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5734309405642181, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,COPART INC,Industrials,0.670660112939897,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0105863036384732,hold,hold,-0.08,True,score_power,rebalance,1,2021-11-30,0.5734309405642181,0.0,neutral,7,concentrated_alpha,concentrated_champion
2021-10-29,PANW,0.1964050162094964,4.56280228305218,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0763941948632658,0.0150042030804311,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5046261639358375, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,PALO ALTO NETWORKS INC,Information Technology,0.665299101519029,preferred_final_label,0.0763941948632658,0.0763941948632658,0.0150042030804311,hold,hold,-0.08,True,score_power,rebalance,1,2021-11-30,0.5046261639358375,0.2416666666666667,neutral,7,concentrated_alpha,concentrated_champion
2021-10-29,GOOGL,0.1630665485610427,6.199972259791048,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0273293509464248,-0.0044565029332469,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.559509585759419, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,ALPHABET INC CLASS A,Communication,0.6314481707760526,preferred_final_label,-0.0273293509464248,-0.0273293509464248,-0.0044565029332469,hold,hold,-0.08,True,score_power,rebalance,1,2021-11-30,0.559509585759419,0.1333333333333333,neutral,7,concentrated_alpha,concentrated_champion
2021-10-29,ORLY,0.1278997522803154,1.9110371245972504,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0322657998042479,0.0041267878020895,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4671263501459772, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5917292313081912,preferred_final_label,0.0322657998042479,0.0322657998042479,0.0041267878020895,hold,hold,-0.08,True,score_power,rebalance,1,2021-11-30,0.4671263501459772,0.146875,neutral,7,concentrated_alpha,concentrated_champion
2021-10-29,TSCO,0.1205163458956914,1.4545238138871204,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0377987962536903,0.0045553728037505,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5184657723603007, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,TRACTOR SUPPLY,Consumer Discretionary,0.5827196692752035,preferred_final_label,0.0377987962536903,0.0377987962536903,0.0045553728037505,hold,hold,-0.08,True,score_power,rebalance,1,2021-11-30,0.5184657723603007,0.0,neutral,7,concentrated_alpha,concentrated_champion
2021-10-29,INTU,0.1056401907114626,5.280493929766325,concentrated_alpha,concentrated_alpha,preferred_final_label,0.062638247242863,0.0066171163845678,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.584617273731989, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,INTUIT INC,Information Technology,0.5636865399442992,preferred_final_label,0.062638247242863,0.062638247242863,0.0066171163845678,hold,hold,-0.08,True,score_power,rebalance,1,2021-11-30,0.584617273731989,0.2416666666666667,promote_monster_early,7,concentrated_alpha,concentrated_champion
2021-10-29,LSCC,0.0845030562251806,2.170092510354867,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1218251910797065,0.0102946009714518,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5150037577255014, ""portfolio_risk_entry_block_score"": 0.325, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,LATTICE SEMICONDUCTOR CORP,Information Technology,0.5341629992948871,preferred_final_label,0.1218251910797065,0.1218251910797065,0.0102946009714518,hold,hold,-0.08,True,score_power,rebalance,1,2021-11-30,0.5150037577255014,0.325,neutral,7,concentrated_alpha,concentrated_champion
2021-11-30,GOOGL,0.1917258604246744,6.647043818174332,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0073262953804145,0.0014046402855352,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4485280494793894, ""portfolio_risk_entry_block_score"": 0.1739583333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,ALPHABET INC CLASS A,Communication,0.6163167396104567,preferred_final_label,0.0073262953804145,0.0073262953804145,0.0014046402855352,hold,hold,-0.08,True,score_power,rebalance,1,2021-12-31,0.4485280494793894,0.1739583333333333,neutral,7,concentrated_alpha,concentrated_champion
2021-11-30,ORLY,0.1805690973219057,2.411425266918357,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0954997662762244,0.0172443065909508,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.475519370539591, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.6063640759580011,preferred_final_label,0.0954997662762244,0.0954997662762244,0.0172443065909508,hold,hold,-0.08,True,score_power,rebalance,1,2021-12-31,0.475519370539591,0.0,neutral,7,concentrated_alpha,concentrated_champion
2021-11-30,EXP,0.139145865325699,1.363517287638048,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0633785952599064,0.0088188694805669,7,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.530449616645875, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,EAGLE MATERIALS INC,Materials,0.5664086739555169,preferred_final_label,0.0633785952599064,0.0633785952599064,0.0088188694805669,hold,hold,-0.08,True,score_power,rebalance,1,2021-12-31,0.530449616645875,0.1604166666666666,neutral,7,concentrated_alpha,concentrated_champion
