source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,LOPE,2022-12-01,WARNING_1,113.62999725341795,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,-0.002992135405339713,0.03537677087188931,-0.038368906277229026,2023-05-26,-0.06617967812051662,0.17025336500945193,-0.23643304312996855,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,WCC,2022-12-01,TRIM_REVIEW,123.48412322998048,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-02-28,0.299176271620607,0.03537677087188931,0.2637995007487177,2023-05-26,0.14900813459809314,0.17025336500945193,-0.021245230411358784,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,CPRT,2023-01-03,TRIM_REVIEW,30.729999542236328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.22372274983443363,0.16744509163902532,0.05627765819540831,2023-06-28,0.4596485587507455,0.5512628529333026,-0.09161429418255707,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,JBL,2023-01-03,WARNING_1,66.62831115722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.3135464060553026,0.16744509163902532,0.14610131441627727,2023-06-28,0.5590293991622224,0.5512628529333026,0.007766546228919813,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,JBL,2023-01-03,TRIM_REVIEW,66.62831115722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.3135464060553026,0.16744509163902532,0.14610131441627727,2023-06-28,0.5590293991622224,0.5512628529333026,0.007766546228919813,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,LOPE,2023-01-03,WARNING_1,106.77999877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.06667917988366279,0.16744509163902532,-0.10076591175536254,2023-06-28,-0.05459825714275102,0.5512628529333026,-0.6058611100760536,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,MA,2023-01-03,TRIM_REVIEW,339.6617736816406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.04959561230569132,0.16744509163902532,-0.117849479333334,2023-06-28,0.09989814050034163,0.5512628529333026,-0.45136471243296095,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,ORLY,2023-01-03,TRIM_REVIEW,56.04800033569336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-03-31,0.009824914462315704,0.16744509163902532,-0.15762017717670962,2023-06-28,0.11455655335624693,0.5512628529333026,-0.43670629957705565,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,ORLY,2023-02-01,TRIM_REVIEW,53.86199951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-01,0.15059470523244278,0.038972004506395555,0.11162270072604723,2023-07-27,0.13822983653927867,0.30551012190721105,-0.16728028536793238,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,CPRT,2023-03-01,HOLD,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.14227746979641648,0.12706342705745305,2023-08-24,0.23323779466349026,0.25270813908982526,-0.019470344426334996,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,CPRT,2023-03-01,TRIM_REVIEW,34.900001525878906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.2693408968538695,0.14227746979641648,0.12706342705745305,2023-08-24,0.23323779466349026,0.25270813908982526,-0.019470344426334996,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,MA,2023-03-01,TRIM_REVIEW,346.7857666015625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.041235005908403455,0.14227746979641648,-0.10104246388801302,2023-08-24,0.12834497120423372,0.25270813908982526,-0.12436316788559154,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,MA,2023-03-01,TRIM_REVIEW,346.7857666015625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-05-30,0.041235005908403455,0.14227746979641648,-0.10104246388801302,2023-08-24,0.12834497120423372,0.25270813908982526,-0.12436316788559154,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,AVGO,2023-04-03,HOLD,61.73998641967773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497365763745628,0.1990146478587648,0.150721928515798,2023-09-26,0.2841178374702584,0.12957585442207006,0.15454198304818836,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,AVGO,2023-04-03,WARNING_1,61.73998641967773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497365763745628,0.1990146478587648,0.150721928515798,2023-09-26,0.2841178374702584,0.12957585442207006,0.15454198304818836,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,AVGO,2023-04-03,WARNING_1,61.73998641967773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.3497365763745628,0.1990146478587648,0.150721928515798,2023-09-26,0.2841178374702584,0.12957585442207006,0.15454198304818836,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,CARR,2023-04-03,TRIM_REVIEW,43.65571975708008,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.09225857724754749,0.1990146478587648,-0.10675607061121731,2023-09-26,0.16354553465829724,0.12957585442207006,0.03396968023622718,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,JBL,2023-04-03,HOLD,86.824462890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911883528806376,0.1990146478587648,0.030104187429298962,2023-09-26,0.20267329662882805,0.12957585442207006,0.07309744220675798,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,JBL,2023-04-03,WARNING_1,86.824462890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911883528806376,0.1990146478587648,0.030104187429298962,2023-09-26,0.20267329662882805,0.12957585442207006,0.07309744220675798,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,JBL,2023-04-03,WARNING_1,86.824462890625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.22911883528806376,0.1990146478587648,0.030104187429298962,2023-09-26,0.20267329662882805,0.12957585442207006,0.07309744220675798,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,MLI,2023-04-03,WARNING_1,35.593013763427734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-06-29,0.17318041540132656,0.1990146478587648,-0.02583423245743824,2023-09-26,-0.005359844252636137,0.12957585442207006,-0.1349356986747062,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,BLD,2023-05-01,TRIM_REVIEW,222.07000732421875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.19800062939840224,0.01620660887311151,0.18179402052529073,2023-10-24,0.0256675677049909,-0.02698073598867992,0.05264830369367082,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,JBL,2023-05-01,TRIM_REVIEW,78.73368072509766,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.375114258723126,0.01620660887311151,0.35890764985001444,2023-10-24,0.5721886927639259,-0.02698073598867992,0.5991694287526058,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,LRCX,2023-05-01,TRIM_REVIEW,50.8535385131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.34372764131588496,0.01620660887311151,0.3275210324427734,2023-10-24,0.15975718159621022,-0.02698073598867992,0.18673791758489014,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,LRCX,2023-05-01,WARNING_1,50.8535385131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.34372764131588496,0.01620660887311151,0.3275210324427734,2023-10-24,0.15975718159621022,-0.02698073598867992,0.18673791758489014,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,LRCX,2023-05-01,TRIM_REVIEW,50.8535385131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.34372764131588496,0.01620660887311151,0.3275210324427734,2023-10-24,0.15975718159621022,-0.02698073598867992,0.18673791758489014,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,MLI,2023-05-01,TRIM_REVIEW,34.916744232177734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.10763365658951529,0.01620660887311151,0.09142704771640378,2023-10-24,0.004904833984561652,-0.02698073598867992,0.03188556997324157,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,RRX,2023-05-01,TRIM_REVIEW,128.8874053955078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-07-27,0.14361403448539178,0.01620660887311151,0.12740742561228027,2023-10-24,-0.10262041148297607,-0.02698073598867992,-0.07563967549429615,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,BLD,2023-06-01,WARNING_1,206.6000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.38785093182748454,0.27314119449887664,0.1147097373286079,2023-11-24,0.4350918754853308,0.3409235725334818,0.09416830295184897,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,CHE,2023-06-01,TRIM_REVIEW,527.1641845703125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,-0.02933122597995752,0.27314119449887664,-0.30247242047883416,2023-11-24,0.08865889287764417,0.3409235725334818,-0.25226467965583765,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,MSI,2023-06-01,TRIM_REVIEW,272.2930908203125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,0.0024775567385821873,0.27314119449887664,-0.27066363776029445,2023-11-24,0.14402196693751756,0.3409235725334818,-0.19690160559596426,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,TXRH,2023-06-01,TRIM_REVIEW,103.69093322753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-08-29,-0.031949577138598806,0.27314119449887664,-0.30509077163747544,2023-11-24,0.03982892180386144,0.3409235725334818,-0.3010946507296204,False
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,INTU,2023-07-03,WARNING_1,442.2117919921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,0.13631670245588867,-0.08076465895009058,0.21708136140597925,2023-12-26,0.38853762174615514,0.06211176475309828,0.3264258569930569,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,INTU,2023-07-03,WARNING_1,442.2117919921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,0.13631670245588867,-0.08076465895009058,0.21708136140597925,2023-12-26,0.38853762174615514,0.06211176475309828,0.3264258569930569,True
27887125658,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887125658,GITHUB_ARTIFACT,2026-06-21T03:12:30.679911+00:00,False,concentrated,BLDR,2023-08-01,TRIM_REVIEW,146.75999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.2759607105921431,-0.19712895722272963,-0.07883175336941348,2024-01-24,0.12646506890212716,-0.08123184094139894,0.20769690984352612,False
