ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NKE,SELL,16.0,110.71873474121094,1771.499755859375,4.428749389648438,1767.0710064697266,40885.87659932251,50.0,2023-03-01,2023-02-28,target_rebalance,0.0250656282146945,next_close
ACLS,SELL,19.0,132.24000549316406,2512.560104370117,6.2814002609252935,2506.278704109192,43392.155303431704,167.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
ITT,SELL,74.0,88.96427917480469,6583.356658935547,16.458391647338868,6566.898267288208,49959.053570719916,82.0,2023-03-01,2023-02-28,target_rebalance,0.0330210950798535,next_close
STT,SELL,89.0,80.4165267944336,7157.07088470459,17.892677211761477,7139.178207492829,57098.23177821274,97.0,2023-03-01,2023-02-28,target_rebalance,0.035321354309601,next_close
FSLR,SELL,45.0,195.67999267578125,8805.599670410156,22.01399917602539,8783.58567123413,65881.81744944687,78.0,2023-03-01,2023-02-28,target_rebalance,0.0688742426814482,next_close
LVS,SELL,235.0,55.312068939208984,12998.336200714111,32.49584050178528,12965.840360212325,78847.6578096592,92.0,2023-03-01,2023-02-28,target_rebalance,0.0229820780285632,next_close
WFRD,BUY,15.0,66.47837829589844,997.1756744384766,2.4929391860961916,-999.6686136245728,77847.98919603463,331.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
TPR,BUY,34.0,39.659854888916016,1348.4350662231445,3.3710876655578614,-1351.8061538887023,76496.18304214593,327.0,2023-03-01,2023-02-28,target_rebalance,0.0588216077265818,next_close
DKS,BUY,12.0,118.08172607421875,1416.980712890625,3.5424517822265624,-1420.5231646728516,75075.65987747308,142.0,2023-03-01,2023-02-28,target_rebalance,0.0760551004160414,next_close
PHM,BUY,37.0,52.72068786621094,1950.6654510498047,4.876663627624512,-1955.5421146774293,73120.11776279565,180.0,2023-03-01,2023-02-28,target_rebalance,0.0431609846895745,next_close
AXON,BUY,9.0,221.05999755859375,1989.5399780273438,4.973849945068359,-1994.5138279724122,71125.60393482324,54.0,2023-03-01,2023-02-28,target_rebalance,0.0549623598247701,next_close
AGCO,BUY,49.0,128.86032104492188,6314.155731201172,15.78538932800293,-6329.941120529174,64795.66281429407,107.0,2023-03-01,2023-02-28,target_rebalance,0.0627262456671679,next_close
HLT,BUY,63.0,144.2039337158203,9084.84782409668,22.7121195602417,-9107.559943656921,55688.10287063714,102.0,2023-03-01,2023-02-28,target_rebalance,0.0668615416608137,next_close
PRI,BUY,67.0,182.35122680664062,12217.532196044922,30.543830490112306,-12248.076026535035,43440.02684410211,67.0,2023-03-01,2023-02-28,target_rebalance,0.0562049873859294,next_close
BLDR,BUY,166.0,85.76000213623047,14236.160354614258,35.59040088653565,-14271.750755500794,29168.276088601317,166.0,2023-03-01,2023-02-28,target_rebalance,0.0648170169964086,next_close
AGCO,SELL,107.0,120.74542999267578,12919.761009216309,32.29940252304077,12887.461606693269,42055.737695294585,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,82.0,83.3227767944336,6832.467697143555,17.081169242858888,6815.386527900696,48871.12422319528,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,50.0,113.92780303955078,5696.390151977539,14.240975379943848,5682.149176597595,54553.27339979287,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,97.0,68.36817932128906,6631.713394165039,16.5792834854126,6615.134110679626,61168.4075104725,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,331.0,60.62321090698242,20066.28281021118,50.16570702552796,20016.117103185654,81184.52461365816,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ACLS,SELL,1.0,132.4199981689453,132.4199981689453,0.3310499954223633,132.08894817352294,81316.61356183168,166.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
PHM,SELL,32.0,57.533023834228516,1841.0567626953125,4.602641906738281,1836.4541207885743,83153.06768262025,148.0,2023-04-03,2023-03-31,target_rebalance,0.0386257959902992,next_close
TPR,SELL,88.0,39.605224609375,3485.259765625,8.7131494140625,3476.5466162109374,86629.61429883119,239.0,2023-04-03,2023-03-31,target_rebalance,0.0430956715586705,next_close
HLT,SELL,26.0,138.32681274414062,3596.4971313476562,8.99124282836914,3587.505888519287,90217.12018735048,76.0,2023-04-03,2023-03-31,target_rebalance,0.047279004073107,next_close
DKS,SELL,31.0,135.96510314941406,4214.918197631836,10.53729549407959,4204.3809021377565,94421.50108948823,111.0,2023-04-03,2023-03-31,target_rebalance,0.0684946990922414,next_close
PRI,SELL,30.0,163.43202209472656,4902.960662841797,12.257401657104493,4890.703261184693,99312.20435067292,37.0,2023-04-03,2023-03-31,target_rebalance,0.0270154187061721,next_close
LVS,BUY,5.0,55.45372009277344,277.2686004638672,0.693171501159668,-277.96177196502686,99034.2425787079,97.0,2023-04-03,2023-03-31,target_rebalance,0.0246045008229622,next_close
AXON,BUY,4.0,227.38999938964844,909.5599975585938,2.2738999938964843,-911.8338975524903,98122.4086811554,58.0,2023-04-03,2023-03-31,target_rebalance,0.060290376142767,next_close
BLDR,BUY,16.0,90.16000366210938,1442.56005859375,3.606400146484375,-1446.1664587402345,96676.24222241517,182.0,2023-04-03,2023-03-31,target_rebalance,0.0749095180377241,next_close
FSLR,BUY,38.0,208.49000549316406,7922.620208740234,19.806550521850586,-7942.426759262085,88733.81546315308,116.0,2023-04-03,2023-03-31,target_rebalance,0.1110303333027827,next_close
LSCC,BUY,111.0,95.44999694824219,10594.949661254883,26.487374153137207,-10621.43703540802,78112.37842774506,111.0,2023-04-03,2023-03-31,target_rebalance,0.0484861196215021,next_close
STM,BUY,222.0,51.30397033691406,11389.481414794922,28.473703536987305,-11417.955118331909,66694.42330941315,222.0,2023-04-03,2023-03-31,target_rebalance,0.0520402985339575,next_close
ALGM,BUY,252.0,47.86000061035156,12060.720153808594,30.151800384521486,-12090.871954193115,54603.551355220035,252.0,2023-04-03,2023-03-31,target_rebalance,0.0550750490676853,next_close
FTAI,BUY,501.0,26.286794662475586,13169.684125900269,32.924210314750674,-13202.608336215018,41400.94301900502,501.0,2023-04-03,2023-03-31,target_rebalance,0.060083548352911,next_close
LRCX,BUY,378.0,50.62831115722656,19137.50161743164,47.8437540435791,-19185.34537147522,22215.597647529798,378.0,2023-04-03,2023-03-31,target_rebalance,0.0871757704637835,next_close
ALGM,SELL,252.0,36.689998626708984,9245.879653930664,23.11469913482666,9222.764954795837,31438.362602325637,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,116.0,180.85000610351562,20978.600708007812,52.44650177001953,20926.154206237792,52364.51680856343,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,76.0,143.16329956054688,10880.410766601562,27.201026916503906,10853.209739685059,63217.72654824849,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,222.0,41.68144989013672,9253.281875610352,23.13320468902588,9230.148670921326,72447.87521916981,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,239.0,37.52754211425781,8969.082565307617,22.422706413269044,8946.659858894349,81394.53507806416,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,18.0,130.96702575683594,2357.406463623047,5.893516159057618,2351.5129474639893,83746.04802552814,93.0,2023-05-01,2023-04-28,target_rebalance,0.0576475779611741,next_close
BLDR,SELL,33.0,93.8499984741211,3097.049949645996,7.74262487411499,3089.307324771881,86835.35535030003,149.0,2023-05-01,2023-04-28,target_rebalance,0.0667652579114144,next_close
LSCC,SELL,47.0,81.63999938964844,3837.0799713134766,9.592699928283691,3827.487271385193,90662.84262168522,64.0,2023-05-01,2023-04-28,target_rebalance,0.0246926629688851,next_close
FTAI,SELL,156.0,26.44788932800293,4125.870735168457,10.314676837921143,4115.556058330536,94778.39868001576,345.0,2023-05-01,2023-04-28,target_rebalance,0.0434597520710345,next_close
AXON,SELL,32.0,216.0,6912.0,17.28,6894.72,101673.11868001576,26.0,2023-05-01,2023-04-28,target_rebalance,0.0266465593311434,next_close
ACLS,BUY,4.0,123.08999633789062,492.3599853515625,1.2308999633789062,-493.59088531494143,101179.52779470081,170.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
LRCX,BUY,83.0,50.853538513183594,4220.843696594238,10.552109241485596,-4231.395805835724,96948.13198886509,461.0,2023-05-01,2023-04-28,target_rebalance,0.1121093891198628,next_close
LVS,BUY,74.0,61.252193450927734,4532.662315368652,11.331655788421632,-4543.993971157074,92404.13801770801,171.0,2023-05-01,2023-04-28,target_rebalance,0.0500771862758953,next_close
PHM,BUY,98.0,64.14443969726562,6286.155090332031,15.715387725830078,-6301.870478057861,86102.26753965016,246.0,2023-05-01,2023-04-28,target_rebalance,0.075642952103434,next_close
CXT,BUY,167.0,45.926998138427734,7669.808689117432,19.17452172279358,-7688.983210840225,78413.28432880994,167.0,2023-05-01,2023-04-28,target_rebalance,0.0368270527993611,next_close
BLD,BUY,37.0,222.07000732421875,8216.590270996094,20.541475677490237,-8237.131746673584,70176.15258213636,37.0,2023-05-01,2023-04-28,target_rebalance,0.0402453727003673,next_close
SSD,BUY,70.0,123.36105346679688,8635.273742675781,21.588184356689453,-8656.86192703247,61519.29065510389,70.0,2023-05-01,2023-04-28,target_rebalance,0.0414836588067352,next_close
ELF,BUY,108.0,92.72000122070312,10013.760131835938,25.034400329589843,-10038.794532165528,51480.49612293836,108.0,2023-05-01,2023-04-28,target_rebalance,0.0479693767679587,next_close
CHDN,BUY,82.0,147.58258056640625,12101.771606445312,30.25442901611328,-12132.026035461426,39348.47008747693,82.0,2023-05-01,2023-04-28,target_rebalance,0.0579389793959879,next_close
AXON,SELL,26.0,192.13999938964844,4995.639984130859,12.489099960327149,4983.150884170533,44331.62097164747,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,37.0,206.60000610351562,7644.200225830078,19.110500564575197,7625.089725265503,51956.710696912975,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,93.0,116.61941528320312,10845.60562133789,27.11401405334473,10818.491607284546,62775.20230419752,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,345.0,27.454334259033203,9471.745319366455,23.67936329841614,9448.06595606804,72223.26826026555,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,64.0,83.08999633789062,5317.759765625,13.2943994140625,5304.465366210938,77527.73362647649,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,171.0,52.36561965942383,8954.520961761475,22.386302404403686,8932.13465935707,86459.86828583357,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,37.0,173.7205810546875,6427.6614990234375,16.069153747558595,6411.592345275879,92871.46063110944,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,70.0,117.84371948242188,8249.060363769531,20.62265090942383,8228.437712860108,101099.89834396954,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,4.0,136.15847778320312,544.6339111328125,1.3615847778320314,543.2723263549805,101643.17067032453,78.0,2023-06-01,2023-05-31,target_rebalance,0.0477479592293234,next_close
ACLS,SELL,40.0,162.08999633789062,6483.599853515625,16.208999633789062,6467.390853881836,108110.56152420636,130.0,2023-06-01,2023-05-31,target_rebalance,0.0952753926815741,next_close
PHM,SELL,99.0,65.62664031982422,6497.037391662598,16.242593479156493,6480.794798183441,114591.35632238981,147.0,2023-06-01,2023-05-31,target_rebalance,0.0433600865763345,next_close
LRCX,SELL,240.0,60.176151275634766,14442.276306152344,36.105690765380864,14406.170615386964,128997.52693777677,221.0,2023-06-01,2023-05-31,target_rebalance,0.0601333226869804,next_close
BLDR,BUY,40.0,115.86000061035156,4634.4000244140625,11.586000061035156,-4645.986024475098,124351.54091330167,189.0,2023-06-01,2023-05-31,target_rebalance,0.0993124730987076,next_close
CXT,BUY,124.0,51.83647537231445,6427.722946166992,16.06930736541748,-6443.79225353241,117907.74865976926,291.0,2023-06-01,2023-05-31,target_rebalance,0.0682338765460873,next_close
ELF,BUY,67.0,106.54000091552734,7138.180061340332,17.845450153350832,-7156.025511493683,110751.72314827557,175.0,2023-06-01,2023-05-31,target_rebalance,0.0846936128729902,next_close
EXP,BUY,62.0,160.6200714111328,9958.444427490234,24.896111068725588,-9983.34053855896,100768.38260971662,62.0,2023-06-01,2023-05-31,target_rebalance,0.0454872667936767,next_close
ONTO,BUY,99.0,106.73999786376953,10567.259788513184,26.41814947128296,-10593.677937984467,90174.70467173215,99.0,2023-06-01,2023-05-31,target_rebalance,0.0481536335072096,next_close
GOOGL,BUY,89.0,122.63258361816406,10914.299942016602,27.285749855041505,-10941.585691871644,79233.1189798605,89.0,2023-06-01,2023-05-31,target_rebalance,0.0497734098269166,next_close
AAPL,BUY,68.0,177.60020446777344,12076.813903808594,30.192034759521484,-12107.005938568116,67126.11304129238,68.0,2023-06-01,2023-05-31,target_rebalance,0.0548825829848849,next_close
GOOG,BUY,106.0,123.28305053710938,13068.003356933594,32.67000839233398,-13100.673365325927,54025.43967596645,106.0,2023-06-01,2023-05-31,target_rebalance,0.0591867482238443,next_close
NOW,BUY,130.0,108.59200286865234,14116.960372924805,35.29240093231201,-14152.252773857117,39873.18690210934,130.0,2023-06-01,2023-05-31,target_rebalance,0.0641985231340411,next_close
ENTG,BUY,142.0,108.61248779296875,15422.973266601562,38.557433166503905,-15461.530699768067,24411.65620234127,142.0,2023-06-01,2023-05-31,target_rebalance,0.0697621989489771,next_close
AVGO,BUY,311.0,75.91249084472656,23608.78465270996,59.0219616317749,-23667.806614341735,743.8495879995353,311.0,2023-06-01,2023-05-31,target_rebalance,0.1069134788657144,next_close
CHDN,SELL,78.0,135.3467254638672,10557.04458618164,26.392611465454102,10530.651974716187,11274.501562715723,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AVGO,SELL,11.0,84.67269897460938,931.3996887207031,2.3284992218017577,929.0711894989014,12203.572752214624,300.0,2023-07-03,2023-06-30,target_rebalance,0.1071086900762438,next_close
ONTO,SELL,12.0,115.69000244140625,1388.280029296875,3.4707000732421878,1384.8093292236329,13588.382081438258,87.0,2023-07-03,2023-06-30,target_rebalance,0.0420857882394582,next_close
ENTG,SELL,26.0,108.79044342041016,2828.551528930664,7.07137882232666,2821.4801501083375,16409.862231546595,116.0,2023-07-03,2023-06-30,target_rebalance,0.0529971227827949,next_close
NOW,SELL,27.0,112.5739974975586,3039.497932434082,7.598744831085205,3031.899187602997,19441.761419149592,103.0,2023-07-03,2023-06-30,target_rebalance,0.0485956075657367,next_close
ACLS,SELL,17.0,181.74000549316406,3089.580093383789,7.7239502334594725,3081.8561431503294,22523.61756229992,113.0,2023-07-03,2023-06-30,target_rebalance,0.0863199536621813,next_close
GOOGL,SELL,31.0,118.84616088867188,3684.230987548828,9.21057746887207,3675.020410079956,26198.63797237988,58.0,2023-07-03,2023-06-30,target_rebalance,0.0290443321365747,next_close
GOOG,SELL,40.0,119.50634765625,4780.25390625,11.950634765625,4768.303271484375,30966.941243864254,66.0,2023-07-03,2023-06-30,target_rebalance,0.0329110651147504,next_close
LRCX,SELL,88.0,63.372459411621094,5576.776428222656,13.941941070556641,5562.834487152099,36529.77573101635,133.0,2023-07-03,2023-06-30,target_rebalance,0.0355309219130863,next_close
ELF,SELL,58.0,113.25,6568.5,16.42125,6552.07875,43081.85448101635,117.0,2023-07-03,2023-06-30,target_rebalance,0.0557196161762744,next_close
CXT,BUY,57.0,53.640567779541016,3057.512363433838,7.643780908584595,-3065.1561443424225,40016.69833667393,348.0,2023-07-03,2023-06-30,target_rebalance,0.0789456913695336,next_close
PHM,BUY,41.0,75.53164672851562,3096.7975158691406,7.7419937896728515,-3104.5395096588136,36912.15882701512,188.0,2023-07-03,2023-06-30,target_rebalance,0.0601907321618749,next_close
AAPL,BUY,17.0,189.7991943359375,3226.5863037109375,8.066465759277344,-3234.652769470215,33677.5060575449,85.0,2023-07-03,2023-06-30,target_rebalance,0.0682905774487133,next_close
BLDR,BUY,25.0,136.3300018310547,3408.250045776367,8.520625114440918,-3416.770670890808,30260.735386654094,214.0,2023-07-03,2023-06-30,target_rebalance,0.1235405897378222,next_close
EXP,BUY,59.0,183.10302734375,10803.07861328125,27.007696533203127,-10830.086309814453,19430.64907683964,121.0,2023-07-03,2023-06-30,target_rebalance,0.0942950842528529,next_close
LPX,BUY,253.0,71.68280792236328,18135.75040435791,45.339376010894775,-18181.089780368806,1249.559296470834,253.0,2023-07-03,2023-06-30,target_rebalance,0.0769319206134701,next_close
CXT,SELL,348.0,56.988285064697266,19831.92320251465,49.57980800628662,19782.343394508363,21031.902690979197,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,19.0,106.5640640258789,2024.7172164916992,5.061793041229248,2019.65542345047,23051.558114429667,97.0,2023-08-01,2023-07-31,target_rebalance,0.0412122233926165,next_close
NOW,SELL,20.0,118.0780029296875,2361.56005859375,5.903900146484375,2355.6561584472656,25407.214272876932,83.0,2023-08-01,2023-07-31,target_rebalance,0.0389781454102484,next_close
AVGO,SELL,35.0,88.88102722167969,3110.835952758789,7.7770898818969725,3103.058862876892,28510.273135753825,265.0,2023-08-01,2023-07-31,target_rebalance,0.0946102868864873,next_close
BLDR,SELL,24.0,146.75999450683594,3522.2398681640625,8.805599670410157,3513.4342684936523,32023.707404247478,190.0,2023-08-01,2023-07-31,target_rebalance,0.1117788122049148,next_close
AAPL,SELL,20.0,192.9055938720703,3858.1118774414062,9.645279693603516,3848.4665977478026,35872.17400199528,65.0,2023-08-01,2023-07-31,target_rebalance,0.0497101448886404,next_close
ELF,SELL,41.0,116.5,4776.5,11.94125,4764.55875,40636.73275199528,76.0,2023-08-01,2023-07-31,target_rebalance,0.0353794897578661,next_close
LPX,SELL,75.0,73.460693359375,5509.552001953125,13.773880004882812,5495.778121948242,46132.51087394352,178.0,2023-08-01,2023-07-31,target_rebalance,0.052594127416844,next_close
EXP,SELL,37.0,184.750244140625,6835.759033203125,17.089397583007813,6818.669635620117,52951.18050956364,84.0,2023-08-01,2023-07-31,target_rebalance,0.0621477223138104,next_close
PHM,SELL,101.0,82.69489288330078,8352.184181213379,20.880460453033447,8331.303720760345,61282.484230323986,87.0,2023-08-01,2023-07-31,target_rebalance,0.0286898145760008,next_close
GOOG,BUY,14.0,130.73733520507812,1830.3226928710938,4.5758067321777345,-1834.8984996032714,59447.58573072071,80.0,2023-08-01,2023-07-31,target_rebalance,0.0425163863955459,next_close
LRCX,BUY,119.0,69.6913070678711,8293.26554107666,20.73316385269165,-8313.998704929352,51133.58702579136,252.0,2023-08-01,2023-07-31,target_rebalance,0.0706965538621396,next_close
ONTO,BUY,67.0,123.20999908447266,8255.069938659668,20.63767484664917,-8275.707613506318,42857.879412285045,154.0,2023-08-01,2023-07-31,target_rebalance,0.0765487186320989,next_close
GOOGL,BUY,71.0,130.39378356933594,9257.958633422852,23.14489658355713,-9281.103530006409,33576.775882278635,129.0,2023-08-01,2023-07-31,target_rebalance,0.0677176313355841,next_close
ACLS,BUY,50.0,196.2100067138672,9810.50033569336,24.5262508392334,-9835.026586532593,23741.74929574604,163.0,2023-08-01,2023-07-31,target_rebalance,0.1289942400623072,next_close
ON,BUY,202.0,108.08999633789062,21834.179260253906,54.58544815063477,-21888.764708404542,1852.9845873414997,202.0,2023-08-01,2023-07-31,target_rebalance,0.0879379771643503,next_close
AAPL,SELL,65.0,187.09295654296875,12161.042175292969,30.402605438232424,12130.639569854737,13983.624157196236,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,97.0,101.42784881591797,9838.501335144043,24.59625333786011,9813.905081806182,23797.52923900242,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,178.0,62.00764846801758,11037.361427307129,27.593403568267824,11009.768023738861,34807.29726274128,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,83.0,118.1760025024414,9808.608207702637,24.521520519256594,9784.08668718338,44591.38394992466,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,5.0,148.74000549316406,743.7000274658203,1.8592500686645508,741.8407773971558,45333.224727321816,185.0,2023-09-01,2023-08-31,target_rebalance,0.1113175799622278,next_close
GOOGL,SELL,44.0,134.4676513671875,5916.57666015625,14.791441650390626,5901.785218505859,51235.009945827675,85.0,2023-09-01,2023-08-31,target_rebalance,0.046084328247448,next_close
ON,SELL,106.0,99.4000015258789,10536.400161743164,26.34100040435791,10510.059161338806,61745.06910716648,96.0,2023-09-01,2023-08-31,target_rebalance,0.0383965855675237,next_close
ACLS,SELL,94.0,192.89999389648438,18132.59942626953,45.331498565673826,18087.26792770386,79832.33703487033,69.0,2023-09-01,2023-08-31,target_rebalance,0.0534626432725083,next_close
LRCX,BUY,11.0,68.33428955078125,751.6771850585938,1.8791929626464845,-753.5563780212402,79078.78065684909,263.0,2023-09-01,2023-08-31,target_rebalance,0.0730529788486603,next_close
PHM,BUY,17.0,80.75016021728516,1372.7527236938477,3.431881809234619,-1376.1846055030824,77702.59605134602,104.0,2023-09-01,2023-08-31,target_rebalance,0.0342141069257457,next_close
ONTO,BUY,11.0,136.77999877929688,1504.5799865722656,3.761449966430664,-1508.3414365386964,76194.25461480732,165.0,2023-09-01,2023-08-31,target_rebalance,0.0919784072848709,next_close
AVGO,BUY,30.0,84.29397583007812,2528.8192749023438,6.322048187255859,-2535.1413230895996,73659.11329171772,295.0,2023-09-01,2023-08-31,target_rebalance,0.1010736380876634,next_close
ELF,BUY,25.0,136.97000122070312,3424.250030517578,8.560625076293945,-3432.810655593872,70226.30263612384,101.0,2023-09-01,2023-08-31,target_rebalance,0.0565121137251238,next_close
EXP,BUY,22.0,192.1181182861328,4226.598602294922,10.566496505737305,-4237.1650988006595,65989.13753732319,106.0,2023-09-01,2023-08-31,target_rebalance,0.0830802218112532,next_close
GOOG,BUY,34.0,135.60440063476562,4610.549621582031,11.52637405395508,-4622.075995635986,61367.0615416872,114.0,2023-09-01,2023-08-31,target_rebalance,0.0627840598170962,next_close
MELI,BUY,9.0,1421.6400146484375,12794.760131835938,31.986900329589844,-12826.747032165527,48540.314509521675,9.0,2023-09-01,2023-08-31,target_rebalance,0.0556376219291182,next_close
WMS,BUY,111.0,128.5574951171875,14269.881958007812,35.67470489501953,-14305.556662902833,34234.75784661884,111.0,2023-09-01,2023-08-31,target_rebalance,0.0581113952842274,next_close
ANET,BUY,302.0,49.34000015258789,14900.680046081543,37.25170011520386,-14937.931746196748,19296.826100422095,302.0,2023-09-01,2023-08-31,target_rebalance,0.060563082436173,next_close
BLD,BUY,58.0,296.55999755859375,17200.479858398438,43.001199645996095,-17243.481058044432,2053.345042377663,58.0,2023-09-01,2023-08-31,target_rebalance,0.0701086026634599,next_close
ACLS,SELL,69.0,162.6300048828125,11221.470336914062,28.053675842285156,11193.416661071777,13246.76170344944,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,295.0,81.10368347167969,23925.586624145508,59.813966560363774,23865.772657585145,37112.53436103459,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,58.0,248.0399932861328,14386.319610595703,35.96579902648926,14350.353811569214,51462.8881726038,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,185.0,123.0,22755.0,56.8875,22698.1125,74161.0006726038,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,101.0,108.20999908447266,10929.209907531738,27.323024768829345,10901.886882762908,85062.8875553667,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,106.0,162.94564819335938,17272.238708496094,43.18059677124023,17229.058111724855,102291.94566709155,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,104.0,71.70023345947266,7456.824279785156,18.642060699462892,7438.182219085694,109730.12788617724,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,2.0,112.53837585449219,225.07675170898438,0.562691879272461,224.51405982971193,109954.64194600696,109.0,2023-10-02,2023-09-29,target_rebalance,0.0553319975383058,next_close
ON,SELL,11.0,93.37000274658203,1027.0700302124023,2.567675075531006,1024.5023551368713,110979.14430114382,85.0,2023-10-02,2023-09-29,target_rebalance,0.0356076107198902,next_close
GOOGL,SELL,11.0,132.99075317382812,1462.8982849121094,3.6572457122802735,1459.2410391998292,112438.38534034365,74.0,2023-10-02,2023-09-29,target_rebalance,0.0444643661378411,next_close
LRCX,SELL,24.0,61.600433349609375,1478.410400390625,3.6960260009765626,1474.7143743896484,113913.0997147333,239.0,2023-10-02,2023-09-29,target_rebalance,0.066617732311332,next_close
GOOG,SELL,13.0,133.9886474609375,1741.8524169921875,4.354631042480469,1737.4977859497071,115650.597500683,101.0,2023-10-02,2023-09-29,target_rebalance,0.0609966107759252,next_close
ONTO,SELL,82.0,126.80999755859375,10398.419799804688,25.99604949951172,10372.423750305175,126023.02125098817,83.0,2023-10-02,2023-09-29,target_rebalance,0.0474135431600135,next_close
ANET,BUY,42.0,46.95249938964844,1972.0049743652344,4.930012435913086,-1976.9349868011475,124046.08626418702,344.0,2023-10-02,2023-09-29,target_rebalance,0.0734459950806816,next_close
EXE,BUY,136.0,77.32926177978516,10516.779602050781,26.291949005126952,-10543.071551055908,113503.01471313111,136.0,2023-10-02,2023-09-29,target_rebalance,0.0478523939590355,next_close
JBL,BUY,87.0,128.15997314453125,11149.917663574219,27.874794158935547,-11177.792457733154,102325.22225539795,87.0,2023-10-02,2023-09-29,target_rebalance,0.0506946392950623,next_close
PSX,BUY,107.0,108.38245391845703,11596.922569274902,28.992306423187255,-11625.91487569809,90699.30737969987,107.0,2023-10-02,2023-09-29,target_rebalance,0.0527674414350504,next_close
WFRD,BUY,148.0,88.06073760986328,13032.989166259766,32.58247291564941,-13065.571639175416,77633.73574052445,148.0,2023-10-02,2023-09-29,target_rebalance,0.059493751045271,next_close
CCC,BUY,1068.0,12.9399995803833,13819.919551849365,34.54979887962342,-13854.469350728989,63779.26638979546,1068.0,2023-10-02,2023-09-29,target_rebalance,0.062711817750011,next_close
FANG,BUY,106.0,135.30865478515625,14342.717407226562,35.856793518066404,-14378.57420074463,49400.69218905083,106.0,2023-10-02,2023-09-29,target_rebalance,0.0651244858241266,next_close
DINO,BUY,321.0,50.29448318481445,16144.52910232544,40.361322755813596,-16184.890425081254,33215.801763969575,321.0,2023-10-02,2023-09-29,target_rebalance,0.0734537379442586,next_close
LRCX,SELL,239.0,59.23554611206055,14157.29552078247,35.39323880195618,14121.902281980514,47337.704045950086,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,85.0,64.83999633789062,5511.399688720703,13.778499221801757,5497.621189498901,52835.32523544899,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,83.0,113.47000122070312,9418.01010131836,23.5450252532959,9394.465076065064,62229.79031151405,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,109.0,106.78414154052734,11639.47142791748,29.0986785697937,11610.372749347687,73840.16306086174,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DINO,SELL,4.0,49.7326774597168,198.9307098388672,0.49732677459716795,198.43338306427003,74038.59644392601,317.0,2023-11-01,2023-10-31,target_rebalance,0.0731467023704549,next_close
ANET,SELL,9.0,52.709999084472656,474.3899917602539,1.185974979400635,473.2040167808533,74511.80046070687,335.0,2023-11-01,2023-10-31,target_rebalance,0.0818770568837306,next_close
WFRD,SELL,17.0,92.6904067993164,1575.736915588379,3.9393422889709475,1571.797573299408,76083.59803400628,131.0,2023-11-01,2023-10-31,target_rebalance,0.0563824958902513,next_close
MELI,SELL,1.0,1300.010009765625,1300.010009765625,3.2500250244140627,1296.759984741211,77380.35801874749,8.0,2023-11-01,2023-10-31,target_rebalance,0.0467536044175129,next_close
