source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,BLD,2024-02-01,WARNING_1,378.2099914550781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,0.06996119238113518,0.2735573881538535,-0.2035961957727183,2024-07-26,0.23349461821154116,0.2481078508942336,-0.014613232682692434,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,INTC,2024-02-01,TRIM_REVIEW,42.78696441650391,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,-0.2952188707445367,0.2735573881538535,-0.5687762588983902,2024-07-26,-0.2719188584232335,0.2481078508942336,-0.5200267093174671,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,TPG,2024-02-01,WARNING_1,38.2020263671875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,0.037170555454368204,0.2735573881538535,-0.2363868326994853,2024-07-26,0.2013119665698464,0.2481078508942336,-0.046795884324387194,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,KKR,2024-03-01,HOLD,97.55744171142578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,0.04495071536833861,-0.20296193434667031,0.24791264971500893,2024-08-26,0.23873248628358268,-0.2565905796842833,0.49532306596786596,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,KKR,2024-03-01,TRIM_REVIEW,97.55744171142578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,0.04495071536833861,-0.20296193434667031,0.24791264971500893,2024-08-26,0.23873248628358268,-0.2565905796842833,0.49532306596786596,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,SMCI,2024-03-01,TRIM_REVIEW,90.5479965209961,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,-0.07262442739305619,-0.20296193434667031,0.13033750695361412,2024-08-26,-0.3787714625177795,-0.2565905796842833,-0.12218088283349621,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VRT,2024-03-01,TRIM_REVIEW,70.35387420654297,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,0.46301281266459626,-0.20296193434667031,0.6659747470112666,2024-08-26,0.10681117220194758,-0.2565905796842833,0.36340175188623086,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,AMD,2024-04-01,HOLD,183.33999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.13019524159472418,0.09816996887510321,-0.22836521046982738,2024-09-24,-0.1364677076111681,-0.15275694732413594,0.016289239712967835,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,ELF,2024-04-01,WARNING_1,191.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.13559409602425765,0.09816996887510321,0.03742412714915444,2024-09-24,-0.41959682523078945,-0.15275694732413594,-0.26683987790665353,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,ELF,2024-04-01,EXIT_REPLACE,191.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.13559409602425765,0.09816996887510321,0.03742412714915444,2024-09-24,-0.41959682523078945,-0.15275694732413594,-0.26683987790665353,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VKTX,2024-04-01,TRIM_REVIEW,79.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,-0.3613836420407085,0.09816996887510321,-0.4595536109158117,2024-09-24,-0.22100628546948697,-0.15275694732413594,-0.06824933814535103,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VRT,2024-04-01,WARNING_1,80.18079376220703,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-06-27,0.08089247617645712,0.09816996887510321,-0.01727749269864609,2024-09-24,0.2119981079897848,-0.15275694732413594,0.3647550553139207,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,MU,2024-05-01,EXIT_REPLACE,108.93586730957033,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.016004127060921802,0.31841310168749426,-0.33441722874841606,2024-10-24,-0.024030282855790674,0.3030616672231068,-0.32709195007889746,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NVDA,2024-05-01,TRIM_REVIEW,82.89754486083984,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,0.3439042691546039,0.31841310168749426,0.025491167467109666,2024-10-24,0.6911351080622079,0.3030616672231068,0.3880734408391011,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,SMCI,2024-05-01,HOLD,73.83000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.05495054999221871,0.31841310168749426,-0.37336365167971297,2024-10-24,-0.3738317974307449,0.3030616672231068,-0.6768934646538517,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,SMCI,2024-05-01,EXIT_REPLACE,73.83000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.05495054999221871,0.31841310168749426,-0.37336365167971297,2024-10-24,-0.3738317974307449,0.3030616672231068,-0.6768934646538517,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VKTX,2024-05-01,TRIM_REVIEW,76.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.19861311323516773,0.31841310168749426,-0.517026214922662,2024-10-24,-0.041999202821608184,0.3030616672231068,-0.345060870044715,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VRT,2024-05-01,HOLD,88.27867126464844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-07-29,-0.11860239971749731,0.31841310168749426,-0.43701550140499157,2024-10-24,0.24369316650738737,0.3030616672231068,-0.05936850071571942,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,SMCI,2024-06-03,EXIT_REPLACE,77.05899810791016,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.41756315198088134,0.02887734899282346,-0.4464405009737048,2024-11-26,-0.5531994815587731,0.25047926359533557,-0.8036787451541086,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,THC,2024-06-03,WARNING_1,133.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.2317300857340996,0.02887734899282346,0.20285273674127613,2024-11-26,0.08938586827746997,0.25047926359533557,-0.1610933953178656,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VKTX,2024-06-03,EXIT_REPLACE,62.27000045776367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.006102474150019965,0.02887734899282346,-0.022774874842803494,2024-11-26,-0.14212304839825907,0.25047926359533557,-0.39260231199359463,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VRT,2024-06-03,HOLD,95.84796905517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.16822538592539915,0.02887734899282346,-0.1971027349182226,2024-11-26,0.3714902947030503,0.25047926359533557,0.12101103110771472,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,FSLR,2024-07-01,EXIT_REPLACE,222.7100067138672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.14795023104002514,0.2645606564057937,-0.11661042536576854,2024-12-24,-0.1638902559367006,0.2911859099764924,-0.455076165913193,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,INSM,2024-07-01,TRIM_REVIEW,66.33999633789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.09843242039737254,0.2645606564057937,-0.16612823600842114,2024-12-24,0.06315952174711081,0.2911859099764924,-0.2280263882293816,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NVDA,2024-07-01,HOLD,124.09546661376952,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,-0.002006339698997328,0.2645606564057937,-0.266566996104791,2024-12-24,0.12825161026989695,0.2911859099764924,-0.16293429970659545,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NVDA,2024-07-01,TRIM_REVIEW,124.09546661376952,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,-0.002006339698997328,0.2645606564057937,-0.266566996104791,2024-12-24,0.12825161026989695,0.2911859099764924,-0.16293429970659545,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,THC,2024-07-01,WARNING_1,133.3000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.23735932982209484,0.2645606564057937,-0.027201326583698837,2024-12-24,-0.026931704843972892,0.2911859099764924,-0.3181176148204653,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,VST,2024-07-01,TRIM_REVIEW,86.40005493164062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.31018396365867384,0.2645606564057937,0.04562330725288016,2024-12-24,0.647970953218066,0.2911859099764924,0.35678504324157356,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,ALNY,2024-08-01,WARNING_1,268.6099853515625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.05986380986096962,0.22928137822711836,-0.16941756836614874,2025-01-24,0.037787219268032635,0.5188060029324147,-0.4810187836643821,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,CRS,2024-08-01,WARNING_1,142.8570098876953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.13368852470397963,0.22928137822711836,-0.09559285352313873,2025-01-24,0.4667945629038748,0.5188060029324147,-0.05201144002853997,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,FTAI,2024-08-01,WARNING_1,106.9842758178711,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.3206219398154828,0.22928137822711836,0.09134056158836446,2025-01-24,-0.1607576403392713,0.5188060029324147,-0.6795636432716861,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,INSM,2024-08-01,WARNING_1,75.33000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,-0.058144229076692366,0.22928137822711836,-0.2874256073038107,2025-01-24,0.04181602879744428,0.5188060029324147,-0.47698997413497046,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,NVDA,2024-08-01,TRIM_REVIEW,109.03028106689452,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.29349049812897343,0.22928137822711836,0.06420911990185507,2025-01-24,0.3061260248451858,0.5188060029324147,-0.21267997808722894,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,CORT,2024-09-03,TRIM_REVIEW,34.2599983215332,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.6835961217465256,0.06750911408140678,0.6160870076651188,2025-02-26,0.8496789853038391,0.0009940963817052784,0.8486848889221339,False
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,CRS,2024-09-03,WARNING_1,133.2471160888672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.44913124938233495,0.06750911408140678,0.38162213530092814,2025-02-26,0.4890117736272719,0.0009940963817052784,0.4880176772455666,True
28002654508,dbd89866e42ccedc7253dab8cbd1964e22e3d212,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28002654508,GITHUB_ARTIFACT,2026-06-23T08:17:04.865373+00:00,False,concentrated,INSM,2024-09-03,HOLD,73.30999755859375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.025235386238241064,0.06750911408140678,-0.042273727843165715,2025-02-26,0.06533898615531797,0.0009940963817052784,0.06434488977361269,True
