rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.4,0.4,1.8233379847687499,DUAL_LEADER,HOLD,0.0,0.0,2.7368413481746723,1.352683327478862,0.6930905546419908,0.0779507807836079,1.0825448803332998,1.0,0.21080058658322232,1.0,0.4,-0.6279977042214906,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.12606414138753674,0.11632066312844902,0.13950244717319327,0.13511328027037917,0.1359702138440262,0.14814579026426045,0.3650140082572224,0.13708706989865949,0.08686639250007722,0.2916684742185769,0.1979647335853587,0.14401692555617585,0.14606479272212902,0.18736055130388807,0.1773252501260998,0.44319683149909905,0.12119240225799288,0.13652864187134284,0.11750609138216883,0.32834124123789965,0.13730786372178622,0.1926626424446234,0.16067108784113782,0.29463081211061404,True
2023-04-28,FTAI,FTAI AVIATION LTD,Industrials,0.1,0.1,1.0543333020685886,DUAL_LEADER,WARNING,1.0,0.0,2.1377355519419328,-0.050063613337324966,0.157361197303592,0.19536741090653417,4.712190097489913,1.0,0.2247820387106431,1.0,0.1,-1.1668883326854367,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0254962976971973,0.015752819438109578,0.038934603482853825,0.03454543658003972,0.09671306091773668,0.24486593873332652,0.582912541517357,0.09782991697236998,0.18358654096914329,0.5095670074787115,0.1587075806590692,0.24073707402524192,0.36396332598226366,0.14810339837759856,0.27404539859516586,0.6610953647592337,0.02062455856765344,0.09727148894505333,0.2142262398512349,0.5462397744980343,0.036740020031446774,0.15340548951833388,0.2573912363102039,0.5125293453707487,True
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.1,0.1,1.8997741080457944,DUAL_LEADER,HOLD,0.0,0.0,3.146967342820429,2.121143089507614,0.6930905546419908,0.0456564961910487,0.08424680713736567,1.0,0.17843550856304388,1.0,0.1,-0.4923062617228675,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.04959525138358323,-0.05933872964267095,-0.036156945597926704,-0.040546112500740805,0.1123281821944675,0.607954362694413,1.0386588650794215,0.1134450382491008,0.5466749649302298,0.965313331040776,0.17432270193580002,0.6038254979863285,0.8197096495443281,0.16371851965432938,0.6371338225562524,1.1168416883212982,-0.05446699051312709,0.11288661022178414,0.5773146638123214,1.0019860980600988,-0.038351529049333755,0.1690206107950647,0.6204796602712904,0.9682756689328131,True
2023-04-28,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.4,0.4,2.3027507146232646,DUAL_LEADER,HOLD,0.0,0.0,3.3021430430559677,1.7134219742082708,0.8144416708574534,0.08984850055023369,1.0463520979821404,1.0,0.40197502512035793,1.0,0.4,1.4668515375511288,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.00070262754540662,-0.004692063713966688,0.014693078145286864,-0.0058689402103856425,0.2850248666254338,0.31081474780162877,0.455565731199987,0.2108027044186076,0.18207486635627257,0.29824555468207015,0.12215861756514301,0.16355923361097657,0.20718306490799843,0.28964083749478586,0.36932360001315323,0.489148069603603,-0.002697345629686654,0.2479137855220207,0.24644480707895067,0.3769056429410286,0.004412068967450611,0.20589972752996444,0.2664414168120649,0.3481655672558007,True
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.3272933710594922,0.3272933710594922,1.8175100593567965,DUAL_LEADER,HOLD,0.0,0.0,2.8311073359811108,1.1650088586998084,0.789867890796473,0.098607786103343,1.2531001577580532,1.0,0.21817929494119417,1.0,0.4,-0.3182268764349031,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.03222000437898043,0.02823056821042036,0.04761571006967391,0.027053691714001404,0.11677249665460443,0.33306300923418,0.8590668314624406,0.042550334447778226,0.20432312778882378,0.7017466549445237,-0.04609375240568636,0.18580749504352778,0.610684165170452,0.12138846752395649,0.39157186144570444,0.8926491698660566,0.030225286294700393,0.07966141555119133,0.2686930685115019,0.7804067432034821,0.03733470089183766,0.037647357559135064,0.2886896782446161,0.7516666675182543,True
2023-05-31,ACLS,Axcelis Technologies,Information Technology,0.2668220379366243,0.2668220379366243,1.9330528089713401,DUAL_LEADER,HOLD,0.0,0.0,2.834989477220865,1.7790014303914075,0.7035239752096696,0.10388258120408392,1.3776027380405922,1.0,0.26741496129528636,1.0,0.37341401271315117,-0.4970278268981765,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.016019096876977668,-0.020008533045537735,-0.0006233911862841834,-0.02118540954195669,0.3271676215860735,0.16717973718374712,0.9392451327664251,0.2529454593792473,0.03843985573839093,0.7819249562485082,0.1643013725257827,0.01992422299309493,0.6908624664744365,0.33178359245542555,0.2256885893952716,0.9728274711700411,-0.0180138149612577,0.2900565404826604,0.10280979646106903,0.8605850445074666,-0.010904400364120437,0.24804248249060412,0.12280640619418326,0.8318449688222388,True
2023-05-31,CASH,Cash,Cash,0.005884591003883499,0.005884591003883499,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.4,0.4,1.4575258235776247,DUAL_LEADER,HOLD,0.0,0.0,1.4216975372178002,1.404881857856628,0.7442559142051213,0.053161442876506565,0.19786834887591118,1.0,0.10017669403314486,1.0,0.4,1.6400347660089551,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.03183013094891862,0.03609804766051394,0.023081687717658284,0.055075265748939506,0.02663702863247086,0.27389633205084585,0.40302381063550574,0.02853811892904079,0.20417688194059336,0.17949310498432802,0.057302330812840196,0.2110027187848531,0.07044023120702203,0.08553214996947833,0.3760180056709381,0.5708836035131686,0.03396408930471628,0.027587573780755825,0.2390366069957196,0.2912584578099169,0.039078476733298895,0.07141724039115926,0.2935103622278956,0.3206619173600953,True
2023-06-30,ACLS,Axcelis Technologies,Information Technology,0.3,0.3,1.457487218193497,DUAL_LEADER,HOLD,0.0,0.0,1.9799926287496514,1.6234111007695626,0.5351664207091302,0.10388258120408392,1.4318218020362126,1.0,0.147178579469956,1.0,0.4,-0.40461290435188113,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.06496048342683669,0.06922840013843201,0.05621204019557635,0.08820561822685757,0.08434509525862888,0.271754214246106,1.1422460592024526,0.0862461855551988,0.20203476413585353,0.9187153535512749,0.11501039743899821,0.20886060098011328,0.8096624797739689,0.14324021659563635,0.3738758878661983,1.3101058520801154,0.06709444178263435,0.08529564040691384,0.23689448919097977,1.0304807063768637,0.07220882921121696,0.12912530701731728,0.2913682444231558,1.0598841659270422,True
2023-06-30,ELF,ELF BEAUTY INC,Consumer Staples,0.26752892557631064,0.26752892557631064,1.037383598935305,DUAL_LEADER,HOLD,0.0,0.0,1.695850786372973,0.37419961204656177,0.5306609813519746,0.098607786103343,1.3034955884714552,1.0,0.10851449866105212,1.0,0.4,-0.31048173300412524,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.03005137577019079,0.03431929248178611,0.021302932538930452,0.053296510570211675,0.02973542307078736,0.3452935064005609,0.8977822493084748,0.03163651336735729,0.2755740562903084,0.6742515436572971,0.060400725251156695,0.28239989313456815,0.5651986698799911,0.08863054440779483,0.44741518002065317,1.0656420421861377,0.03218533412598845,0.030685968219072324,0.31043378134543465,0.786016896482886,0.037299721554571064,0.07451563482947576,0.36490753657761066,0.8154203560330644,True
2023-06-30,CASH,Cash,Cash,0.03247107442368935,0.03247107442368935,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,ACLS,Axcelis Technologies,Information Technology,0.4,0.4,2.012477986610727,DUAL_LEADER,HOLD,0.0,0.0,3.739342518085581,1.5131051698130888,0.5787251689628765,0.10388258120408392,1.4901624604493175,1.0,0.20108063840826196,1.0,0.4,-0.37105838970025395,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.13047260352943746,0.11916107384936381,0.09707614587777114,0.1354780159702209,0.06081371765893495,0.5899441859874202,0.6886464276836433,0.05494613744985988,0.5035586436489041,0.5172814088538753,0.03857184211620068,0.3954228119736589,0.4685030433278714,0.09354712117599129,0.694674476380414,0.8233742727788609,0.12481683868940063,0.057879927554397415,0.5467514148181621,0.6029639182687593,0.11627708092399602,0.06605948164609599,0.5450486441770365,0.6459386580533661,True
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.29999999999999993,0.29999999999999993,1.4033113341102446,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.4404185299903283,1.4221229309472259,0.7008282645858673,0.053161442876506565,0.22610080779718847,1.0,0.09119273059795038,1.0,0.4,1.5531763516414188,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0012202400283194414,-0.01009128965175421,-0.03217621762334688,0.006225652469102894,0.0032579529185474687,0.33730903064479123,0.4206989146694946,-0.0026096272905276052,0.2509234883062752,0.24933389583972665,-0.0189839226241868,0.14278765663103,0.20055553031372275,0.035991356435603805,0.4420393210377851,0.5554267597647122,-0.004435524811717384,0.00032416281400993174,0.2941162594755332,0.3350164052546106,-0.012975282577121994,0.008503716905708503,0.29241348883440754,0.3779911450392175,True
2023-07-31,ELF,ELF BEAUTY INC,Consumer Staples,0.26529596581693743,0.26529596581693743,0.8050214020976715,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.88275057098369,0.574487122961294,0.5148133687208949,0.098607786103343,1.3587051148081084,1.0,0.1064075391736831,1.0,0.4,-0.3413690447875077,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.027275489086856508,0.015963959406782857,-0.0061209685648098144,0.03228090152763996,-0.010935296272070572,0.15357068559538734,0.8934216382767786,-0.016802876481145645,0.0671851432568713,0.7220566194470106,-0.03317717181480484,-0.040950688418373904,0.6732782539210067,0.021798107244985765,0.2583009759883812,1.0281494833719962,0.021619724246819683,-0.013869086376608109,0.11037791442612932,0.8077391288618946,0.013079966481415073,-0.0056895322849095376,0.10867514378500365,0.8507138686465014,True
2023-07-31,CASH,Cash,Cash,0.03470403418306267,0.03470403418306267,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.4,0.4,1.4156688293948336,DUAL_LEADER,HOLD,0.0,0.0,1.0416219308787464,1.1321248068423633,0.741735069927798,0.11931677550862042,2.1135961619806864,1.0,0.147657149983498,1.0,0.4,1.5257080980449085,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.059840747388222315,0.04505613652393681,0.035609656651316435,0.08343322269594022,0.043225626556240515,0.06654965960300796,0.4273620674552876,0.041803651678658627,0.06063302794055292,0.2810689646553508,0.05436746728144759,0.06595173880943239,0.26734263349244514,0.02697368415262069,0.14833245905576065,0.5724387368461907,0.05244844195607956,0.04251463911744957,0.06359134377178044,0.3542155160553192,0.05952143967362833,0.04067057571703414,0.10714209893259652,0.41989068516931793,True
2023-08-31,ELF,ELF BEAUTY INC,Consumer Staples,0.3607309036535927,0.3607309036535927,1.094600577365674,DUAL_LEADER,HOLD,0.0,0.0,3.180207372478128,0.6611029275007455,0.1459283241484312,0.05332979768749379,0.3030926901527949,1.0,0.13226035295052102,1.0,0.4,-0.08009152038761802,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.1258109582612006,0.11102634739691508,0.10157986752429471,0.1494034335689185,0.2046515762554364,0.25171086705673473,0.7105755943397616,0.2032296013778545,0.2457942353942797,0.5642824915398248,0.21579341698064347,0.25111294626315916,0.5505561603769191,0.18839963385181657,0.3334936665094874,0.8556522637306647,0.11841865282905784,0.20394058881664545,0.2487525512255072,0.6374290429397932,0.1254916505466066,0.20209652541623002,0.2923033063863233,0.7031042120537919,True
2023-08-31,ACLS,Axcelis Technologies,Information Technology,0.2299209203344133,0.2299209203344133,0.9224881189666536,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3924551805337018,0.9972202454113243,0.4718011349771188,0.060518625327658684,0.5003345980360772,1.0,0.10263042213480322,1.0,0.4,-0.3851946706203514,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.11642526671201714,0.10164065584773163,0.09219417597511126,0.14001774201973505,-0.025298346944827244,0.13782995950961863,0.3497887727501612,-0.026720321822409132,0.1319133278471636,0.2034956699502244,-0.014156506219620169,0.13723203871604306,0.18976933878731872,-0.04155028934844707,0.2196127589623713,0.4948654421410643,0.10903296127987439,-0.026009334383618188,0.1348716436783911,0.2766422213501928,0.11610595899742315,-0.027853397784033618,0.17842239883920719,0.3423173904641915,True
2023-08-31,CASH,Cash,Cash,0.009348176011994003,0.009348176011994003,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.27999999999999997,0.27999999999999997,1.7575003903238737,DUAL_LEADER,HOLD,0.0,0.0,4.308955701301902,1.1403018222576835,0.3698016143082815,0.0,0.0,1.0,0.24351351981210229,1.0,0.4,-0.6887510777232112,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.14300084131501323,0.13516439037828798,0.11489666999783554,0.13617024523146615,0.3151296488973395,0.22678365857663862,0.4705200702765826,0.31286201834122984,0.21976451015514065,0.3944627791136215,0.3336555221651972,0.23891301070803062,0.41808104830448545,0.2702188478344152,0.20596212732612118,0.5433527133193137,0.1390826158466506,0.3139958336192847,0.22327408436588964,0.43249142469510204,0.12553345761465085,0.3019371849998062,0.2224375690170759,0.48071688081189956,True
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.2358051088379847,0.2358051088379847,1.5659331382138817,DUAL_LEADER,HOLD,0.0,0.0,2.5707359900003968,1.0931662646825788,0.7485445499586802,0.04193669231497094,0.03751080762647176,1.0,0.13623901636186134,1.0,0.4,-0.06834983286181981,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0036304221298122386,-0.004206028806913009,-0.024473749187365446,-0.0032001739537348417,0.08991327256442927,0.40180312498144766,0.48404433841167704,0.08764564200831959,0.3947839765599497,0.40798704724871593,0.10843914583228698,0.41393247711283965,0.4316053164395799,0.04500247150150494,0.3809815937309302,0.5568769814544081,-0.0002878033385503853,0.08877945728637443,0.39829355077069867,0.4460156928301965,-0.013836961570550144,0.07672080866689596,0.39745703542188493,0.494241148946994,True
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.1799232775789678,0.1799232775789678,1.5409055264266975,DUAL_LEADER,HOLD,0.0,0.0,1.852080600046699,0.3733968398404446,0.7485445499586802,0.0870381283393426,1.2407926683806254,1.0,0.6457690470510614,1.0,0.4,-0.6281496643791962,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.004458059340773368,-0.012294510277498616,-0.03256223065795105,-0.011288655424320448,0.05628025107783474,0.3113401216137893,0.1085381645274639,0.05401262052172506,0.30432097319229134,0.03248087336450278,0.07480612434569245,0.3234694737451813,0.05609914255536674,0.01136945001491041,0.2905185903632719,0.18137080757019497,-0.008376284809135992,0.0551464357997799,0.30783054740304033,0.07050951894598334,-0.02192544304113575,0.04308778718030143,0.3069940320542266,0.11873497506278086,True
2023-09-29,CASH,Cash,Cash,0.30427161358304755,0.30427161358304755,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50",2.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.22000000000000003,0.22000000000000003,1.5476605717019067,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.9080557085052691,1.9178232492343064,0.6968904109039782,0.0522442610604642,0.3277745540460179,1.0,0.534840914058142,1.0,0.4,-0.7877108526858053,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.009586136126969791,0.0023017264672446913,0.012442218213174039,0.023281677422781755,-0.005517895753927915,0.15499669751626333,0.2675014770277069,-0.00657150287506747,0.15592858902118278,0.18941824350243008,0.014365547078775798,0.20665301404404224,0.15629018770941827,-0.02722641096441314,0.07173834325187389,0.28025374153655913,0.005943931297107241,-0.006044699314497692,0.15546264326872306,0.22845986026506848,0.017861947817977897,-0.006430431942818671,0.13919567864795807,0.2182719646229887,True
