ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,SELL,54.0,61.220001220703125,3305.8800659179688,8.264700164794922,3297.615365753174,80069.74353805072,1274.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
ROIV,BUY,6625.0,11.770000457763672,77976.25303268433,194.94063258171082,-78171.19366526604,1898.5498727846862,6625.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,1274.0,56.63999938964844,72159.35922241211,180.3983980560303,71978.96082435608,73877.51069714077,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,6625.0,11.369999885559082,75326.24924182892,188.3156231045723,75137.93361872435,149015.4443158651,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,222.0,357.8299865722656,79438.25701904297,198.59564254760744,79239.66137649537,228255.1056923605,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,898.0,83.81316375732422,75264.22105407715,188.1605526351929,-75452.38160671234,152802.72408564814,898.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,BUY,267.0,281.9232177734375,75273.49914550781,188.18374786376953,-75461.68289337159,77341.04119227655,267.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,869.0,86.59915161132812,75254.66275024414,188.13665687561036,-75442.79940711975,1898.2417851568025,869.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EXP,SELL,267.0,285.518310546875,76233.38891601562,190.58347229003905,76042.80544372559,77941.0472288824,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,869.0,83.33485412597656,72417.98823547363,181.0449705886841,72236.94326488495,150177.99049376734,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,224.0,329.80999755859375,73877.439453125,184.6935986328125,-74062.13305175782,76115.85744200952,224.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
ORCL,BUY,441.0,167.31739807128906,73786.97254943848,184.46743137359618,-73971.43998081208,2144.417461197445,441.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CPAY,SELL,224.0,382.989990234375,85789.7578125,214.47439453125,85575.28341796875,87719.7008791662,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,486.0,88.96647644042969,43237.70755004883,108.09426887512207,-43345.80181892395,44373.89906024224,1384.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,247.0,178.52633666992188,44096.0051574707,110.24001289367676,-44206.24517036438,167.6538898778599,688.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1384.0,85.87095642089844,118845.40368652344,297.1135092163086,118548.29017730714,118715.94406718499,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,688.0,163.3907928466797,112412.86547851562,281.03216369628905,112131.83331481933,230847.7773820043,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,343.0,222.0759735107422,76172.05891418457,190.43014728546143,-76362.48906147003,154485.28832053428,343.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,BUY,1336.0,56.99872970581055,76150.30288696289,190.37575721740723,-76340.6786441803,78144.60967635398,1336.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1182.0,64.41474914550781,76138.23348999023,190.3455837249756,-76328.57907371521,1816.0306026387698,1182.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
CSCO,SELL,1336.0,59.27091598510742,79185.94375610352,197.9648593902588,78987.97889671326,80804.00949935203,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,55.0,72.16847229003906,3969.2659759521484,9.92316493988037,3959.342811012268,84763.3523103643,1127.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,BUY,4.0,233.64822387695312,934.5928955078125,2.3364822387695314,-936.9293777465821,83826.42293261772,347.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GOOGL,BUY,405.0,200.303955078125,81123.10180664062,202.80775451660156,-81325.90956115723,2500.513371460489,405.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
BR,SELL,347.0,239.69869995117188,83175.44888305664,207.9386222076416,82967.510260849,85468.02363230949,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,405.0,166.241455078125,67327.78930664062,168.31947326660156,67159.46983337402,152627.4934656835,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1127.0,82.53292083740234,93014.60178375244,232.53650445938112,92782.06527929306,245409.5587449766,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,721.0,112.19833374023438,80894.99862670898,202.23749656677248,-81097.23612327575,164312.32262170082,721.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ICE,BUY,474.0,170.70867919921875,80915.91394042969,202.28978485107422,-81118.20372528076,83194.11889642006,474.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
WH,BUY,781.0,103.56806945800781,80886.6622467041,202.21665561676025,-81088.87890232087,2105.239994099189,781.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
GILD,SELL,721.0,108.39778137207031,78154.8003692627,195.38700092315673,77959.41336833953,80064.65336243872,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,474.0,169.49893188476562,80342.4937133789,200.85623428344726,80141.63747909546,160206.29084153418,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,781.0,89.14246368408203,69620.26413726807,174.05066034317016,69446.2134769249,229652.50431845908,0.0,2025-04-01,2025-03-31,target_exit,,next_close
RGLD,BUY,340.0,162.3967742919922,55214.903259277344,138.03725814819336,-55352.94051742554,174299.56380103354,340.0,2025-04-01,2025-03-31,target_rebalance,0.2408153386991506,next_close
MRSH,BUY,233.0,238.612548828125,55596.723876953125,138.99180969238282,-55735.715686645504,118563.84811438803,233.0,2025-04-01,2025-03-31,target_rebalance,0.243118534386946,next_close
GL,BUY,444.0,130.7471160888672,58051.71954345703,145.12929885864258,-58196.848842315674,60366.99927207236,444.0,2025-04-01,2025-03-31,target_rebalance,0.2532763906401524,next_close
AM,BUY,3505.0,17.179546356201172,60214.30997848511,150.53577494621277,-60364.84575343132,2.1535186410401366,3505.0,2025-04-01,2025-03-31,target_rebalance,0.2627897362737509,next_close
AM,SELL,3505.0,16.079355239868164,56358.140115737915,140.8953502893448,56217.24476544857,56219.39828408961,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,444.0,116.7247314453125,51825.78076171875,129.56445190429687,51696.21630981445,107915.61459390406,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,233.0,219.78936767578125,51210.92266845703,128.02730667114258,51082.895361785886,158998.50995568995,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,13.0,176.53494262695312,2294.9542541503906,5.7373856353759765,2289.2168685150145,161287.72682420496,327.0,2025-05-01,2025-04-30,target_rebalance,0.2632059201378044,next_close
UBER,BUY,642.0,80.88999938964844,51931.3796081543,129.82844902038573,-52061.208057174685,109226.51876703027,642.0,2025-05-01,2025-04-30,target_rebalance,0.2373535928826733,next_close
CNP,BUY,1422.0,37.72856521606445,53650.01973724365,134.12504934310914,-53784.14478658676,55442.37398044351,1422.0,2025-05-01,2025-04-30,target_rebalance,0.2451232118195947,next_close
RSG,BUY,224.0,246.7020263671875,55261.25390625,138.153134765625,-55399.40704101563,42.96693942788261,224.0,2025-05-01,2025-04-30,target_rebalance,0.2543172751599275,next_close
CNP,SELL,1422.0,36.82606887817383,52366.66994476318,130.91667486190795,52235.75326990127,52278.720209329156,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,327.0,185.09007263183594,60524.45375061035,151.31113437652587,60373.142616233825,112651.86282556297,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,224.0,255.2679901123047,57180.02978515625,142.95007446289063,57037.07971069336,169688.94253625633,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,642.0,83.63999938964844,53696.8796081543,134.24219902038575,53562.63740913391,223251.57994539023,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,236.0,311.7908935546875,73582.65087890625,183.95662719726562,-73766.60750610352,149484.9724392867,236.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,BUY,28.0,2593.43994140625,72616.318359375,181.5407958984375,-72797.85915527344,76687.11328401326,28.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
THC,BUY,433.0,170.1199951171875,73661.95788574219,184.15489471435546,-73846.11278045655,2841.0005035567156,433.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,28.0,2501.39990234375,70039.197265625,175.0979931640625,69864.09927246094,72705.09977601765,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,192.0,177.42999267578125,34066.55859375,85.166396484375,-34151.724990234376,38553.37478578328,625.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,125.0,306.30975341796875,38288.719177246094,95.72179794311523,-38384.44097518921,168.93381059406966,361.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,361.0,338.9878845214844,122374.62631225586,305.9365657806397,122068.68974647523,122237.6235570693,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,625.0,158.08999633789062,98806.24771118164,247.0156192779541,98559.23209190369,220796.85564897297,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,1003.0,110.05999755859375,110390.17755126953,275.97544387817385,-110666.1529951477,110130.70265382527,1003.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1928.0,56.951141357421875,109801.80053710938,274.50450134277344,-110076.30503845215,54.39761537312006,1928.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1928.0,60.812232971191406,117245.98516845703,293.1149629211426,116952.87020553589,117007.26782090901,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,20.0,121.69000244140625,2433.800048828125,6.084500122070312,2427.7155487060545,119434.98336961506,983.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,636.0,187.17868041992188,119045.64074707031,297.6141018676758,-119343.25484893798,91.72852067707572,636.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,636.0,166.46726989746094,105873.18365478516,264.6829591369629,105608.5006956482,105700.22921632527,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,399.0,134.39999389648438,53625.597564697266,134.06399391174315,53491.53357078552,159191.76278711078,584.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
TER,BUY,556.0,140.95449829101562,78370.70104980469,195.92675262451172,-78566.6278024292,80625.13498468159,556.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
UTHR,BUY,179.0,438.17999267578125,78434.21868896484,196.08554672241212,-78630.30423568726,1994.8307489943254,179.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,584.0,134.67999267578125,78653.11572265625,196.63278930664063,78456.48293334962,80451.31368234394,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,556.0,182.8553009033203,101667.5473022461,254.16886825561525,101413.37843399048,181864.69211633442,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,179.0,438.6600036621094,78520.14065551758,196.30035163879396,78323.84030387878,260188.53242021322,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,654.0,131.24000549316406,85830.9635925293,214.57740898132326,-86045.54100151062,174142.9914187026,654.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,BUY,302.0,283.73486328125,85687.9287109375,214.21982177734375,-85902.14853271484,88240.84288598775,302.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOGL,BUY,303.0,283.3350830078125,85850.53015136719,214.62632537841796,-86065.1564767456,2175.6864092421456,303.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
CRUS,SELL,654.0,118.4000015258789,77433.6009979248,193.584002494812,77240.01699542999,79415.70340467214,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOGL,BUY,125.0,314.4627990722656,39307.8498840332,98.26962471008301,-39406.119508743286,40009.58389592885,428.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,126.0,314.6928405761719,39651.297912597656,99.12824478149415,-39750.42615737915,259.1577385497003,428.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,145.0,314.9283142089844,45664.605560302734,114.16151390075684,45550.44404640198,45809.60178495168,283.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,145.0,315.0980224609375,45689.21325683594,114.22303314208985,45574.99022369385,91384.59200864553,283.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
KNX,BUY,1710.0,52.058780670166016,89020.51494598389,222.55128736495973,-89243.06623334884,2141.5257752966863,1710.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,283.0,344.6571960449219,97537.98648071289,243.84496620178223,97294.14151451111,99435.6672898078,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,283.0,343.4482421875,97195.8525390625,242.98963134765626,96952.86290771485,196388.53019752266,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1710.0,58.966064453125,100831.97021484375,252.07992553710938,100579.89028930664,296968.4204868293,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,310.0,315.8709411621094,97919.9917602539,244.79997940063478,-98164.79173965454,198803.62874717475,310.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,BUY,2709.0,36.17146301269531,97988.4933013916,244.971233253479,-98233.46453464509,100570.16421252966,2709.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
VNOM,BUY,2445.0,40.069644927978516,97970.28184890747,244.92570462226868,-98215.20755352973,2354.9566589999304,2445.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
ADI,SELL,310.0,351.30999755859375,108906.09924316406,272.26524810791017,108633.83399505615,110988.79065405608,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2709.0,43.950801849365234,119062.72220993042,297.65680552482604,118765.0654044056,229753.85605846168,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2445.0,46.3743782043457,113385.35470962524,283.4633867740631,113101.89132285118,342855.7473813129,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,6071.0,18.6336612701416,113124.95757102966,282.8123939275742,-113407.76996495723,229447.97741635566,6071.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,BUY,213.0,531.0900268554688,113122.17572021484,282.8054393005371,-113404.98115951539,116042.99625684027,213.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,474.0,238.41262817382812,113007.58575439453,282.51896438598635,-113290.10471878052,2752.8915380597464,474.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,SELL,213.0,439.20001220703125,93549.60260009766,233.87400650024415,93315.7285935974,96068.62013165715,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,474.0,243.5667266845703,115450.62844848633,288.6265711212158,115162.00187736511,211230.62200902228,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,1989.0,20.600000381469727,40973.400758743286,102.43350189685822,40870.96725684643,252101.5892658687,4082.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
CNQ,BUY,1805.0,46.560001373291016,84040.80247879028,210.1020061969757,-84250.90448498726,167850.68478088145,1805.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,305.0,275.202392578125,83936.72973632812,209.84182434082032,-84146.57156066895,83704.1132202125,305.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
SLB,BUY,1668.0,50.029998779296875,83450.03796386719,208.62509490966798,-83658.66305877686,45.45016143564135,1668.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
