book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,AM,ANTERO MIDSTREAM CORP,Unknown,core_compounder,core_compounder,2022-03-31,2022-05-31,closed,3,-0.054235582118943304,-0.054235582118943304,-0.0005304634805850072,0.017577437309810134,0.0375080929456282,0.5728685911874126,0.0,neutral,neutral,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0026403955369813,0.0330049442122672,0.0330049442122672,4.750211191365562,4.750211191365562,neutral,neutral,normal
production_main,FTNT,FORTINET INC,Information Technology,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.003135666411361,0.0391958301420128,0.0391958301420128,3.4914331362984967,3.4914331362984967,neutral,neutral,normal
production_main,MOS,MOSAIC,Materials,core_compounder,core_compounder,2022-03-31,2022-05-31,closed,3,-0.14129186283595896,-0.14129186283595896,-0.0061523584077145125,0.04935299376318547,0.0646838699670634,2.938864821978981,3.29156418160571,neutral,bear,normal
production_main,NFG,NATIONAL FUEL GAS,Utilities,core_compounder,core_compounder,2022-03-31,2022-05-31,closed,3,-0.013743045219897887,-0.013743045219897887,0.00018946189807579963,0.05086251876167863,0.0679909852067531,0.9911994138532584,1.8364687986039776,neutral,bear,normal
production_main,NI,NISOURCE INC,Unknown,core_compounder,core_compounder,2022-03-31,2022-06-30,closed,4,-0.02722910432285386,0.04775748369580479,-0.0015234478453290152,0.01308510707829888,0.0375080929456282,1.384911647993841,0.0,neutral,neutral,normal
production_main,NOC,NORTHROP GRUMMAN CORP,Industrials,core_compounder,core_compounder,2022-03-31,2022-11-30,closed,9,0.23312372266420245,0.14753317948204958,0.00841040819692388,0.028337340745935094,0.0787754889033953,3.5012937675165627,2.8992417609081453,neutral,neutral,normal
production_main,OKE,ONEOK INC,Energy,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0027466211344299,0.0343327641803746,0.0343327641803746,2.2404305752185425,2.2404305752185425,neutral,neutral,normal
production_main,WEC,WEC ENERGY GROUP INC,Unknown,core_compounder,core_compounder,2022-03-31,2022-06-30,closed,4,0.04456635205217263,0.03769998616284531,0.0008595084838749971,0.009921779597724426,0.0277791935468439,1.8517327096460263,0.0,neutral,neutral,normal
production_main,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,core_compounder,core_compounder,2022-04-29,2022-04-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0026461643357806,0.0330770541972582,0.0330770541972582,2.293059861891284,2.293059861891284,bear,bear,normal
production_main,HPQ,HP INC,Information Technology,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.0011139974861148483,-0.0011139974861148483,0.0026428942558132766,0.0157000403948473,0.0311012721383256,3.948823057250361,2.0190234495463577,bear,bear,normal
production_main,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.027573626731289602,-0.027573626731289602,0.0017994914885735471,0.0161488367257349,0.0319983891539717,1.9104855066886,1.263360296692728,bear,bear,normal
production_main,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,core_compounder,core_compounder,2022-04-29,2022-04-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0022757459192869,0.0284468239910872,0.0284468239910872,1.7527631728455526,1.7527631728455526,bear,bear,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2022-04-29,2022-06-30,closed,3,-0.07520704831371094,-0.07520704831371094,-0.0033315404139434004,0.03733821657533083,0.0498595025673121,4.665993772299473,4.7274539886572695,bear,bear,normal
production_main,PEP,PEPSICO INC,Consumer Staples,core_compounder,core_compounder,2022-04-29,2022-06-30,closed,3,0.01597736818552331,0.01597736818552331,0.0007484754405211002,0.1002408031241724,0.1156556954319075,4.592805412773201,5.248653203915953,bear,bear,normal
production_main,RS,RELIANCE STEEL & ALUMINUM,Unknown,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.08584163939759648,-0.08584163939759648,-0.0001996223080869521,0.01427597574777975,0.0283030918927676,1.1391847862751456,0.0,bear,bear,normal
production_main,STLD,STEEL DYNAMICS INC,Materials,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.0808633024913008,-0.0808633024913008,-0.0032706076476395458,0.03857238777080265,0.04045220445375,2.3690684661055723,2.479454794529441,bear,bear,normal
production_main,THG,HANOVER INSURANCE GROUP INC,Unknown,core_compounder,core_compounder,2022-04-29,2022-06-30,closed,3,-0.0800887186152216,-0.0800887186152216,-0.0002838926243054763,0.011154455555155098,0.0330770541972582,1.2478117620761533,0.0,bear,bear,normal
production_main,VLO,VALERO ENERGY CORP,Energy,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,0.08424862430096347,0.08424862430096347,0.000335495210317999,0.0771058588353511,0.1051946672323362,3.932725481358693,4.094278579585421,bear,bear,normal
production_main,AEE,AMEREN CORP,Utilities,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,-0.017064144326159658,-0.017064144326159658,-0.0010731760498956001,0.02080670131767525,0.0316381254552547,3.04198264168409,2.15826400899839,bear,bear,normal
production_main,ETR,ENTERGY CORP,Unknown,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,-0.04840455468920424,-0.04840455468920424,-0.0021815487285711,0.0241727014789384,0.0369602816878824,3.2340022183084445,0.0,bear,bear,normal
production_main,EXC,EXELON CORP,Unknown,core_compounder,core_compounder,2022-05-31,2022-08-31,closed,4,-0.1752138442175456,-0.10349330893211484,-0.0052996852306488994,0.03385148092367385,0.0509860679551985,3.952852466910766,0.0,bear,bear,normal
production_main,EXE,EXPAND ENERGY CORP,Energy,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0027542067486578,0.0344275843582237,0.0344275843582237,2.9919569407932247,2.9919569407932247,bear,bear,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0047105803604289,0.0588822545053623,0.0588822545053623,3.265754310286651,3.265754310286651,bear,bear,normal
production_main,HD,HOME DEPOT INC,Consumer Discretionary,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,0.0031144433534835425,0.0031144433534835425,-0.0007411404529400999,0.08650182135279315,0.0961044199629596,5.293033596379117,5.374229246884022,bear,bear,normal
production_main,KLAC,KLA CORP,Information Technology,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0024851707181317,0.0310646339766467,0.0310646339766467,3.9715783398514017,3.9715783398514017,bear,bear,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0027061074594478,0.0338263432430975,0.0338263432430975,5.120195216277295,5.120195216277295,bear,bear,normal
production_main,VICI,VICI PPTYS INC,Real Estate,core_compounder,core_compounder,2022-05-31,2022-08-31,closed,4,-0.0007799434508082292,0.031395028893862476,0.012127213596931698,0.06083526591890125,0.1156499821560162,2.63996421741411,0.3794891808524204,bear,bear,normal
production_main,AFG,AMERICAN FINANCIAL GROUP INC,Financials,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.04281636956563628,-0.04281636956563628,-0.0021734011121454,0.0507609854407138,0.0507609854407138,1.3374420553585011,1.3374420553585011,bear,bear,normal
production_main,JD,JD.com,Internet,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0048811180275872,0.0610139753448404,0.0610139753448404,4.341979301919287,4.341979301919287,bear,bear,normal
production_main,LI,Li Auto,Auto,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0032893379188872,0.0411167239860905,0.0411167239860905,3.211614816898888,3.211614816898888,bear,bear,normal
production_main,ON,ON SEMICONDUCTOR CORP,Information Technology,core_compounder,core_compounder,2022-06-30,2022-11-30,closed,6,0.4092107670892473,0.10236473338013985,0.008350423913307724,0.051696075566735174,0.1109649931096072,4.772985706265101,2.9702576170975235,bear,neutral,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2022-06-30,2022-11-30,closed,6,0.34375995153803496,0.18896601482366338,0.007988767541950133,0.045746334921239674,0.0753279589312016,3.2085847621278765,3.369842998012176,bear,neutral,normal
production_main,SCI,SERVICE,Consumer Discretionary,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,0.07985455887539028,0.07985455887539028,0.0027642235563605,0.0346157263315926,0.0346157263315926,0.964520757045336,0.964520757045336,bear,bear,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2022-06-30,2022-11-30,closed,6,0.03138968178108614,0.03878817444211502,0.00837311742281241,0.06023169498889864,0.1160313428279016,4.8894965423329495,4.21514222597466,bear,neutral,normal
production_main,UTHR,UNITED THERAPEUTICS CORP,Health Care,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.016449502470906707,-0.016449502470906707,-0.0006135087793948,0.0372964945584156,0.0372964945584156,1.3116632566396536,1.3116632566396536,bear,bear,normal
production_main,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,core_compounder,core_compounder,2022-07-29,2022-07-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0035529242291613,0.0444115528645163,0.0444115528645163,2.147558268853324,2.147558268853324,bear,bear,normal
production_main,ELV,ELEVANCE HEALTH INC,Health Care,core_compounder,core_compounder,2022-07-29,2022-11-30,closed,5,0.07636188085715112,0.12046273962670995,0.006390749789428651,0.0292668983854733,0.0601913947650406,3.4338737026677784,3.631515262649132,bear,neutral,normal
production_main,ENPH,ENPHASE ENERGY INC,Information Technology,core_compounder,core_compounder,2022-07-29,2022-11-30,closed,5,0.047475107587109155,0.06010294578572184,0.006730957281239981,0.03493019806732521,0.0674874789786734,3.8967584241682527,3.8769462948607263,bear,neutral,normal
production_main,KLAC,KLA CORP,Information Technology,core_compounder,core_compounder,2022-07-29,2022-07-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0047826864333695,0.0597835804171188,0.0597835804171188,4.9434576215624295,4.9434576215624295,bear,bear,normal
production_main,MA,MASTERCARD INC CLASS A,Financials,core_compounder,core_compounder,2022-07-29,2022-08-31,closed,2,-0.1434829844493487,-0.1434829844493487,-0.0068627558823352,0.0486197013652811,0.0833333333333333,5.450131556579439,4.333382652940689,bear,bear,quick_loss
production_main,SO,SOUTHERN,Utilities,core_compounder,core_compounder,2022-07-29,2022-08-31,closed,2,-0.06487745127160038,-0.06487745127160038,-0.0021876036489727997,0.031327184328153596,0.0333634362688178,2.269619534266649,2.145646406736302,bear,bear,normal
production_main,SQM,Sociedad Quimica y Minera de Chile,Materials,core_compounder,core_compounder,2022-07-29,2022-07-29,closed,1,-0.011335937978763644,-0.011335937978763644,-0.0003553323606094,0.0313456514383807,0.0313456514383807,2.287680125429828,2.287680125429828,bear,bear,normal
production_main,STLD,STEEL DYNAMICS INC,Materials,core_compounder,core_compounder,2022-07-29,2022-08-31,closed,2,-0.05874077926573207,-0.05874077926573207,-0.002206963845851,0.03917195396347495,0.0393815683528068,2.4223447440227264,2.1580991322199377,bear,bear,normal
production_main,AJG,ARTHUR J GALLAGHER,Financials,core_compounder,core_compounder,2022-08-31,2023-02-28,closed,7,0.06423104984515926,0.014149855501326636,0.0015149694907015,0.025923194650230522,0.0387698206195289,2.0475097571165506,1.268019433529951,bear,neutral,normal
production_main,ANET,ARISTA NETWORKS INC,Information Technology,core_compounder,core_compounder,2022-08-31,2022-11-30,closed,4,0.08437976046577722,0.1216679701128589,0.0015862348858773358,0.019564346141444772,0.045743545812675,2.696160766995313,0.8215088459819929,bear,neutral,normal
production_main,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,core_compounder,core_compounder,2022-08-31,2022-11-30,closed,4,-0.08941305838479496,-0.07039039409344772,0.0015201103165610374,0.01301605955709595,0.0307239902116563,1.775909319939356,0.6430324506428786,bear,neutral,normal
production_main,DKS,DICKS SPORTING INC,Consumer Discretionary,core_compounder,core_compounder,2022-08-31,2022-08-31,closed,1,0.010691968925635287,0.010691968925635287,0.000592158566404,0.0553834911532761,0.0553834911532761,2.703573813170193,2.703573813170193,bear,bear,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2022-08-31,2022-11-30,closed,4,0.06625846488731968,0.10084440262153604,0.007677187405583799,0.056032962315046175,0.1175113507084603,2.36758458392788,1.1554990970495818,bear,neutral,normal
production_main,GIS,GENERAL MILLS INC,Consumer Staples,core_compounder,core_compounder,2022-08-31,2022-08-31,closed,1,0.007451664085122767,0.007451664085122767,0.0002371894282119,0.0318303972780345,0.0318303972780345,2.533064380108736,2.533064380108736,bear,bear,normal
production_main,MCK,MCKESSON CORP,Unknown,core_compounder,core_compounder,2022-08-31,2023-02-28,closed,7,-0.019882575798483848,-0.03652476279517003,0.0019358716145431005,0.07845318432582986,0.1155617993398577,4.062525888742176,0.0,bear,neutral,normal
production_main,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,core_compounder,core_compounder,2022-08-31,2022-08-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0022265056395349,0.0278313204941868,0.0278313204941868,1.2630102829439331,1.2630102829439331,bear,bear,normal
production_main,PEP,PEPSICO INC,Consumer Staples,core_compounder,core_compounder,2022-08-31,2022-08-31,closed,1,-0.04329507614263617,-0.04329507614263617,-0.003120540725817,0.0720761112773273,0.0720761112773273,4.305899288003458,4.305899288003458,bear,bear,normal
production_main,TMUS,T MOBILE US INC,Communication,core_compounder,core_compounder,2022-08-31,2022-11-30,closed,4,-0.023770421977909795,0.028028700537933382,0.0042851699927861,0.04092913327151669,0.0712310982068109,2.8225965716253705,3.5256541311895333,bear,neutral,normal
production_main,TSLA,TESLA INC,Consumer Discretionary,core_compounder,core_compounder,2022-08-31,2022-09-30,closed,2,-0.14102277667430474,-0.14102277667430474,-0.0114700157481495,0.07818089721680865,0.0803661984848754,4.793806024493343,5.311951634184545,bear,bear,quick_loss
production_main,BIIB,BIOGEN INC,Health Care,core_compounder,core_compounder,2022-09-30,2022-11-30,closed,3,0.04486694789730494,0.04486694789730494,0.003894081583001436,0.023703524622062367,0.0674523758879183,3.53749247224212,0.9903192779806792,bear,neutral,normal
production_main,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,core_compounder,core_compounder,2022-09-30,2022-10-31,closed,2,0.0967359597950399,0.0967359597950399,0.0059170284833101,0.06308610540282845,0.0650646852597741,3.977049105669349,3.786728789125113,bear,bear,normal
production_main,HUBB,HUBBELL INC,Industrials,core_compounder,core_compounder,2022-09-30,2022-11-30,closed,3,0.0664209849829056,0.0664209849829056,0.0016722562656553328,0.008534614716752998,0.0242727821946374,1.441932530949413,1.5895848927519485,bear,neutral,normal
production_main,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,core_compounder,core_compounder,2022-09-30,2022-11-30,closed,3,-0.0021926482049740015,-0.0021926482049740015,0.004496589699457131,0.0382811353977707,0.060137777832875,3.131915455002738,2.4040958476785184,bear,neutral,normal
production_main,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,core_compounder,core_compounder,2022-09-30,2022-11-30,closed,3,0.1086106007473826,0.1086106007473826,0.001283280794474265,0.008767015786291455,0.0249580746498392,1.1386695508155151,0.0228856355726869,bear,neutral,normal
