book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2024-08-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0528513535003014,3.442892449912676,core_compounder,0.2115336703831813,0.0111798407906377,neutral
production_main,2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0596837797498059,4.45675550269943,core_compounder,0.1032924485454347,0.0061648837488038,neutral
production_main,2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0163585599287607,4.207425095770648,core_compounder,0.1736875745651518,0.0028412785974051,neutral
production_main,2024-11-29,VRT,,Unknown,0.0055621364899414,0.0,core_compounder,-0.08,-0.0004449709191953,
production_main,2026-02-27,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0402743219427424,3.815582775371807,core_compounder,0.0305531345700571,0.0012305067780344,neutral
production_main,2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0587853079472064,4.381320308623729,core_compounder,0.0738411155876304,0.0043407727189841,deep_bear
production_main,2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0702479593194988,6.0555276866387295,core_compounder,0.1450694845454101,0.0101908352488466,bear
production_main,2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0472019790256484,5.102145688048631,core_compounder,0.0177982843993937,0.0008401142469127,neutral
production_main,2020-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0465568466412089,4.73964691944275,core_compounder,-0.056110112884574,-0.002612309920588,bull
production_main,2020-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0200454416380139,3.968155134417247,core_compounder,0.0133843280334549,0.0002682947664586,bull
production_main,2022-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05353676296335,3.131915455002738,core_compounder,0.0637704250152919,0.0034140621281157,bear
production_main,2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.060137777832875,3.355688665046752,core_compounder,0.0195557076680932,0.0011760368031084,bear
production_main,2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0011688653970871,2.4040958476785184,core_compounder,-0.08,-9.350923176696946e-05,neutral
production_main,2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0281173845605212,4.188131577020599,core_compounder,-0.0462935745796522,-0.0013016542391372,neutral
production_main,2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0478001075726183,3.6042795090541024,core_compounder,0.0748913233936841,0.0035798133144738,bull
production_main,2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0412515024643945,3.54154322591607,core_compounder,0.007598200812968,0.0003134371995611,bull
production_main,2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.041443018002744,3.3201729343469197,core_compounder,0.0025325368415376,0.0001049559699164,bull
production_main,2024-02-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0269559235589931,4.35292385178588,core_compounder,-0.0065454145825848,-0.00017643769515,neutral
production_main,2024-06-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.041951578822938,3.823796664285733,core_compounder,0.0596444063693917,0.0025021770151528,neutral
production_main,2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0166646718849441,3.67931530333044,core_compounder,-0.006453589125021,-0.0001075469452487,neutral
production_main,2024-08-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0039345799227089,3.667753614060445,core_compounder,-0.0419161557948244,-0.0001649224650274,neutral
production_main,2024-09-30,VRTX,,Unknown,0.0004195899283221,0.0,core_compounder,-0.0019915305961997,-8.356261801107734e-07,
production_main,2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0504910321523379,2.973217478757077,core_compounder,-0.0075998526532075,-0.0003837244046661,neutral
production_main,2024-11-29,VRTX,,Unknown,0.0145159389989779,0.0,core_compounder,-0.08,-0.0011612751199182,
production_main,2025-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0166356845708518,3.7204020072117503,core_compounder,-0.08,-0.0013308547656681,bear
production_main,2023-12-29,VST,VISTRA CORP,Utilities,0.0244641294605356,1.8074092495241232,core_compounder,0.0715591109844095,0.0017506313552034,bull
production_main,2024-09-30,VST,VISTRA CORP,Utilities,0.0484255444088155,5.321461852804524,core_compounder,0.0559321328487576,0.0027085439831472,neutral
production_main,2024-10-31,VST,VISTRA CORP,Utilities,0.0127030679883143,5.468684987191179,core_compounder,0.2969502516888402,0.0037721792363503,neutral
production_main,2024-11-29,VST,,Unknown,0.0047728304404346,0.0,core_compounder,-0.08,-0.0003818264352347,
production_main,2025-11-28,VTR,VENTAS REIT INC,Real Estate,0.0358657557820529,1.9407819663041104,core_compounder,-0.0297411487597367,-0.0010666887780944,bull
production_main,2025-12-31,VTR,VENTAS REIT INC,Real Estate,0.007432552201541,1.3406966979316204,core_compounder,0.0059454255070501,4.418968544152362e-05,neutral
production_main,2026-01-30,VTR,VENTAS REIT INC,Real Estate,0.0008987434425964,1.4101412323789195,core_compounder,0.1122960298053334,0.0001009253204171,neutral
production_main,2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.0788068940917667,3.629663350653642,core_compounder,-0.0223560008975279,-0.0017618069950469,bear
production_main,2025-04-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.0113805177412788,3.7888546457780254,core_compounder,0.0006853531409061,7.79967357912328e-06,bear
production_main,2025-05-30,VZ,,Unknown,0.0002920392216582,0.0,core_compounder,-0.0086759035741486,-2.533704126976673e-06,
production_main,2026-02-27,VZ,VERIZON COMMUNICATIONS INC,Communication,0.0422041723233418,4.10238051581274,core_compounder,0.001800660154404,7.5995371452244e-05,neutral
production_main,2019-04-30,W,WAYFAIR INC CLASS A,Consumer Discretionary,0.0434395258568125,1.6027674743243292,core_compounder,-0.08,-0.003475162068545,bull
production_main,2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.0354583002688593,2.0439628417877795,core_compounder,0.0550938359173502,0.0019535337769206,neutral
production_main,2025-11-28,WBS,,Unknown,0.014086862574754,0.0,core_compounder,0.0597139926902887,0.0008411828088179,
production_main,2025-12-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.0031884037743814,-0.3992185697841938,core_compounder,0.039999996103136,0.0001275361385504,neutral
production_main,2026-01-30,WBS,WEBSTER FINANCIAL CORP,Financials,0.0003985933041208,-0.4619770837219529,core_compounder,0.0926676577775804,3.693670789871037e-05,neutral
production_main,2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.0366913877063677,2.678922877654756,core_compounder,-0.0767856045043536,-0.002817370385137,bear
production_main,2022-11-30,WCC,,Unknown,0.0006457625731196,0.0,core_compounder,-0.0230561940784014,-1.4888827214415345e-05,
production_main,2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.0330049316701731,4.081015742265325,core_compounder,-0.0784029672631736,-0.0025876845772598,neutral
production_main,2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.0199139162171576,3.345399128545281,core_compounder,0.0184581830204229,0.0003675747101896,neutral
production_main,2021-03-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.0072805190285337,1.7383193716306398,core_compounder,-0.0193871456598637,-0.0001411484828855,bull
production_main,2021-04-30,WDAY,,Unknown,0.0010074263332733,0.0,core_compounder,-0.0769881614901474,-7.755990123547945e-05,
production_main,2021-05-28,WDAY,WORKDAY INC CLASS A,Information Technology,3.224514803224377e-06,2.1680362814278333,core_compounder,0.0387384070510876,1.2491256698956378e-07,bull
production_main,2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.0355055528463452,3.326405376205141,core_compounder,0.0577398900537522,0.0020500867176456,bull
production_main,2024-12-31,WDAY,,Unknown,0.0099196218581736,0.0,core_compounder,-0.0036442447297236,-3.614952967750133e-05,
production_main,2025-01-31,WDAY,,Unknown,0.0011530435730368,0.0,core_compounder,0.0174411834893246,2.0110444528522257e-05,
production_main,2025-02-28,WDAY,,Unknown,0.0002745024639688,0.0,core_compounder,-0.08,-2.1960197117507487e-05,
production_main,2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.0369122185991589,4.140768939026569,core_compounder,0.0534621063016913,0.0019734049545795,neutral
production_main,2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.0704093084066266,3.007342496956132,core_compounder,0.1070067211675807,0.00753426923227,bull
production_main,2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.0166475644163122,3.6584394437238217,core_compounder,0.3756208054141821,0.0062531715542396,neutral
production_main,2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.0027527881255338,2.484635595990854,core_compounder,0.1096980445540229,0.0003019754744425,neutral
production_main,2022-03-31,WEC,WEC ENERGY GROUP INC,Utilities,0.0277791935468439,1.8517327096460263,core_compounder,0.0066169085293308,0.000183812382718,neutral
production_main,2022-04-29,WEC,,Unknown,0.0117630878149045,0.0,core_compounder,0.0577619025250064,0.0006794583317576,
production_main,2022-05-31,WEC,,Unknown,0.0001101022449338,0.0,core_compounder,-0.0416311694615882,-4.583685216941655e-06,
production_main,2022-06-30,WEC,,Unknown,3.473478421550217e-05,0.0,core_compounder,0.0236493369655701,8.214546163387778e-07,
production_main,2025-09-30,WEC,WEC ENERGY GROUP INC,Utilities,0.0169619704892183,2.4478589445704464,core_compounder,-0.031211703735885,-0.0005294119976863,neutral
production_main,2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.072641725291281,2.733230397808333,core_compounder,0.0156068436864258,0.0011337080517333,neutral
production_main,2025-11-28,WEC,,Unknown,0.0277790281445236,0.0,core_compounder,-0.0534754591985715,-0.0014854962861184,
production_main,2025-12-31,WEC,WEC ENERGY GROUP INC,Utilities,0.0056158990721862,2.34953377237326,core_compounder,0.0486419628946295,0.0002731683542892,neutral
production_main,2026-01-30,WEC,,Unknown,0.0007078966764612,0.0,core_compounder,0.0591177602336083,4.184926598920356e-05,
production_main,2023-06-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.04,1.5756606850522112,core_compounder,0.2390260481435355,0.0095610419257414,bull
production_main,2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0170638831230876,1.786158822229469,core_compounder,0.0353044958261701,0.0006024317904973,bear
production_main,2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0062030211466198,2.267517367947959,core_compounder,-0.0362318027999216,-0.000224746638948,bear
production_main,2023-11-30,WFRD,,Unknown,0.0018928730298952,0.0,core_compounder,0.09564344866433,0.0001810409044628,
production_main,2023-12-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,6.740299411726513e-05,0.5902086699454052,core_compounder,-0.08,-5.39223952938121e-06,bull
production_main,2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0335816452019089,1.9299567987439623,core_compounder,-0.0196507062811689,-0.0006599030463011,neutral
production_main,2022-02-28,WMB,WILLIAMS INC,Energy,0.0269388455571691,2.133450994387489,core_compounder,0.0773024402353355,0.0020824384986919,bear
production_main,2022-03-31,WMB,,Unknown,0.0019392269230741,0.0,core_compounder,0.0215116192321989,4.171591117399943e-05,
production_main,2022-04-29,WMB,,Unknown,0.0008333154373411,0.0,core_compounder,0.0897927493070196,7.482568415884525e-05,
production_main,2022-05-31,WMB,,Unknown,8.036006056582118e-06,0.0,core_compounder,-0.08,-6.428804845265694e-07,
production_main,2024-07-31,WMT,WALMART INC,Consumer Staples,0.021794771297211,4.346109206689941,core_compounder,0.1253868674257041,0.0027327780992169,neutral
production_main,2024-08-30,WMT,WALMART INC,Consumer Staples,0.0058286449948244,4.2524457164903104,core_compounder,0.0433208492258321,0.0002525018510116,neutral
production_main,2024-09-30,WMT,WALMART INC,Consumer Staples,0.000676875285833,4.469895474392564,core_compounder,0.0229302694767237,1.5520932706285402e-05,neutral
production_main,2024-10-31,WMT,WALMART INC,Consumer Staples,0.0946329907608598,4.5133513923578645,core_compounder,0.1246817015991388,0.0117990023154795,neutral
production_main,2024-11-29,WMT,WALMART INC,Consumer Staples,0.1216491281902844,4.20258571731333,core_compounder,-0.0284489461400468,-0.003460789495869,bull
production_main,2024-12-31,WMT,WALMART INC,Consumer Staples,0.0312172457054482,4.46893220007582,core_compounder,0.0754611135815095,0.0023556881238807,neutral
production_main,2025-01-31,WMT,,Unknown,0.0039167464928582,0.0,core_compounder,0.0125039380280926,4.897475541844936e-05,
production_main,2025-02-28,WMT,WALMART INC,Consumer Staples,0.0009279261186222,4.057952897351892,core_compounder,-0.08,-7.42340894897817e-05,neutral
production_main,2025-04-30,WMT,WALMART INC,Consumer Staples,0.036040538077427,4.001075469699403,core_compounder,0.021222154421949,0.0007648578645292,bear
production_main,2025-05-30,WMT,WALMART INC,Consumer Staples,0.0787664123825744,3.695072838759241,core_compounder,-0.0125455666368656,-0.0009881692752924,neutral
production_main,2019-06-28,WRB,WR BERKLEY CORP,Financials,0.04,2.494259780637111,core_compounder,0.041729210169555,0.0016691684067822,neutral
production_main,2019-07-31,WRB,WR BERKLEY CORP,Financials,0.055305161775746,2.0840020435282938,core_compounder,0.0273318469289254,0.0015115922160341,neutral
production_main,2019-09-30,WRB,WR BERKLEY CORP,Financials,0.0278253247670058,2.0575016318283,core_compounder,-0.0308921719220282,-0.0008595847164886,neutral
production_main,2019-10-31,WRB,WR BERKLEY CORP,Financials,0.0063407623856441,1.6313954450440158,core_compounder,-0.0166163592894759,-0.000105360385969,neutral
production_main,2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0009306311530664,1.159586517636538,core_compounder,0.0181688463501561,1.6908494428733298e-05,bull
production_main,2022-09-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.0249580746498392,1.1386695508155151,core_compounder,0.0442759255692952,0.0011050418555491,bear
production_main,2022-10-31,WSC,,Unknown,0.0013144799978688,0.0,core_compounder,0.1370344631797686,0.0001801290608685,
production_main,2022-11-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,2.84927111663647e-05,0.0228856355726869,core_compounder,-0.0663370337873063,-1.8901219433350968e-06,neutral
production_main,2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0308526427064227,1.6492628648210648,core_compounder,-0.046513573027865,-0.0014350666496278,bull
production_main,2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0482809214593055,2.2359975877431677,core_compounder,0.0020290114885148,9.796254431701484e-05,bull
production_main,2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0643019088452739,3.185554419493644,core_compounder,-0.0685562198435938,-0.0044082957991593,bull
production_main,2021-06-30,WSM,,Unknown,0.0007482816816835,0.0,core_compounder,-0.0479566100790322,-3.588505283778178e-05,
production_main,2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0001285984907475,0.8239655839717728,core_compounder,0.2297820651870881,2.9549626783909684e-05,neutral
production_main,2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,2.248907504524418e-05,1.5104399250476424,core_compounder,-0.0599042591333989,-1.3471913791807625e-06,bull
production_main,2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0333220477948425,1.314768798918821,core_compounder,0.2510152342090521,0.0083643416315476,bear
production_main,2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0131989660490942,0.1263300967510739,core_compounder,0.0697747718028667,0.0009209548441093,neutral
production_main,2023-12-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.000458902816136,0.4801304829415884,core_compounder,-0.0225017087984248,-1.0326097535471584e-05,bull
production_main,2024-03-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.028691058529726,2.435436418234987,core_compounder,-0.08,-0.002295284682378,strong_bull
production_main,2024-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0216062696030883,2.7408401620190466,core_compounder,-0.08,-0.001728501568247,neutral
production_main,2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.4284630379419063,core_compounder,-0.08,-0.002304,bear
production_main,2019-10-31,WU,WESTERN UNION,Financials,0.0257311939473508,2.673344366339178,core_compounder,0.0625990869773027,0.00161074924794,neutral
production_main,2019-11-29,WU,WESTERN UNION,Financials,0.0040807736412563,2.1757254898383325,core_compounder,0.0107799586644492,4.39905711717177e-05,bull
production_main,2020-10-30,XPO,XPO INC,Industrials,0.0283693366761043,2.278379620783125,core_compounder,0.1984444805568035,0.0056297382804305,neutral
