ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BJ,SELL,27.0,74.91999816894531,2022.8399505615234,5.057099876403809,2017.7828506851197,37873.38153766756,127.0,2022-10-03,2022-09-30,target_rebalance,0.0420205337456411,next_close
SQM,SELL,28.0,81.3992919921875,2279.18017578125,5.697950439453125,2273.482225341797,40146.86376300936,54.0,2022-10-03,2022-09-30,target_rebalance,0.0194259230648866,next_close
HII,SELL,14.0,209.62815856933594,2934.794219970703,7.336985549926758,2927.4572344207763,43074.320997430135,24.0,2022-10-03,2022-09-30,target_rebalance,0.0218407076523293,next_close
ENPH,SELL,11.0,286.6099853515625,3152.7098388671875,7.881774597167969,3144.8280642700197,46219.149061700155,36.0,2022-10-03,2022-09-30,target_rebalance,0.0444415120965424,next_close
SRE,SELL,54.0,68.94738006591797,3723.1585235595703,9.307896308898925,3713.8506272506716,49932.999688950826,49.0,2022-10-03,2022-09-30,target_rebalance,0.0148005135198447,next_close
CELH,SELL,203.0,30.406667709350586,6172.553544998169,15.431383862495423,6157.122161135673,56090.1218500865,278.0,2022-10-03,2022-09-30,target_rebalance,0.037354197816671,next_close
POST,SELL,79.0,83.98999786376953,6635.209831237793,16.588024578094483,6618.621806659698,62708.7436567462,108.0,2022-10-03,2022-09-30,target_rebalance,0.0400480691475163,next_close
FSLR,SELL,51.0,136.6199951171875,6967.6197509765625,17.419049377441407,6950.200701599121,69658.94435834532,158.0,2022-10-03,2022-09-30,target_rebalance,0.0955351279208234,next_close
AES,SELL,493.0,20.033855438232422,9876.690731048584,24.691726827621462,9851.999004220963,79510.9433625663,153.0,2022-10-03,2022-09-30,target_rebalance,0.0135323751878325,next_close
MCK,BUY,6.0,340.5501403808594,2043.3008422851562,5.108252105712891,-2048.409094390869,77462.53426817543,36.0,2022-10-03,2022-09-30,target_rebalance,0.0554739191298657,next_close
LNG,BUY,19.0,161.22775268554688,3063.3273010253906,7.658318252563476,-3070.985619277954,74391.54864889747,120.0,2022-10-03,2022-09-30,target_rebalance,0.0859515916419072,next_close
ANET,BUY,187.0,28.957500457763672,5415.052585601807,13.537631464004518,-5428.590217065811,68962.95843183166,589.0,2022-10-03,2022-09-30,target_rebalance,0.0755793914825239,next_close
DKS,BUY,71.0,100.35225677490234,7125.010231018066,17.812525577545166,-7142.822756595611,61820.13567523605,204.0,2022-10-03,2022-09-30,target_rebalance,0.0908635313832136,next_close
CHRD,BUY,137.0,113.0691146850586,15490.468711853027,38.72617177963257,-15529.19488363266,46290.940791603396,137.0,2022-10-03,2022-09-30,target_rebalance,0.0687150057444464,next_close
WFRD,BUY,505.0,32.79664611816406,16562.30628967285,41.40576572418213,-16603.712055397034,29687.22873620636,505.0,2022-10-03,2022-09-30,target_rebalance,0.0733801074028497,next_close
BIIB,BUY,112.0,264.29998779296875,29601.5986328125,74.00399658203125,-29675.602629394532,11.626106811829231,112.0,2022-10-03,2022-09-30,target_rebalance,0.1315012487908894,next_close
SRE,SELL,49.0,67.31615447998047,3298.491569519043,8.246228923797608,3290.2453405952456,3301.871447407075,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,SELL,1.0,148.57000732421875,148.57000732421875,0.37142501831054686,148.1985823059082,3450.070029712983,157.0,2022-11-01,2022-10-31,target_rebalance,0.0947439257466043,next_close
EXE,SELL,6.0,88.62934875488281,531.7760925292969,1.3294402313232423,530.4466522979736,3980.5166820109566,87.0,2022-11-01,2022-10-31,target_rebalance,0.031217344963723,next_close
CELH,SELL,43.0,30.18666648864746,1298.0266590118408,3.245066647529602,1294.781592364311,5275.298274375267,235.0,2022-11-01,2022-10-31,target_rebalance,0.02889677944487,next_close
ENPH,SELL,5.0,299.4800109863281,1497.4000549316406,3.7435001373291015,1493.6565547943114,6768.954829169579,31.0,2022-11-01,2022-10-31,target_rebalance,0.0370207412704459,next_close
DKS,SELL,32.0,105.68878936767578,3382.041259765625,8.455103149414063,3373.586156616211,10142.54098578579,172.0,2022-11-01,2022-10-31,target_rebalance,0.0740055245285869,next_close
LNG,SELL,27.0,173.30084228515625,4679.122741699219,11.697806854248046,4667.42493484497,14809.96592063076,93.0,2022-11-01,2022-10-31,target_rebalance,0.065696254655056,next_close
ANET,SELL,147.0,31.927499771118164,4693.34246635437,11.733356165885926,4681.609110188484,19491.575030819244,442.0,2022-11-01,2022-10-31,target_rebalance,0.0575198836027832,next_close
BIIB,SELL,67.0,280.0400085449219,18762.680572509766,46.90670143127441,18715.77387107849,38207.348901897734,45.0,2022-11-01,2022-10-31,target_rebalance,0.0503206397354516,next_close
CHRD,BUY,2.0,121.64105224609375,243.2821044921875,0.6082052612304688,-243.89030975341797,37963.458592144314,139.0,2022-11-01,2022-10-31,target_rebalance,0.0692327703870499,next_close
BJ,BUY,9.0,77.83000183105469,700.4700164794922,1.7511750411987306,-702.2211915206909,37261.23740062362,136.0,2022-11-01,2022-10-31,target_rebalance,0.043264665413663,next_close
WFRD,BUY,42.0,40.392784118652344,1696.4969329833984,4.241242332458496,-1700.738175315857,35560.499225307765,547.0,2022-11-01,2022-10-31,target_rebalance,0.0901920427965318,next_close
SQM,BUY,25.0,82.4991683959961,2062.4792098999023,5.156198024749756,-2067.635407924652,33492.86381738311,79.0,2022-11-01,2022-10-31,target_rebalance,0.0266615962547719,next_close
HII,BUY,17.0,237.1009979248047,4030.7169647216797,10.076792411804199,-4040.7937571334837,29452.07006024963,41.0,2022-11-01,2022-10-31,target_rebalance,0.0396811726457211,next_close
AES,BUY,212.0,22.53232765197754,4776.853462219238,11.942133655548096,-4788.795595874786,24663.274464374845,365.0,2022-11-01,2022-10-31,target_rebalance,0.0336196905059826,next_close
POST,BUY,57.0,91.26000213623047,5201.820121765137,13.004550304412842,-5214.82467206955,19448.449792305295,165.0,2022-11-01,2022-10-31,target_rebalance,0.0616422976051953,next_close
XOM,BUY,59.0,98.80130767822266,5829.277153015137,14.573192882537843,-5843.850345897675,13604.599446407621,206.0,2022-11-01,2022-10-31,target_rebalance,0.0834094904149403,next_close
GILD,BUY,188.0,69.94747924804688,13150.126098632812,32.87531524658203,-13183.001413879394,421.5980325282271,188.0,2022-11-01,2022-10-31,target_rebalance,0.0538245983319828,next_close
BJ,SELL,136.0,70.7300033569336,9619.280456542969,24.048201141357424,9595.232255401612,10016.830287929839,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,41.0,214.3079376220703,8786.625442504883,21.96656360626221,8764.658878898621,18781.48916682846,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,79.0,85.45561218261719,6750.993362426758,16.877483406066894,6734.115879020691,25515.60504584915,0.0,2022-12-01,2022-11-30,target_exit,,next_close
AES,SELL,11.0,24.568279266357422,270.25107192993164,0.6756276798248291,269.5754442501068,25785.180490099257,354.0,2022-12-01,2022-11-30,target_rebalance,0.0342157924890137,next_close
FSLR,SELL,3.0,168.5399932861328,505.61997985839844,1.264049949645996,504.35592990875244,26289.53642000801,154.0,2022-12-01,2022-11-30,target_rebalance,0.1019893351303327,next_close
EXE,SELL,6.0,91.01416015625,546.0849609375,1.36521240234375,544.7197485351562,26834.25616854317,81.0,2022-12-01,2022-11-30,target_rebalance,0.0289808104865438,next_close
LNG,SELL,10.0,169.51853942871094,1695.1853942871094,4.237963485717773,1690.9474308013916,28525.20359934456,83.0,2022-12-01,2022-11-30,target_rebalance,0.0547608742773173,next_close
POST,SELL,31.0,94.08999633789062,2916.7898864746094,7.291974716186523,2909.497911758423,31434.701511102983,134.0,2022-12-01,2022-11-30,target_rebalance,0.0495463105784303,next_close
MCK,SELL,8.0,373.4696960449219,2987.757568359375,7.469393920898438,2980.2881744384767,34414.98968554146,28.0,2022-12-01,2022-11-30,target_rebalance,0.0399847443551205,next_close
CHRD,SELL,72.0,118.36058044433594,8521.961791992188,21.30490447998047,8500.656887512207,42915.64657305367,67.0,2022-12-01,2022-11-30,target_rebalance,0.0311399257791949,next_close
XOM,SELL,96.0,98.60880279541016,9466.445068359375,23.66611267089844,9442.778955688476,52358.42552874215,110.0,2022-12-01,2022-11-30,target_rebalance,0.0424858476796705,next_close
WFRD,SELL,265.0,42.29911422729492,11209.265270233154,28.023163175582887,11181.242107057571,63539.66763579972,282.0,2022-12-01,2022-11-30,target_rebalance,0.0468784712617558,next_close
GILD,BUY,6.0,77.49410247802734,464.96461486816406,1.1624115371704102,-466.12702640533445,63073.54060939439,194.0,2022-12-01,2022-11-30,target_rebalance,0.0593200535566354,next_close
DKS,BUY,23.0,107.37928009033203,2469.7234420776367,6.174308605194092,-2475.897750682831,60597.64285871156,195.0,2022-12-01,2022-11-30,target_rebalance,0.0827047304220408,next_close
ANET,BUY,73.0,34.94499969482422,2550.984977722168,6.37746244430542,-2557.3624401664733,58040.28041854509,515.0,2022-12-01,2022-11-30,target_rebalance,0.0708605519613378,next_close
BIIB,BUY,9.0,301.8500061035156,2716.6500549316406,6.791625137329102,-2723.4416800689696,55316.838738476115,54.0,2022-12-01,2022-11-30,target_rebalance,0.0644317192965583,next_close
CELH,BUY,281.0,37.793331146240234,10619.926052093506,26.549815130233764,-10646.47586722374,44670.36287125238,516.0,2022-12-01,2022-11-30,target_rebalance,0.0768402889463963,next_close
HLT,BUY,94.0,140.88636779785156,13243.318572998047,33.108296432495116,-13276.426869430543,31393.936001821836,94.0,2022-12-01,2022-11-30,target_rebalance,0.0524825958238157,next_close
LVS,BUY,338.0,44.281761169433594,14967.235275268555,37.41808818817139,-15004.653363456726,16389.28263836511,338.0,2022-12-01,2022-11-30,target_rebalance,0.0589621875437186,next_close
AXON,BUY,86.0,185.5500030517578,15957.300262451172,39.89325065612793,-15997.1935131073,392.08912525781125,86.0,2022-12-01,2022-11-30,target_rebalance,0.0629151584519198,next_close
ANET,SELL,515.0,30.227500915527344,15567.162971496582,38.91790742874146,15528.24506406784,15920.334189325651,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,54.0,272.6300048828125,14722.020263671875,36.80505065917969,14685.215213012696,30605.549402338347,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,67.0,105.96084594726562,7099.376678466797,17.748441696166992,7081.62823677063,37687.17763910898,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,31.0,253.30999755859375,7852.609924316406,19.631524810791017,7832.978399505615,45520.156038614594,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,81.0,76.71805572509766,6214.16251373291,15.535406284332275,6198.627107448578,51718.78314606317,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,94.0,123.78792572021484,11636.065017700195,29.09016254425049,11606.974855155944,63325.75800121912,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,83.0,135.7172393798828,11264.530868530273,28.161327171325684,11236.369541358948,74562.12754257806,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LVS,SELL,33.0,46.58604049682617,1537.3393363952637,3.8433483409881593,1533.4959880542756,76095.62353063234,305.0,2023-01-03,2022-12-30,target_rebalance,0.0603428191140822,next_close
AXON,SELL,16.0,168.24000549316406,2691.840087890625,6.729600219726563,2685.1104876708982,78780.73401830324,70.0,2023-01-03,2022-12-30,target_rebalance,0.0496723037756986,next_close
AES,SELL,124.0,24.046457290649414,2981.7607040405273,7.454401760101319,2974.306302280426,81755.04032058366,230.0,2023-01-03,2022-12-30,target_rebalance,0.0234122045651467,next_close
MCK,SELL,11.0,368.16839599609375,4049.8523559570312,10.124630889892579,4039.7277250671386,85794.7680456508,17.0,2023-01-03,2022-12-30,target_rebalance,0.0258479801462494,next_close
GILD,SELL,60.0,75.90560913085938,4554.3365478515625,11.385841369628906,4542.950706481934,90337.71875213273,134.0,2023-01-03,2022-12-30,target_rebalance,0.0430028724191583,next_close
POST,SELL,60.0,89.95999908447266,5397.599945068359,13.493999862670899,5384.105945205689,95721.82469733842,74.0,2023-01-03,2022-12-30,target_rebalance,0.0279106651204829,next_close
CELH,SELL,263.0,33.4900016784668,8807.870441436768,22.01967610359192,8785.850765333176,104507.6754626716,253.0,2023-01-03,2022-12-30,target_rebalance,0.0359004082017341,next_close
FSLR,SELL,89.0,145.94000244140625,12988.660217285156,32.47165054321289,12956.188566741943,117463.86402941354,65.0,2023-01-03,2022-12-30,target_rebalance,0.0401332314377072,next_close
DKS,BUY,17.0,110.6310806274414,1880.728370666504,4.70182092666626,-1885.43019159317,115578.43383782037,212.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,39.0,94.79080963134766,3696.8415756225586,9.242103939056397,-3706.083679561615,111872.35015825875,149.0,2023-01-03,2022-12-30,target_rebalance,0.060089881482668,next_close
WFRD,BUY,167.0,47.07466125488281,7861.46842956543,19.653671073913575,-7881.122100639343,103991.2280576194,449.0,2023-01-03,2022-12-30,target_rebalance,0.0899835413861029,next_close
TPR,BUY,265.0,35.60675811767578,9435.790901184082,23.589477252960204,-9459.380378437043,94531.84767918236,265.0,2023-01-03,2022-12-30,target_rebalance,0.0402105163398613,next_close
ITT,BUY,128.0,79.18458557128906,10135.626953125,25.3390673828125,-10160.966020507813,84370.88165867455,128.0,2023-01-03,2022-12-30,target_rebalance,0.0432752810365746,next_close
NKE,BUY,98.0,110.87744140625,10865.9892578125,27.16497314453125,-10893.15423095703,73477.72742771752,98.0,2023-01-03,2022-12-30,target_rebalance,0.0465477708004179,next_close
STT,BUY,172.0,70.43519592285156,12114.853698730469,30.287134246826174,-12145.140832977295,61332.58659474022,172.0,2023-01-03,2022-12-30,target_rebalance,0.0516348588503624,next_close
CB,BUY,63.0,211.53248596191406,13326.546615600586,33.316366539001464,-13359.862982139588,47972.72361260063,63.0,2023-01-03,2022-12-30,target_rebalance,0.0569377018562385,next_close
AVGO,BUY,349.0,52.724700927734375,18400.920623779297,46.00230155944824,-18446.922925338746,29525.800687261886,349.0,2023-01-03,2022-12-30,target_rebalance,0.0781999065838712,next_close
AGCO,BUY,180.0,124.10693359375,22339.248046875,55.8481201171875,-22395.09616699219,7130.704520269697,180.0,2023-01-03,2022-12-30,target_rebalance,0.0953046177739928,next_close
AES,SELL,230.0,23.07062530517578,5306.24382019043,13.265609550476075,5292.978210639953,12423.682730909652,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,17.0,364.8736267089844,6202.851654052734,15.507129135131835,6187.344524917603,18611.027255827255,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,74.0,95.16000366210938,7041.840270996094,17.604600677490236,7024.235670318603,25635.262926145857,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,149.0,102.11526489257812,15215.17446899414,38.03793617248535,15177.136532821656,40812.39945896751,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CB,SELL,3.0,204.50917053222656,613.5275115966797,1.5338187789916993,611.993692817688,41424.3931517852,60.0,2023-02-01,2023-01-31,target_rebalance,0.0475904082155796,next_close
NKE,SELL,13.0,120.91478729248047,1571.892234802246,3.9297305870056154,1567.9625042152404,42992.35565600044,85.0,2023-02-01,2023-01-31,target_rebalance,0.0399105596313361,next_close
AVGO,SELL,34.0,57.41817855834961,1952.2180709838867,4.880545177459717,1947.337525806427,44939.69318180687,315.0,2023-02-01,2023-01-31,target_rebalance,0.0701683785143259,next_close
AXON,SELL,12.0,198.38999938964844,2380.6799926757812,5.951699981689453,2374.7282926940916,47314.42147450096,58.0,2023-02-01,2023-01-31,target_rebalance,0.0444210619337769,next_close
GILD,SELL,40.0,74.66999053955078,2986.7996215820312,7.466999053955078,2979.332622528076,50293.754097029036,94.0,2023-02-01,2023-01-31,target_rebalance,0.0270325841126688,next_close
CELH,SELL,117.0,33.483333587646484,3917.5500297546387,9.793875074386596,3907.756154680252,54201.51025170929,136.0,2023-02-01,2023-01-31,target_rebalance,0.0176598132718379,next_close
DKS,SELL,51.0,123.43115234375,6294.98876953125,15.737471923828126,6279.251297607422,60480.76154931671,161.0,2023-02-01,2023-01-31,target_rebalance,0.0769460786438604,next_close
WFRD,SELL,230.0,54.758338928222656,12594.417953491211,31.486044883728027,12562.931908607483,73043.6934579242,219.0,2023-02-01,2023-01-31,target_rebalance,0.0466114766193088,next_close
AGCO,SELL,105.0,125.86994171142578,13216.343879699707,33.04085969924927,13183.303020000458,86226.99647792465,75.0,2023-02-01,2023-01-31,target_rebalance,0.036678684277659,next_close
TPR,BUY,101.0,42.75011444091797,4317.761558532715,10.794403896331787,-4328.555962429046,81898.4405154956,366.0,2023-02-01,2023-01-31,target_rebalance,0.0610135630894195,next_close
STT,BUY,58.0,82.90510559082031,4808.496124267578,12.021240310668945,-4820.517364578247,77077.92315091736,230.0,2023-02-01,2023-01-31,target_rebalance,0.074263404853616,next_close
FSLR,BUY,27.0,180.14999389648438,4864.049835205078,12.160124588012696,-4876.209959793091,72201.71319112426,92.0,2023-02-01,2023-01-31,target_rebalance,0.0646803988862974,next_close
LVS,BUY,92.0,55.64259338378906,5119.118591308594,12.797796478271485,-5131.916387786865,67069.79680333739,397.0,2023-02-01,2023-01-31,target_rebalance,0.0860051756773525,next_close
ITT,BUY,64.0,89.05126190185547,5699.28076171875,14.248201904296875,-5713.528963623047,61356.267839714346,192.0,2023-02-01,2023-01-31,target_rebalance,0.0666829370882861,next_close
BEN,BUY,358.0,26.898279190063477,9629.583950042725,24.073959875106812,-9653.65790991783,51702.60992979651,358.0,2023-02-01,2023-01-31,target_rebalance,0.0374738730563785,next_close
HLT,BUY,69.0,145.9158935546875,10068.196655273438,25.170491638183595,-10093.367146911622,41609.24278288489,69.0,2023-02-01,2023-01-31,target_rebalance,0.0391965771253064,next_close
PHM,BUY,204.0,56.823997497558594,11592.095489501953,28.980238723754884,-11621.075728225707,29988.16705465918,204.0,2023-02-01,2023-01-31,target_rebalance,0.0451252790229216,next_close
ACLS,BUY,150.0,115.1500015258789,17272.500228881836,43.18125057220459,-17315.68147945404,12672.48557520514,150.0,2023-02-01,2023-01-31,target_rebalance,0.0676114612878616,next_close
CB,SELL,60.0,200.7340545654297,12044.043273925781,30.110108184814454,12013.933165740968,24686.41874094611,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,136.0,29.593332290649414,4024.6931915283203,10.061732978820801,4014.6314585494997,28701.050199495607,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,94.0,70.74982452392578,6650.483505249023,16.62620876312256,6633.857296485901,35334.907495981504,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,20.0,39.659854888916016,793.1970977783203,1.9829927444458009,791.2141050338745,36126.12160101538,346.0,2023-03-01,2023-02-28,target_rebalance,0.0531937566694458,next_close
NKE,SELL,12.0,110.71873474121094,1328.6248168945312,3.3215620422363283,1325.303254852295,37451.42485586768,73.0,2023-03-01,2023-02-28,target_rebalance,0.0311065514743761,next_close
DKS,SELL,14.0,118.08171844482422,1653.144058227539,4.132860145568848,1649.0111980819702,39100.43605394965,147.0,2023-03-01,2023-02-28,target_rebalance,0.066909157389651,next_close
ITT,SELL,67.0,88.96427154541016,5960.6061935424805,14.901515483856201,5945.704678058624,45046.14073200827,125.0,2023-03-01,2023-02-28,target_rebalance,0.0428790796204158,next_close
STT,SELL,99.0,80.41653442382812,7961.236907958984,19.90309226989746,7941.333815689087,52987.47454769736,131.0,2023-03-01,2023-02-28,target_rebalance,0.040603295004315,next_close
FSLR,SELL,48.0,195.67999267578125,9392.6396484375,23.48159912109375,9369.158049316406,62356.63259701377,44.0,2023-03-01,2023-02-28,target_rebalance,0.0332425627792616,next_close
LVS,SELL,261.0,55.31206130981445,14436.448001861572,36.09112000465393,14400.356881856918,76756.98947887069,136.0,2023-03-01,2023-02-28,target_rebalance,0.0289951306213028,next_close
BEN,BUY,43.0,24.452980041503906,1051.478141784668,2.62869535446167,-1054.1068371391295,75702.88264173156,401.0,2023-03-01,2023-02-28,target_rebalance,0.038033194198849,next_close
PHM,BUY,28.0,52.72068786621094,1476.1792602539062,3.6904481506347655,-1479.869708404541,74223.01293332702,232.0,2023-03-01,2023-02-28,target_rebalance,0.0475551585398704,next_close
AVGO,BUY,28.0,56.54369354248047,1583.2234191894531,3.958058547973633,-1587.1814777374268,72635.83145558959,343.0,2023-03-01,2023-02-28,target_rebalance,0.0753341444508043,next_close
AGCO,BUY,37.0,128.86032104492188,4767.831878662109,11.919579696655275,-4779.7514583587645,67856.07999723083,112.0,2023-03-01,2023-02-28,target_rebalance,0.0561470180930338,next_close
HLT,BUY,37.0,144.20394897460938,5335.546112060547,13.338865280151367,-5348.884977340698,62507.19501989013,106.0,2023-03-01,2023-02-28,target_rebalance,0.0593359444768161,next_close
ACLS,BUY,45.0,132.24000549316406,5950.800247192383,14.877000617980958,-5965.677247810364,56541.517772079766,195.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,BUY,129.0,66.47836303710938,8575.70883178711,21.439272079467774,-8597.148103866577,47944.369668213185,348.0,2023-03-01,2023-02-28,target_rebalance,0.0898342025344605,next_close
STLD,BUY,118.0,123.14039611816406,14530.56674194336,36.3264168548584,-14566.893158798217,33377.47650941497,118.0,2023-03-01,2023-02-28,target_rebalance,0.0566249654174646,next_close
PRI,BUY,82.0,182.35125732421875,14952.803100585938,37.38200775146485,-14990.185108337402,18387.291401077568,82.0,2023-03-01,2023-02-28,target_rebalance,0.0586041205812977,next_close
BLDR,BUY,200.0,85.76000213623047,17152.000427246094,42.880001068115234,-17194.88042831421,1192.4109727633586,200.0,2023-03-01,2023-02-28,target_rebalance,0.0665976612047965,next_close
AGCO,SELL,112.0,120.74542236328125,13523.4873046875,33.80871826171875,13489.678586425782,14682.08955918914,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,401.0,22.88833236694336,9178.221279144287,22.94555319786072,9155.275725946427,23837.365285135566,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,125.0,83.32278442382812,10415.348052978516,26.03837013244629,10389.30968284607,34226.674967981635,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,73.0,113.92780303955078,8316.729621887207,20.791824054718017,8295.937797832488,42522.61276581412,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,131.0,68.3681640625,8956.2294921875,22.390573730468752,8933.838918457031,51456.45168427115,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,348.0,60.62321472167969,21096.87872314453,52.742196807861326,21044.13652633667,72500.58821060782,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,16.0,61.642425537109375,986.27880859375,2.465697021484375,983.8131115722656,73484.40132218009,327.0,2023-04-03,2023-03-31,target_rebalance,0.0787312935189448,next_close
BLDR,SELL,13.0,90.16000366210938,1172.0800476074219,2.9302001190185547,1169.1498474884033,74653.55116966848,187.0,2023-04-03,2023-03-31,target_rebalance,0.0658250677780358,next_close
HLT,SELL,13.0,138.3267822265625,1798.2481689453125,4.495620422363281,1793.7525485229492,76447.30371819144,93.0,2023-04-03,2023-03-31,target_rebalance,0.049971913798553,next_close
TPR,SELL,48.0,39.605224609375,1901.05078125,4.7526269531250005,1896.298154296875,78343.60187248832,298.0,2023-04-03,2023-03-31,target_rebalance,0.0461136525794076,next_close
PHM,SELL,46.0,57.53301239013672,2646.518569946289,6.616296424865723,2639.9022735214235,80983.50414600974,186.0,2023-04-03,2023-03-31,target_rebalance,0.0418623889239467,next_close
ACLS,SELL,31.0,132.4199981689453,4105.019943237305,10.262549858093262,4094.7573933792114,85078.26153938896,164.0,2023-04-03,2023-03-31,target_rebalance,0.084602489131353,next_close
DKS,SELL,38.0,135.96511840820312,5166.674499511719,12.916686248779298,5153.75781326294,90232.0193526519,109.0,2023-04-03,2023-03-31,target_rebalance,0.0575779352318523,next_close
PRI,SELL,32.0,163.4320526123047,5229.82568359375,13.074564208984375,5216.751119384766,95448.77047203666,50.0,2023-04-03,2023-03-31,target_rebalance,0.0315996280877791,next_close
STLD,BUY,29.0,108.34589385986328,3142.030921936035,7.855077304840088,-3149.885999240875,92298.88447279579,147.0,2023-04-03,2023-03-31,target_rebalance,0.0627456197767902,next_close
FSLR,BUY,45.0,208.49000549316406,9382.050247192383,23.455125617980958,-9405.505372810363,82893.37909998542,89.0,2023-04-03,2023-03-31,target_rebalance,0.0733030763180928,next_close
ELF,BUY,140.0,83.29000091552734,11660.600128173828,29.15150032043457,-11689.751628494263,71203.62747149116,140.0,2023-04-03,2023-03-31,target_rebalance,0.0456936092287626,next_close
LSCC,BUY,130.0,95.44999694824219,12408.499603271484,31.02124900817871,-12439.520852279664,58764.106619211496,130.0,2023-04-03,2023-03-31,target_rebalance,0.0489365770755631,next_close
LRCX,BUY,264.0,50.628318786621094,13365.876159667969,33.41469039916992,-13399.290850067138,45364.815769144356,264.0,2023-04-03,2023-03-31,target_rebalance,0.0524075529240031,next_close
STM,BUY,261.0,51.24618148803711,13375.253368377686,33.43813342094421,-13408.69150179863,31956.124267345724,261.0,2023-04-03,2023-03-31,target_rebalance,0.0525225413125399,next_close
ALGM,BUY,294.0,47.86000061035156,14070.84017944336,35.1771004486084,-14106.017279891968,17850.106987453757,294.0,2023-04-03,2023-03-31,target_rebalance,0.0552170114075284,next_close
FTAI,BUY,584.0,26.286794662475586,15351.488082885742,38.37872020721436,-15389.866803092957,2460.2401843608004,584.0,2023-04-03,2023-03-31,target_rebalance,0.0601504103716958,next_close
ALGM,SELL,294.0,36.689998626708984,10786.859596252441,26.967148990631102,10759.892447261811,13220.132631622611,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,89.0,180.85000610351562,16095.65054321289,40.23912635803223,16055.411416854859,29275.54404847747,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,93.0,143.16331481933594,13314.188278198242,33.285470695495604,13280.902807502747,42556.44685598022,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,147.0,99.97846984863281,14696.835067749023,36.74208766937256,14660.092980079651,57216.53983605987,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,261.0,41.634498596191406,10866.604133605957,27.166510334014895,10839.437623271942,68055.97745933181,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,298.0,37.52753829956055,11183.206413269043,27.95801603317261,11155.24839723587,79211.22585656769,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,26.0,61.208736419677734,1591.427146911621,3.978567867279053,1587.448579044342,80798.67443561203,301.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
BLDR,SELL,22.0,93.8499984741211,2064.699966430664,5.16174991607666,2059.5382165145875,82858.21265212662,165.0,2023-05-01,2023-04-28,target_rebalance,0.0628886851005897,next_close
DKS,SELL,17.0,130.9669952392578,2226.438919067383,5.566097297668457,2220.8728217697144,85079.08547389634,92.0,2023-05-01,2023-04-28,target_rebalance,0.0487009678063915,next_close
PRI,SELL,17.0,175.67276000976562,2986.4369201660156,7.466092300415039,2978.9708278656008,88058.05630176194,33.0,2023-05-01,2023-04-28,target_rebalance,0.023467822595662,next_close
LSCC,SELL,72.0,81.63999938964844,5878.0799560546875,14.695199890136719,5863.384756164551,93921.4410579265,58.0,2023-05-01,2023-04-28,target_rebalance,0.0192671017470485,next_close
ACLS,SELL,52.0,123.08999633789062,6400.6798095703125,16.001699523925783,6384.678110046387,100306.11916797288,112.0,2023-05-01,2023-04-28,target_rebalance,0.055770435152218,next_close
AXON,SELL,34.0,216.0,7344.0,18.36,7325.64,107631.75916797288,24.0,2023-05-01,2023-04-28,target_rebalance,0.0204020745100542,next_close
