date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-21,110144.26011486052,104383.29318955242,0.187477407152916,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.07853260905551307,-0.09339761116877698
2019-11-22,111306.26575489042,105128.71930543952,0.1855201965411648,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.06881126448190977,-0.08692334621017672
2019-11-25,112584.31484241484,105917.37232819204,0.1834141845426136,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,26.485964573191318,119531.37050456522,115136.79477959644,-0.05811909988838493,-0.08007364169771203
2019-11-26,114500.10736865996,107325.19537217711,0.1803453356827369,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,26.838008345130564,119531.37050456522,115136.79477959644,-0.04209157072881642,-0.0678462469132729
2019-11-27,113920.8550683975,106810.02344249541,0.1812623359148112,0.1812623359148112,GREEN,0.03,0.0,0.1812623359148112,RELEASE_CASH,0.06873766408518878,18.357833467278983,119531.37050456522,115136.79477959644,-0.04693759815925003,-0.07232068039622574
2019-11-29,112983.7286989212,105931.39161136802,0.1827657888167003,0.1812623359148112,GREEN,0.03,0.0,0.1812623359148112,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.05477760171246382,-0.07995187972576534
2019-12-02,106763.70990136622,99971.60328146744,0.1236522786233368,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.4687376640851888,117.28858343407248,119531.37050456522,115136.79477959644,-0.10681430781981505,-0.1317145533463856
2019-12-03,106462.83665040492,99859.08368608722,0.1240017307347844,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.10933141483273778,-0.13269182212997133
2019-12-04,107361.20782044886,100195.75812550545,0.1229641159185093,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.10181563745771272,-0.12976769661420795
2019-12-05,109859.0202002859,101126.03546493826,0.1201683391997928,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.08091892750372087,-0.12168793947650391
2019-12-06,111381.45112756253,101658.09975137537,0.1185258036229515,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,25.420880157883307,119531.37050456522,115136.79477959644,-0.06818226330544264,-0.11706679045584878
2019-12-09,111205.34312966822,101550.64959630495,0.1187135045138206,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,25.394010901801686,119531.37050456522,115136.79477959644,-0.06965558363257451,-0.11800002952400335
2019-12-10,111717.89606812951,101842.75618525324,0.1181688562728934,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.06536756337230554,-0.11546299008750116
2019-12-11,113466.27638581752,102836.83441171565,0.1163480147942437,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.05074060552594484,-0.10682910177781402
2019-12-12,113037.71521142482,102595.0790292424,0.1167891263450674,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.05432595029848164,-0.10892882483277688
2019-12-13,112201.82576898095,102122.63509012145,0.1176591905978995,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.06131900525062861,-0.11303215201003025
2019-12-16,113688.75223687648,102966.23767895953,0.1161203350713065,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.04887937152419408,-0.10570519288759705
2019-12-17,113896.21263650416,103083.1558737956,0.1159088234629646,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.0471437568587556,-0.10468972085661088
2019-12-18,114260.1310572958,103288.05876934812,0.1155396539582552,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.044099213662643466,-0.10291007347329817
2019-12-19,116294.675006423,104431.74474606746,0.1135183188985714,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.027078209548501708,-0.09297679385657209
2019-12-20,115531.26222566128,104006.41568733183,0.114268430459964,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.033464924412885955,-0.09667091318262966
2019-12-23,116697.28478005884,104658.2363567186,0.1131266766700361,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.023709974315053506,-0.09100964155669522
2019-12-24,117683.22594216822,105206.59508017445,0.1121789099329445,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.01546158598027958,-0.08624697012307081
2019-12-26,117979.48531106472,105370.66830943803,0.111897216442143,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.012983078726109154,-0.08482194149015065
2019-12-27,116898.3541808462,104772.68223812956,0.1129320946910981,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.02202782677555304,-0.0900156423609555
2019-12-30,116012.05843308925,104280.16191677007,0.1137948604816709,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.029442581111722155,-0.09429333935870765
2019-12-31,115996.16768411158,104271.29706748169,0.1138104496653393,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.029575523191366804,-0.09437033341873302
2020-01-02,116518.5551897764,104562.73761939556,0.076032233680203,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.02520522689626281,-0.09183907872754793
2020-01-03,116710.73711078166,104665.39738148918,0.0759070350816104,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.023597432053837575,-0.09094744575921543
2020-01-06,117195.87570064068,104924.34096967767,0.0755928138537752,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.01953876036111657,-0.088698437623422
2020-01-07,117605.72626750468,105142.65861484381,0.0753293763614685,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,119531.37050456522,115136.79477959644,-0.01610994861794035,-0.08680227883609382
2020-01-08,119967.40744845866,106371.93678207764,0.0738464405015575,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,26.599634104045418,119967.40744845866,115136.79477959644,0.0,-0.07612560358569265
2020-01-09,120437.29656283854,106637.67888663402,0.0735583267733547,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,26.6660862432193,120437.29656283854,115136.79477959644,0.0,-0.07381754815419406
2020-01-10,119550.57520740032,105975.58400641975,0.0741039179518754,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,26.500521131887915,120437.29656283854,115136.79477959644,-0.007362514609214665,-0.07956805459726202
2020-01-13,122585.94392459391,108424.65408188301,0.0722690198618386,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,RELEASE_CASH,0.0777309801381615,21.073981835473415,122585.94392459391,115136.79477959644,0.0,-0.05829709529922489
2020-01-14,123560.61642138955,109286.7311269739,0.0716989464187805,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,123560.61642138955,115136.79477959644,0.0,-0.05080967959739702
2020-01-15,121858.23441379068,107781.93520220576,0.0727005939228192,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,123560.61642138955,115136.79477959644,-0.013777707305967946,-0.06387931496156296
2020-01-16,122507.59578006266,108356.55372339557,0.0723152385765004,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,123560.61642138955,115136.79477959644,-0.00852229999999099,-0.058888568760144144
2020-01-17,121891.08696811198,107811.23163135034,0.0726809993792767,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,123560.61642138955,115136.79477959644,-0.013511825220941187,-0.06362486607577755
2020-01-21,124139.34484164714,109800.67271146267,0.0713646912473198,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,124139.34484164714,115136.79477959644,0.0,-0.04634593205715498
2020-01-22,126444.28778140544,111837.39866465704,0.0700637899244944,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,126444.28778140544,115136.79477959644,0.0,-0.0286563137462299
2020-01-23,127179.23562304972,112485.90356460822,0.0696589028300709,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,127179.23562304972,115136.79477959644,0.0,-0.023023840641584248
2020-01-24,124401.66609256266,110036.12582765018,0.0712142071286805,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,127179.23562304972,115136.79477959644,-0.0218398036195121,-0.04430094620673042
2020-01-27,122110.37442843911,108011.7275209972,0.0725504778585417,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,127179.23562304972,115136.79477959644,-0.039856043872085856,-0.06188349495257872
2020-01-28,124093.40285174844,109766.33132264196,0.0713911119582445,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,127179.23562304972,115136.79477959644,-0.024263652444393324,-0.04664419803621456
2020-01-29,123204.16344134806,108980.50172756582,0.0719063850507467,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,127179.23562304972,115136.79477959644,-0.0312556697029025,-0.053469380173518544
2020-01-30,126544.15711658,111933.74577850585,0.0700084952014585,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,127179.23562304972,115136.79477959644,-0.004993570714263873,-0.027819508153080985
2020-01-31,123645.61634891032,109376.09390844718,0.0716496571238676,0.0722690198618386,GREEN,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,127179.23562304972,115136.79477959644,-0.027784561346262504,-0.05003353517159159
2020-02-03,131568.4879355001,116379.93784044558,0.0766347226462493,0.0722690198618386,WATCH,0.03,0.0,0.0722690198618386,HOLD_CASH,0.0,0.0,131568.4879355001,116379.93784044558,0.0,0.0
2020-02-04,140578.6853270101,124332.39238079621,0.0717229255521157,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1777309801381614,55.268852370160616,140578.6853270101,124332.39238079621,0.0,0.0
2020-02-05,132083.83957810875,118262.17912725879,0.0763357168759541,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,140578.6853270101,124332.39238079621,-0.060427693779756875,-0.04882245999856594
2020-02-06,135494.19584031578,120711.37351690818,0.0744143652751462,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,30.18538972665871,140578.6853270101,124332.39238079621,-0.03616828166280639,-0.029123696524698373
2020-02-07,135132.9697927999,120393.1441590578,0.0746132834746645,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,RELEASE_CASH,0.07538671652533549,22.69438671402667,140578.6853270101,124332.39238079621,-0.03873784650598022,-0.03168320134686675
2020-02-10,139443.4915556478,124233.48947812409,0.0723068138171206,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,140578.6853270101,124332.39238079621,-0.008075148581178193,-0.0007954717252541821
2020-02-11,140488.20638413902,125161.93641697266,0.0717691174329191,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,140578.6853270101,125161.93641697266,-0.0006436177907100937,0.0
2020-02-12,142739.2613882589,127161.27229950626,0.0706372898658758,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,142739.2613882589,127161.27229950626,0.0,0.0
2020-02-13,145889.3922171163,129955.60445693097,0.0691120473441832,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,145889.3922171163,129955.60445693097,0.0,0.0
2020-02-14,144615.66228242393,128827.6943053636,0.0697207648382693,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,145889.3922171163,129955.60445693097,-0.008730791974215557,-0.008679195916796112
2020-02-18,148085.63961930748,131902.59061719026,0.0680870515726149,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,148085.63961930748,131902.59061719026,0.0,0.0
2020-02-19,151791.96690888875,135180.76507567646,0.0664245597922548,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,0.0,0.0
2020-02-20,151063.57329316612,134537.77231230767,0.0667448436583459,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.004798630853501185,-0.0047565403480949175
2020-02-21,148806.5671629476,132544.62186884446,0.0677571882353994,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.019667705786651335,-0.019500875034671128
2020-02-24,140832.7135061788,125494.4047603888,0.0715935547281853,0.0746132834746645,GREEN,0.03,0.0,0.0746132834746645,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.07219916591032838,-0.07165487123752456
2020-02-25,133600.68696351524,118959.24618191476,0.0754690324659552,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.3753867165253355,111.74417025430161,151791.96690888875,135180.76507567646,-0.11984349577795905,-0.11999872085855279
2020-02-26,130612.19611878868,117317.5516687762,0.0771958123478259,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,58.68811989433527,151791.96690888875,135180.76507567646,-0.13953156561185454,-0.1321431595456657
2020-02-27,121713.08531518457,114285.86467096869,0.0828400213158146,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.19815858642742712,-0.15457007062366057
2020-02-28,123900.64053102014,115069.72235414457,0.0813774209617513,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.18374705161182892,-0.14877148172873111
2020-03-02,128655.72684494968,116709.6242508198,0.7962325185328861,0.7962325185328861,DEFENSE_REVIEW,0.45,0.65,0.7962325185328861,RAISE_CASH,0.1462325185328861,42.682459636985186,151791.96690888875,135180.76507567646,-0.15242071458120254,-0.136640303925756
2020-03-03,127962.19916169163,116080.49286813261,0.8005479280642203,0.7962325185328861,DEFENSE_REVIEW,0.45,0.65,0.7962325185328861,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.15698964992989806,-0.1412943046804861
2020-03-04,128622.82571808812,116692.74442967198,0.7964361911466489,0.7962325185328861,DEFENSE_REVIEW,0.45,0.65,0.7962325185328861,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.15263746601760297,-0.13676517243895303
2020-03-05,127255.9123651218,115451.37483767397,0.8049910727567104,0.7962325185328861,DEFENSE_REVIEW,0.45,0.65,0.7962325185328861,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.16164264185663013,-0.14594820666207686
2020-03-06,126855.5478402805,115071.83522207577,0.8075316779870904,0.7962325185328861,DEFENSE_REVIEW,0.45,0.65,0.7962325185328861,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.16428022889759386,-0.1487558517836719
2020-03-09,123891.9560319614,112217.1230538811,0.8268484628897625,0.8268484628897625,DEFENSE_REVIEW,0.45,0.65,0.8268484628897625,RAISE_CASH,0.030615944356876423,8.589740445804768,151791.96690888875,135180.76507567646,-0.18380426477821443,-0.1698735911794842
2020-03-10,125501.82558075902,113675.28817649418,0.8162420979566901,0.8268484628897625,DEFENSE_REVIEW,0.45,0.65,0.8268484628897625,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.17319850228905764,-0.15908681155298354
2020-03-11,124286.73658005711,112638.22685376194,0.8242220869919494,0.8268484628897625,CRISIS_DEFENSE,0.7,0.65,0.8268484628897625,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.1812034647745312,-0.16675847491538331
2020-03-12,121393.12712113376,110054.99740360133,0.8438688073931263,0.8268484628897625,CRISIS_DEFENSE,0.7,0.85,0.8268484628897625,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.20026645946291421,-0.18586792032142518
2020-03-13,121922.56034104344,110587.30606288598,0.8402044143666859,0.8268484628897625,CRISIS_DEFENSE,0.7,0.85,0.8268484628897625,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.1967785725167791,-0.1819301658710294
2020-03-16,118209.20690934178,106927.04732339301,0.8665980940722965,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,RAISE_CASH,0.03974963118253394,10.626832768063485,151791.96690888875,135180.76507567646,-0.2212420109142179,-0.20900693775824208
2020-03-17,118451.4705468845,107146.18876011828,0.8648256787060015,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.21964598681309966,-0.2073858385093763
2020-03-18,116558.23890320776,105456.10642573235,0.8788728653879321,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.23211852855711124,-0.21988822620809811
2020-03-19,117807.19005410191,106700.60613335397,0.8695553587381952,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.22389048344821683,-0.21068203694792542
2020-03-20,117852.73143593784,106742.78909663847,0.8692193397750598,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.22359045846821735,-0.21036998838642418
2020-03-23,118577.46388260838,107412.35774184296,0.863906766557672,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.21881594726430387,-0.20541685289536782
2020-03-24,121009.94720475194,109572.22701069005,0.8465409313508949,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.20279083492351957,-0.18943921533992147
2020-03-25,121639.84355942725,110068.04010074219,0.8421572275319991,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.19864110047114636,-0.18577143694131149
2020-03-26,121854.72977845187,110232.3755584492,0.8406721150314203,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.19722543781520618,-0.1845557650399503
2020-03-27,120884.5331956577,109497.52883877725,0.8474191916978266,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.20361705788938655,-0.18999179522708953
2020-03-30,120991.67415635106,109582.37872018799,0.8466687821598019,0.8665980940722965,CRISIS_DEFENSE,0.7,0.85,0.8665980940722965,HOLD_CASH,0.0,0.0,151791.96690888875,135180.76507567646,-0.2029112171069315,-0.18936411804710584
