ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
CE5DF0D1ED52AC50,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce5df0d1ed52ac50.parquet,,,97.88999938964844,794344.1,77758343.46417083,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F7FB23EF0B77D2F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f7fb23ef0b77d2f6.parquet,,,25.510000228881836,3027817.35,77239621.2915124,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1D4460CDE38C1FB6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1d4460cde38c1fb6.parquet,,,10.649999618530273,7240933.0,77115933.68780327,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
588C142955D93338,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/588c142955d93338.parquet,,,78.43000030517578,975521.7,76510167.2287056,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF87BEA3A535F56A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf87bea3a535f56a.parquet,,,5.139999866485596,14847704.05,76317196.83461764,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
47C1C12F98D61F1A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/47c1c12f98d61f1a.parquet,,,32.470001220703125,2349783.35,76297468.24288788,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A989A0A2D6157AC1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a989a0a2d6157ac1.parquet,,,211.8300018310547,358972.3,76041102.96629791,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E14E7438ED45FF5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e14e7438ed45ff5d.parquet,,,14.5,5233240.45,75881986.525,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
091EEB657589FC97,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/091eeb657589fc97.parquet,,,75.29000091552734,1004091.85,75598076.30577354,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9D57875196C61378,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9d57875196c61378.parquet,,,562.8200073242188,134039.75,75440253.07673645,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BDDFCB9766527F3A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bddfcb9766527f3a.parquet,,,140.22000122070312,536608.65,75243265.55803986,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4775BBF16E8FEAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4775bbf16e8feaa.parquet,,,164.3000030517578,456843.85,75059445.94917679,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
49CFCAD3E42C0EB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/49cfcad3e42c0eb7.parquet,,,12.729999542236328,5870017.7,74725322.63391915,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0977BA3456523B6F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0977ba3456523b6f.parquet,,,16.950000762939453,4395870.35,74510005.78628291,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B78485E768FABBB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b78485e768fabbb9.parquet,,,60.66999816894531,1224622.05,74297817.53115006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
282BCD8872F7DF10,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/282bcd8872f7df10.parquet,,,85.3499984741211,866314.1,73939907.11310959,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1320D90192B1FE1F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1320d90192b1fe1f.parquet,,,83.4800033569336,885017.1,73881230.47894363,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8AA218CC39DFAE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8aa218cc39dfae.parquet,,,54.95000076293945,1342551.7,73773216.93928565,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB195E52D581C1D6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb195e52d581c1d6.parquet,,,13.210000038146973,5558427.1,73426822.20303716,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
844DA172EFAB95D3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/844da172efab95d3.parquet,,,31.739999771118164,2301616.35,73053302.42220183,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CD76097E81C5427A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cd76097e81c5427a.parquet,,,141.9499969482422,514231.05,72995095.97819138,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C626996A10FF9BF7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c626996a10ff9bf7.parquet,,,124.95999908447266,583983.85,72974621.36134681,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BF90D54679E4D7D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bf90d54679e4d7d.parquet,,,32.2599983215332,2258805.45,72869060.02567005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DDD78AFD8C650CD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3ddd78afd8c650cd.parquet,,,126.86000061035156,572808.8,72666524.71761476,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F62CE2AAACDDAE62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f62ce2aaacddae62.parquet,,,19.299999237060547,3742918.3,72238320.33437996,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FF81C30AA3C76E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61ff81c30aa3c76e.parquet,,,88.95999908447266,806915.55,71783206.58924675,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2CAAA3862BFD3FDF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2caaa3862bfd3fdf.parquet,,,47.2400016784668,1511173.5,71387838.67645454,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D51B8C2C99B70886,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d51b8c2c99b70886.parquet,,,54.720001220703125,1299964.3,71134048.08287048,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F9C8B133098CFB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f9c8b133098cfb9.parquet,,,25.020000457763672,2840831.2,71077597.92442933,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
184C349F75E2F0C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/184c349f75e2f0c8.parquet,,,24.860000610351562,2840996.7,70627179.69600677,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3352569AA7FD071E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3352569aa7fd071e.parquet,,,64.01000213623047,1100881.65,70467436.76823692,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D5B038CF66F4FF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d5b038cf66f4ff8.parquet,,,100.51000213623047,698406.75,70196863.93445778,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA32A770871155F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba32a770871155f7.parquet,,,13.579999923706055,5152831.0,69975444.5868702,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4CBD43F6582EB240,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4cbd43f6582eb240.parquet,,,108.04000091552734,646048.0,69799026.51147461,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43A0F4F18EEF6184,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43a0f4f18eef6184.parquet,,,67.77999877929688,1021085.4,69209167.16555786,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D95162AA18A0556B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d95162aa18a0556b.parquet,,,11.65999984741211,5934907.85,69201024.62540492,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DB8A43197B47F8B1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/db8a43197b47f8b1.parquet,,,38.130001068115234,1810589.15,69037766.22341785,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4EC5DD4C068B7A62,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4ec5dd4c068b7a62.parquet,,,150.60000610351562,455793.75,68642541.53194427,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7FBC3AC515DF284E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7fbc3ac515df284e.parquet,,,106.7300033569336,642515.95,68575729.50038338,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
17BE6988DD49FC96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/17be6988dd49fc96.parquet,,,46.20000076293945,1473552.3,68078117.3842312,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7601278E4F2C1487,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7601278e4f2c1487.parquet,,,75.93000030517578,892608.25,67775744.69490242,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C682271F9BFF80E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c682271f9bff80e.parquet,,,558.7899780273438,120933.2,67576260.17077637,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E670640574A7668C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e670640574a7668c.parquet,,,20.450000762939453,3289442.9,67269109.81464577,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8587A73D5850D442,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8587a73d5850d442.parquet,,,197.5500030517578,340495.0,67264788.28910828,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA9F9359C81EC773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa9f9359c81ec773.parquet,,,133.35000610351562,503226.6,67105270.18145141,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE92920AC2AB2D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce92920ac2ab2d8.parquet,,,186.36000061035156,358567.45,66822630.20085221,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
040D73EAAB938716,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/040d73eaab938716.parquet,,,95.8499984741211,696445.05,66754256.979809195,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
375A551FA354239F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/375a551fa354239f.parquet,,,30.8700008392334,2147459.05,66292062.67571935,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A4D4AD8DF9AE3A2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a4d4ad8df9ae3a2.parquet,,,39.16999816894531,1673090.6,65534955.738479614,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ECC869324C5B617A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ecc869324c5b617a.parquet,,,38.72999954223633,1690728.0,65481894.66604614,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A092B2D4C9D52807,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a092b2d4c9d52807.parquet,,,70.77999877929688,923268.0,65348907.91296387,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCF265EE295A8A00,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcf265ee295a8a00.parquet,,,77.94000244140625,832311.4,64870352.54801025,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B05A2BBDCFB7903,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b05a2bbdcfb7903.parquet,,,103.22000122070312,626296.75,64646351.2995224,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E01927C1E51F9FC2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e01927c1e51f9fc2.parquet,,,50.65999984741211,1272555.45,64467658.90282345,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
610D8979100CE037,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/610d8979100ce037.parquet,,,153.88999938964844,418576.25,64414698.85702133,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4D6138204326E27E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4d6138204326e27e.parquet,,,46.849998474121094,1369330.6,64153136.52056733,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B22E9A1B489D6F45,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b22e9a1b489d6f45.parquet,,,32.47999954223633,1966395.75,63868533.05985546,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BCE5B91B0AE9CA7C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bce5b91b0ae9ca7c.parquet,,,27.860000610351562,2281172.75,63553474.20731735,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E3D7C7C589BAE79F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e3d7c7c589bae79f.parquet,,,64.36000061035156,986440.05,63487282.22007523,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90EE268FBA1A3EBC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90ee268fba1a3ebc.parquet,,,71.91999816894531,869780.7,62554626.35138397,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
253CFA518A3292C6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/253cfa518a3292c6.parquet,,,33.619998931884766,1857928.6,62463557.547518164,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F34AD531C7040AF5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f34ad531c7040af5.parquet,,,47.34000015258789,1319021.5,62442478.01126671,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
48C9D06CA4C9AE66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/48c9d06ca4c9ae66.parquet,,,7.170000076293945,8681856.55,62248912.1258731,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B43C97E35F83570,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b43c97e35f83570.parquet,,,84.5199966430664,733374.45,61984806.052110665,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DBEBEEA4A759BE9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dbebeea4a759be9.parquet,,,15.489999771118164,3984902.0,61726131.067928314,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EB3CE595AC4769A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/eb3ce595ac4769a8.parquet,,,30.229999542236328,2027653.7,61295970.422813796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1A85D033C592F5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1a85d033c592f5e.parquet,,,148.58999633789062,412495.35,61292682.54589691,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6FACC3332C5E567B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6facc3332c5e567b.parquet,,,54.81999969482422,1112565.5,60990840.370471954,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
479C01BC7AB7A9A8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/479c01bc7ab7a9a8.parquet,,,36.95000076293945,1650297.85,60978506.816577345,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3FA557E9A820B535,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3fa557e9a820b535.parquet,,,45.15999984741211,1338998.65,60469178.82968502,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
15F4BF2513960D3D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/15f4bf2513960d3d.parquet,,,37.38999938964844,1607142.0,60091038.39907837,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A45888EC95BBFAF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a45888ec95bbfaf.parquet,,,23.5,2549893.8,59922504.3,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0D44337F92AEEF29,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0d44337f92aeef29.parquet,,,22.950000762939453,2609520.6,59888499.76090622,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43DAE9DB501A7311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43dae9db501a7311.parquet,,,36.150001525878906,1652048.15,59721543.14332542,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0BDAAF490E04874B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0bdaaf490e04874b.parquet,,,33.91999816894531,1759774.95,59691563.081755824,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF308B04E8002EAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf308b04e8002eaa.parquet,,,165.82000732421875,358755.8,59488889.38360596,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A6502DBF049C8E57,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a6502dbf049c8e57.parquet,,,113.63999938964844,522998.5,59433549.22078705,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2081D9D4E3288115,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2081d9d4e3288115.parquet,,,6.949999809265137,8524314.75,59243985.88661599,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0222AB0EAFE53CA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0222ab0eafe53ca1.parquet,,,4867.39013671875,12160.15,59188194.17102051,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3A992F75947B8E5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3a992f75947b8e5f.parquet,,,199.6699981689453,294978.9,58898436.422877505,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2A2420DC4920BD4C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2a2420dc4920bd4c.parquet,,,30.290000915527344,1941503.1,58808130.67649918,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
55CAEC890B678214,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/55caec890b678214.parquet,,,91.01000213623047,644586.1,58663782.337984465,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CA3086A5BA095F5F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ca3086a5ba095f5f.parquet,,,7.329999923706055,7962902.55,58368075.08397875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0EC0A002B61D5D86,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0ec0a002b61d5d86.parquet,,,25.3799991607666,2299022.3,58349184.0445837,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
894F329A35FA78EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/894f329a35fa78eb.parquet,,,48.08000183105469,1213404.75,58340502.601810455,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8554F0611D1159BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8554f0611d1159bb.parquet,,,23.0,2515427.05,57854822.15,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
049FD91F3B997864,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/049fd91f3b997864.parquet,,,6.480000019073486,8901767.85,57683455.83778775,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A9E7CDADC105A8B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a9e7cdadc105a8b.parquet,,,13.670000076293945,4192687.85,57314043.229376696,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA70E185AD5F8BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba70e185ad5f8bd8.parquet,,,44.040000915527344,1294372.95,57004185.90303383,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
661597BBC41B2AFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/661597bbc41b2afe.parquet,,,62.709999084472656,907030.1,56879856.74058914,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3B14B2F0D0734599,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3b14b2f0d0734599.parquet,,,25.40999984741211,2234018.15,56766400.85061588,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EDC7398EF6BB62AB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/edc7398ef6bb62ab.parquet,,,57.61000061035156,978959.15,56397837.22900925,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DE9082E9E4BDFB66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/de9082e9e4bdfb66.parquet,,,160.1999969482422,349030.85,55914741.10484237,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B085A82D0A0408B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b085a82d0a0408b0.parquet,,,4.420000076293945,12600577.35,55694552.84834776,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
261842FCBD8F6AF1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/261842fcbd8f6af1.parquet,,,2.2799999713897705,24401059.45,55634414.84788009,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
F9496E3E58997E18,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9496e3e58997e18.parquet,,,75.94000244140625,729844.0,55424355.1418457,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC53294D926DDA43,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc53294d926dda43.parquet,,,281.3299865722656,195795.2,55083060.98691407,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3AF0A08A5A421F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3af0a08a5a421f60.parquet,,,119.98999786376953,458196.0,54978937.061187744,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801660E770A91F34,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801660e770a91f34.parquet,,,34.61000061035156,1585956.5,54889955.43299103,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1ED43C776891C780,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1ed43c776891c780.parquet,,,68.5199966430664,800350.6,54840020.42527618,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAC2F66D17366A8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cac2f66d17366a8f.parquet,,,29.040000915527344,1877203.7,54513997.16663132,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D88BA44F7BBECE83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d88ba44f7bbece83.parquet,,,4.96999979019165,10887566.15,54111201.481197715,,,review_watch,price_below_floor_or_missing;market_cap_missing;alpaca_tradability_missing_or_false
87174D14B058CAE7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/87174d14b058cae7.parquet,,,10.029999732971191,5338011.6,53540254.92259712,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A7730CEAB802DAA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a7730ceab802daa.parquet,,,20.729999542236328,2567858.55,53231706.566027634,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7475228222F23A99,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7475228222f23a99.parquet,,,191.7899932861328,276590.95,53047376.4435051,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A8981E717CAAF0D8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a8981e717caaf0d8.parquet,,,10.770000457763672,4911965.55,52901871.22201938,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8B0375A0EB9AEB42,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8b0375a0eb9aeb42.parquet,,,26.190000534057617,2019381.95,52887614.34896631,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
292D42C9B2033816,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/292d42c9b2033816.parquet,,,35.97999954223633,1469505.35,52872801.82031384,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BA7D8F3AB8C47D30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ba7d8f3ab8c47d30.parquet,,,29.600000381469727,1781798.45,52741234.79970217,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
701E81C7D5AE8CF8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/701e81c7d5ae8cf8.parquet,,,27.84000015258789,1884668.85,52469181.071577646,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9625CC95E03D44D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9625cc95e03d44d1.parquet,,,49.0,1061153.6,51996526.400000006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DBDEF9A42CD5EA1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7dbdef9a42cd5ea1.parquet,,,67.02999877929688,775040.7,51950977.17490539,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7DB4BB7C8A123BCF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7db4bb7c8a123bcf.parquet,,,35.540000915527344,1418719.15,50421279.88987617,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
563F6FAB7917FC53,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/563f6fab7917fc53.parquet,,,52.75,954899.15,50370930.1625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5B2FBD0D968F4666,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5b2fbd0d968f4666.parquet,,,15.670000076293945,3206700.05,50248990.028151795,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61D9AE4AD468936C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61d9ae4ad468936c.parquet,,,27.360000610351562,1834224.1,50184372.495521545,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B2A45EBA9B74794E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b2a45eba9b74794e.parquet,,,99.37999725341797,502024.6,49891203.369148254,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E8B245F356E71300,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e8b245f356e71300.parquet,,,7.659999847412109,6453030.1,49430209.581345744,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3DC4553B21D31ECA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3dc4553b21d31eca.parquet,,,16.959999084472656,2906050.45,49286612.97143135,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
