ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,SELL,33.0,346.7857971191406,11443.93130493164,28.609828262329103,11415.32147666931,121185.97435846095,11.0,2023-03-01,2023-02-28,target_rebalance,0.0213323962471164,next_close
AMAT,BUY,16.0,114.12328338623048,1825.9725341796875,4.564931335449219,-1830.5374655151368,119355.4368929458,109.0,2023-03-01,2023-02-28,target_rebalance,0.0705555398737337,next_close
AVGO,BUY,38.0,56.63317489624024,2152.060646057129,5.380151615142823,-2157.440797672272,117197.99609527354,217.0,2023-03-01,2023-02-28,target_rebalance,0.0694232090512589,next_close
ORLY,BUY,54.0,54.948001861572266,2967.1921005249023,7.417980251312256,-2974.6100807762145,114223.38601449732,95.0,2023-03-01,2023-02-28,target_rebalance,0.029593046226832,next_close
ITT,BUY,49.0,89.14400482177734,4368.05623626709,10.920140590667724,-4378.976376857758,109844.40963763958,65.0,2023-03-01,2023-02-28,target_rebalance,0.0327556787934482,next_close
MOS,BUY,175.0,49.03554916381836,8581.221103668213,21.45305275917053,-8602.674156427383,101241.7354812122,175.0,2023-03-01,2023-02-28,target_rebalance,0.0485105285361047,next_close
JBL,BUY,133.0,83.57823181152344,11115.904830932615,27.789762077331545,-11143.694593009948,90098.04088820225,201.0,2023-03-01,2023-02-28,target_rebalance,0.0948743050446806,next_close
HLI,BUY,127.0,90.22517395019533,11458.597091674805,28.646492729187013,-11487.243584403992,78610.79730379826,127.0,2023-03-01,2023-02-28,target_rebalance,0.0647362829807905,next_close
MLI,BUY,332.0,35.36152648925781,11740.026794433594,29.350066986083984,-11769.376861419678,66841.42044237858,332.0,2023-03-01,2023-02-28,target_rebalance,0.0663649120136637,next_close
CARR,BUY,289.0,43.560176849365234,12588.891109466553,31.472227773666383,-12620.363337240218,54221.05710513837,289.0,2023-03-01,2023-02-28,target_rebalance,0.0709863262368301,next_close
BRBR,BUY,611.0,31.01000022888184,18947.1101398468,47.367775349617006,-18994.477915196418,35226.57918994195,686.0,2023-03-01,2023-02-28,target_rebalance,0.12,next_close
