date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-08-29,272813.41751822364,171673.06859890604,0.0851918162468447,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.011632845168801031,-0.11909700767304043
2024-08-30,274976.5418010605,172640.2350698361,0.0845216482200905,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.003796130199197556,-0.11413420340051272
2024-09-03,257854.18134618175,164925.08236789197,0.0329364977240647,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,82.50379308048622,276024.3662334336,194883.0576059471,-0.06582819167451814,-0.15372283053270885
2024-09-04,259164.7582485713,165315.14339663353,0.0327699403053227,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.06108014381094218,-0.1517213172481099
2024-09-05,257400.2850124873,164791.50136747412,0.0329945775181914,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.06747259843428433,-0.15440827236669297
2024-09-06,253752.40156102556,163704.6995757164,0.0334688996234253,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.0806884007246399,-0.15998495925322176
2024-09-09,259899.8300755061,165551.16489039393,0.0326772574440766,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.0584170751950609,-0.1505102243154567
2024-09-10,261263.81482434645,165913.85796665662,0.0325066586919394,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.48883670083936,276024.3662334336,194883.0576059471,-0.053475537723376765,-0.1486491437232379
2024-09-11,263281.82405591384,166600.7169908539,0.0322575008263595,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,41.66059439631255,276024.3662334336,194883.0576059471,-0.04616455551153553,-0.14512467611361068
2024-09-12,266547.36993146315,167988.63982236802,0.0318623052226432,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.034333912006723866,-0.13800285214099783
2024-09-13,270776.34791303053,169778.07991206137,0.031364680565737,0.3500000000000001,WATCH,0.15,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.019012880609115546,-0.12882072973551106
2024-09-16,273797.9531681575,171049.41980364043,0.0310185432680466,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.008066001910111198,-0.12229712574860263
2024-09-17,273869.8192303218,171079.53690340198,0.0310104037053703,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.007805640612501996,-0.12214258640520592
2024-09-18,274116.90580106154,171183.0743082492,0.0309824511999004,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,276024.3662334336,194883.0576059471,-0.006910478442178292,-0.12161130674385867
2024-09-19,276264.6324093379,172082.7494333368,0.0307415885377082,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,276264.6324093379,194883.0576059471,0.0,-0.11699481962517466
2024-09-20,277986.8600971736,172802.1593028483,0.0305511334387543,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,277986.8600971736,194883.0576059471,0.0,-0.11330332443647462
2024-09-23,279525.4562084712,173443.42495229587,0.0303829703821862,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,279525.4562084712,194883.0576059471,0.0,-0.1100128093074263
2024-09-24,279494.0583546199,173430.3647602948,0.0303863835497836,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,279525.4562084712,194883.0576059471,-0.00011232556160434282,-0.11007982484054402
2024-09-25,279990.3737728633,173636.8195560165,0.0303325201599206,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,279990.3737728633,194883.0576059471,0.0,-0.1090204469846241
2024-09-26,277939.24728894606,172784.148167866,0.0305563670474359,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,279990.3737728633,194883.0576059471,-0.0073257035814423554,-0.11339574465608515
2024-09-27,277941.29151273146,172785.00023389418,0.0305561423091396,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,279990.3737728633,194883.0576059471,-0.007318402531203194,-0.11339137246468656
2024-09-30,279423.99034238234,173403.01180250064,0.0303940032015243,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,279990.3737728633,194883.0576059471,-0.0020228675109396077,-0.11022018059096261
2024-10-01,278010.8793187322,172815.1336858823,0.0286791459254141,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,279990.3737728633,194883.0576059471,-0.007069866108100342,-0.11323674921339788
2024-10-02,279337.34593440907,173366.91494777042,0.0285429595894663,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,279990.3737728633,194883.0576059471,-0.0023323224640000584,-0.11040540374567731
2024-10-03,283447.1864457311,175073.5943374121,0.0281291011451304,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,283447.1864457311,194883.0576059471,0.0,-0.1016479498622691
2024-10-04,290123.18296100514,177786.97845438385,0.0274818251180784,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,44.457859078365544,290123.18296100514,194883.0576059471,0.0,-0.08772480974786157
2024-10-07,283280.831917304,174509.7393052195,0.0281456197472695,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.09999999999999987,43.63834441240792,290123.18296100514,194883.0576059471,-0.023584296069924182,-0.10454124925483466
2024-10-08,284774.84651042835,175125.2980145572,0.0279979593511698,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,290123.18296100514,194883.0576059471,-0.018434708994956917,-0.10138264369466143
2024-10-09,283875.2735295476,174755.3592485662,0.0280866821463571,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,290123.18296100514,194883.0576059471,-0.02153536772791198,-0.1032809039669269
2024-10-10,281381.1517682256,173728.51065505907,0.0283356384275592,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,290123.18296100514,194883.0576059471,-0.030132135955348804,-0.10854995406354129
2024-10-11,281827.36896373646,173912.80816964834,0.028290774619056,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,290123.18296100514,194883.0576059471,-0.02859410927662298,-0.10760427147392426
2024-10-14,284955.0251221837,175203.8622501101,0.0279802560892403,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,290123.18296100514,194883.0576059471,-0.017813667236361685,-0.10097950841693104
2024-10-15,281529.3716836156,173795.38754939492,0.0283207202472459,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,290123.18296100514,194883.0576059471,-0.029621249807343375,-0.10820678983388787
2024-10-16,286836.3600430669,175942.94939925117,0.027796736005287,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.996736533946276,290123.18296100514,194883.0576059471,-0.011329059899291116,-0.09718704354994656
2024-10-17,282869.08461429493,174022.13071288116,0.0281865888161879,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,43.51641178116558,290123.18296100514,194883.0576059471,-0.02500351151767566,-0.10704330663390282
2024-10-18,287912.0842709722,176053.2034124946,0.0276928792239599,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.02430692985611,290123.18296100514,194883.0576059471,-0.0076212409758724675,-0.09662129907427053
2024-10-21,287907.17705966847,176006.87608685184,0.0276933512330683,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.01272220226353,290123.18296100514,194883.0576059471,-0.007638155209521824,-0.09685901766413596
2024-10-22,285185.9550481023,174465.2904780016,0.0279575990181206,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,87.27628338069115,290123.18296100514,194883.0576059471,-0.017017695251076992,-0.10476932873882838
2024-10-23,285275.65651943104,174501.98562385523,0.027948808090085,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,290123.18296100514,194883.0576059471,-0.016708511164465034,-0.10458103558341303
2024-10-24,284857.759569663,174331.05137797206,0.0279898100331887,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,290123.18296100514,194883.0576059471,-0.01814892328700901,-0.10545814746775539
2024-10-25,287348.7521004857,175350.49135260397,0.0277471696624818,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,290123.18296100514,194883.0576059471,-0.009562940928068864,-0.10022711308664867
2024-10-28,293134.22695018665,177666.38330151277,0.0271995346970843,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.427702751065965,293134.22695018665,194883.0576059471,0.0,-0.08834361753111653
2024-10-29,290693.7890134038,176481.88650064092,0.0274278807397118,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.131504501285555,293134.22695018665,194883.0576059471,-0.008325325780525583,-0.09442160509670006
2024-10-30,286726.8198151769,174289.85199481828,0.0278073553843831,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,87.18852025753792,293134.22695018665,194883.0576059471,-0.021858270191350226,-0.10566955313667248
2024-10-31,279453.7156644048,171333.98685507738,0.0285310737696882,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,293134.22695018665,194883.0576059471,-0.046669784788067936,-0.12083693185113031
2024-11-01,274796.32604784385,169423.42700919902,0.0524785535626058,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,293134.22695018665,194883.0576059471,-0.06255803388479442,-0.1306405539276142
2024-11-04,270661.61271852866,167674.658789533,0.0532802327247858,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,293134.22695018665,194883.0576059471,-0.07666322171063578,-0.1396139774829961
2024-11-05,285063.64637178794,173800.36972168245,0.0505883998147589,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,293134.22695018665,194883.0576059471,-0.027532030845958455,-0.1081812249010059
2024-11-06,295923.233442253,178288.73707928148,0.04873194154971,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.58333010234596,295923.233442253,194883.0576059471,0.0,-0.08515014455602032
2024-11-07,300054.26473612204,180205.95749367945,0.0480610189893195,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,45.062755062185396,300054.26473612204,194883.0576059471,0.0,-0.07531234522163899
2024-11-08,308121.39507479087,184485.9411574278,0.0468027016163829,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,46.13301854399295,308121.39507479087,194883.0576059471,0.0,-0.053350540453558803
2024-11-11,313719.0644969405,187826.27189679412,0.045967603972151,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,313719.0644969405,194883.0576059471,0.0,-0.03621036018134416
2024-11-12,309283.62787241355,185181.96237773576,0.0466268253981359,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,313719.0644969405,194883.0576059471,-0.014138243819002083,-0.04977905902845037
2024-11-13,307286.0069179,183990.1290832953,0.0469299395047364,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,313719.0644969405,194883.0576059471,-0.02050579103108119,-0.055894692214226604
2024-11-14,304687.0553645553,182438.9972798276,0.047330247417484,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,313719.0644969405,194883.0576059471,-0.02879011878627269,-0.0638539875091726
2024-11-15,308392.22623438254,184651.34375496564,0.0467615993158951,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,313719.0644969405,194883.0576059471,-0.01697964473756086,-0.05250181301891288
2024-11-18,308132.0644301833,184496.0998129256,0.0468010810299054,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,313719.0644969405,194883.0576059471,-0.017808927473745184,-0.053298413523580446
2024-11-19,316540.18383402243,189513.6211816047,0.0455579242440532,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,316540.18383402243,194883.0576059471,0.0,-0.027552094524293524
2024-11-20,317437.47806162253,190048.3338609961,0.0454291465625543,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,317437.47806162253,194883.0576059471,0.0,-0.024808332773220365
2024-11-21,324517.166614479,194266.61435597928,0.0444380612149275,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,324517.166614479,194883.0576059471,0.0,-0.0031631443879245325
2024-11-22,333632.1102523269,199691.35832761557,0.0432239981469484,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,0.0,0.0
2024-11-25,330547.23112863913,197858.01875898437,0.0436273922672699,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.009246349583541758,-0.009180865832077778
2024-11-26,331302.104946083,198306.85815709853,0.0435279869943958,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.006983756163283283,-0.00693320022514754
2024-11-27,327501.70868868247,196047.45485613763,0.0440330945846067,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.018374734850934993,-0.018247677325624267
2024-11-29,330227.4074534835,197668.91487034815,0.0436696451894,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.010204961375775201,-0.010127846663997242
2024-12-02,323371.0328330983,193474.44897416112,0.2928099470313888,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,RAISE_CASH,0.2428099470313888,117.51513637845659,333632.1102523269,199691.35832761557,-0.030755665009186584,-0.031132590841787655
2024-12-03,328279.1365365972,196410.99109799633,0.2884321434322684,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.016044539932565827,-0.016427186720005316
2024-12-04,328058.6851882924,196279.9054679223,0.2886259662383239,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.016705301716370413,-0.017083627895887243
2024-12-05,328193.8818712224,196360.3188764434,0.2885070692222662,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.016300074884853077,-0.01668093942106008
2024-12-06,329855.5286035527,197348.47939942608,0.2870537152922687,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.011319598841723955,-0.01173250033356843
2024-12-09,321409.9803695668,192336.40860403603,0.29459649910831,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.036633553867211455,-0.036831587431605084
2024-12-10,319069.4127941121,190932.23158440582,0.2967575430254225,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.04364896846170163,-0.043863323964372314
2024-12-11,320024.2386255254,191506.80998494217,0.2958721358170049,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.04078705618745693,-0.04098599163838501
2024-12-12,319589.0630578984,191245.26254938822,0.2962750167022804,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.0420914137545324,-0.042295750046281944
2024-12-13,321280.26982402697,192262.28059460293,0.2947154366099325,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.037022337025528484,-0.037202800337631126
2024-12-16,321696.4250259389,192511.99127976396,0.2943341847448579,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.035774989455784056,-0.035952317155723224
2024-12-17,317505.8239984502,189998.80354902436,0.2982189548617767,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.04833553413572911,-0.048537677642962906
2024-12-18,307557.3360891332,183999.63924861045,0.3078653762559056,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.0781542704132202,-0.07857986049281684
2024-12-19,310206.2985486974,185618.88308582347,0.3052364037685096,0.2928099470313888,WATCH,0.15,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.07021449969522564,-0.07047112784272147
2024-12-20,315551.62872791186,188874.58900405024,0.3000658097600547,0.2928099470313888,WATCH,0.15,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.05419286983720095,-0.054167438261495726
2024-12-23,315036.1861810674,188562.8706994528,0.3005567587112802,0.2928099470313888,WATCH,0.15,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.055737812697930544,-0.055728438733464225
2024-12-24,318749.50943088427,190810.0729562011,0.2970553748126668,0.2928099470313888,WATCH,0.15,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.044607819104063084,-0.04447506114332578
2024-12-26,319439.5242118825,191225.62478254607,0.2964137115748398,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.042539628543878716,-0.04239409064052002
2024-12-27,314331.3649425496,188152.07222288975,0.3012306933247047,0.2928099470313888,GREEN,0.03,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.0578503828518786,-0.05778560575362679
2024-12-30,311319.9192848195,186327.76221312984,0.3041445443415997,0.2928099470313888,WATCH,0.15,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.06687662932273697,-0.06692125401120907
2024-12-31,309783.28541660204,185393.09250692977,0.3056532080741841,0.2928099470313888,WATCH,0.15,0.0,0.2928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.07148240263111338,-0.0716018256394848
2025-01-02,314216.6288299884,188048.3256748657,0.1737527235283628,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,RELEASE_CASH,0.1,47.023837378060946,333632.1102523269,199691.35832761557,-0.05819428294133466,-0.05830514024371658
2025-01-03,321432.74540904415,192267.32647134954,0.1698520011321005,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.036565319908974936,-0.03717753195952567
2025-01-06,324027.5783157672,193776.5203764537,0.1684918157920094,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.028787792425902015,-0.029619899432292596
2025-01-07,316453.2237511004,189379.34201216215,0.1725246922434656,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.05149050697858193,-0.051639772506006154
2025-01-08,317274.9518738116,189859.044518809,0.1720778609047757,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.049027530252241935,-0.04923755284730735
2025-01-10,315197.3885689105,188646.9511497512,0.1732120792148474,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.05525463861818991,-0.05530738671097024
2025-01-13,313627.7686767901,187729.79485236478,0.1740789575727116,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.05995928137854423,-0.05990025595212056
2025-01-14,317535.2492065753,190015.67149737407,0.1719368012638914,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.04824733756465316,-0.04845320754625482
2025-01-15,321664.6127224292,192424.42806514917,0.169729565758056,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.03587034089988106,-0.036390809914489175
2025-01-16,324395.4934463824,194012.66714965084,0.1683007197698171,0.1928099470313888,WATCH,0.15,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.027685035469034447,-0.028437340631677355
2025-01-17,330866.5640869464,197768.79953264384,0.1650091032551848,0.1928099470313888,GREEN,0.03,0.0,0.1928099470313888,HOLD_CASH,0.0,0.0,333632.1102523269,199691.35832761557,-0.008289208623501132,-0.009627651447077445
2025-01-21,336555.0520210589,201040.39430582462,0.1622201025040473,0.1622201025040473,GREEN,0.03,0.0,0.1622201025040473,RELEASE_CASH,0.03058984452734148,15.375661861591134,336555.0520210589,201040.39430582462,0.0,0.0
2025-01-22,339781.8022079791,202967.8861857095,0.160679573427223,0.1622201025040473,GREEN,0.03,0.0,0.1622201025040473,HOLD_CASH,0.0,0.0,339781.8022079791,202967.8861857095,0.0,0.0
2025-01-23,341403.421047243,203934.77856434748,0.1599163677670243,0.1622201025040473,GREEN,0.03,0.0,0.1622201025040473,HOLD_CASH,0.0,0.0,341403.421047243,203934.77856434748,0.0,0.0
2025-01-24,341741.9543686236,204136.44436790523,0.1597579528623535,0.1622201025040473,GREEN,0.03,0.0,0.1622201025040473,HOLD_CASH,0.0,0.0,341741.9543686236,204136.44436790523,0.0,0.0
2025-01-27,317654.46773532283,189790.16582917902,0.1718722718630289,0.1622201025040473,GREEN,0.03,0.0,0.1622201025040473,HOLD_CASH,0.0,0.0,341741.9543686236,204136.44436790523,-0.0704844293344169,-0.07027788978664984
2025-01-28,324812.20557406795,194116.57045213896,0.1680848013104035,0.1622201025040473,GREEN,0.03,0.0,0.1622201025040473,HOLD_CASH,0.0,0.0,341741.9543686236,204136.44436790523,-0.049539568022409664,-0.049084199280496676
2025-01-29,326894.48582080257,195369.77027591597,0.1670141204738451,0.1622201025040473,GREEN,0.03,0.0,0.1622201025040473,HOLD_CASH,0.0,0.0,341741.9543686236,204136.44436790523,-0.04344643189991726,-0.04294516894881106
2025-01-30,333657.36165622127,199434.8913108663,0.1636289238939775,0.1622201025040473,GREEN,0.03,0.0,0.1622201025040473,HOLD_CASH,0.0,0.0,341741.9543686236,204136.44436790523,-0.02365700965027495,-0.023031424259381872
2025-01-31,333220.7332344378,199173.46857129483,0.1638433314373031,0.1622201025040473,GREEN,0.03,0.0,0.1622201025040473,HOLD_CASH,0.0,0.0,341741.9543686236,204136.44436790523,-0.024934664957742658,-0.02431205173568063
2025-02-03,332106.87376799,198472.318210905,0.0935488137487807,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,RELEASE_CASH,0.06867128875526661,34.079225345281145,341741.9543686236,204136.44436790523,-0.028194023231460363,-0.02774676601495052
2025-02-04,344568.6088468016,205919.64810793614,0.0901655092226487,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,344568.6088468016,205919.64810793614,0.0,0.0
2025-02-05,344955.4231339873,206149.95482770295,0.0900644025148259,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,344955.4231339873,206149.95482770295,0.0,0.0
2025-02-06,350601.5783883513,209511.25152843728,0.0886139880534085,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,350601.5783883513,209511.25152843728,0.0,0.0
2025-02-07,346184.19196524034,206885.81853168184,0.0897447220291648,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,350601.5783883513,209511.25152843728,-0.012599448192494922,-0.012531226736522516
2025-02-10,350370.9575139464,209377.44736067022,0.0886723154774461,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,350601.5783883513,209511.25152843728,-0.000657786184149578,-0.0006386490787053667
2025-02-11,344574.5605355681,205932.1256551066,0.0901639518324353,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,350601.5783883513,209511.25152843728,-0.017190504048750332,-0.01708321556584702
2025-02-12,348437.85195364367,208232.4000363867,0.0891642624491464,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,350601.5783883513,209511.25152843728,-0.006171468036892169,-0.006103975241047999
2025-02-13,357880.22783865343,213848.16109954152,0.0868117366149054,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,357880.22783865343,213848.16109954152,0.0,0.0
2025-02-14,364429.0414449157,217732.4770216622,0.0852517240547843,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,364429.0414449157,217732.4770216622,0.0,0.0
2025-02-18,366717.6608163298,219087.43749496227,0.084719683283462,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,0.0,0.0
2025-02-19,357996.6454774321,213927.5171285038,0.0867835061341937,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.02378127990750256,-0.023551876937613625
2025-02-20,343819.48056044,205518.45115596306,0.0903619656110499,0.0935488137487807,GREEN,0.03,0.0,0.0935488137487807,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.062440898550992774,-0.06193411404207605
2025-02-21,328900.3897630156,196505.72621089927,0.0944608308345188,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.25645118625121927,126.06614100837534,366717.6608163298,219087.43749496227,-0.10312367004395506,-0.10307168472214312
2025-02-24,318667.4329873504,192117.2062508627,0.0974941298128974,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.1310278532046084,-0.12310259115025579
2025-02-25,308536.7984372557,187718.46363408212,0.1006952954596421,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,366717.6608163298,219087.43749496227,-0.15865301455501468,-0.14318015774684234
