rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-11-30,core_compounder,30,14,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,ORCL,COST,INTU,QCOM,BAC,AAPL,CSCO",3.101756162300871,3.5231827351841374,0.2641989299518729,0.4709548646297522,0.11991983349278618,0.17552811952652422,0.04406938139831469,0.0812030060001548,0.5416331458333333,0.8922744196428571,0.31766412814771494,0.6807088460308176,-0.07580811623433917,0.15079066376143843,-0.048857154852391865,-0.10469390325512543,1.127598464841152,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676284,0.7333118317676284,0.37391968938634207,0.373919689386342,0.1693599238857402,0.11941450468818957,0.3045948389790702,0.2897749860888177,1.1946497777368421,0.7008227414662108,1.6611852268460268,1.223386653711899,0.8268476575030874,0.8342016703042702
2021-11-30,early_scout,100,88,2,2,0.02,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,ACLS,CORT,EXP,KNSL,ORLY,MP,NFG,MDB,TREX",0.018280018659944636,0.06690490243666547,0.08802271226385092,0.08749119927683718,0.12274122486176667,0.12616907958162005,0.061315942088325324,0.06257520639393685,0.47021227708333335,0.5080768039772727,-0.04279409807911355,-0.04862965690808358,-0.10965636318271468,-0.05884538616165027,-0.002201748470783417,-0.002501986898617518,0.11773495125434243,0.1288420221273936,19.85310413462516,22.28409647764048,0.2535879626825455,0.2535879626825455,0.15899759492529741,0.15899759492529741,0.16273378665403995,0.1656953581134661,0.4822250165562717,0.44729368255832386,0.8086837019603443,0.8052091673349796,1.2805203029895809,1.3406686219119044,1.0764545755449533,1.1293281533191444
2021-11-30,future_winner,101,49,7,5,0.06930693069306931,adr_whitelist+current_constituents_proxy,0,0,"LRCX,NET,DDOG,GOOGL,SAIA,GOOG,LNG,FDS,BLD,TW",1.3180400547787057,1.7481831947781428,0.24137215343678983,0.26729313208027045,0.21751373117468745,0.25478638839583573,0.1475716991674059,0.17563615170553293,0.477423327970297,0.7282255807823129,0.06751133213603142,0.13915601113753415,-0.08717635397438292,-0.09583576822346669,-0.00527141934258025,-0.008072625391166446,0.35350943897361636,0.6249239875093349,0.18722342778883527,0.3787834186160043,0.6327876221476849,0.6327876221476849,0.44176540394743996,0.44176540394743996,0.21937689044943146,0.24242199679273818,0.5072088784030923,0.5146107322824548,1.5170645510020389,1.4678816713329021,2.4418413811759345,2.37188629462148,2.2178030395032944,2.333539100048949
2021-11-30,unassigned,340,0,9,0,0.026470588235294117,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.22167172206433888,,-0.11069708247494038,,-0.11865652536209864,,-0.19706249925412356,,0.4186689034313726,,0.040888231298228474,,-0.18840838929573686,,0.009256752961301736,,0.2356602685768615,,160.33318822335625,,0.5088728564127023,,0.3330702052145594,,-0.005591300669841705,,0.21740697290570005,,0.5597124854906318,,0.8796077340665367,,-0.007524685420652212,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,ORCL,QCOM,COST,AAPL,INTU,BAC,CSCO",3.101672484456628,3.4574797915554534,0.22397875810020512,0.416173435729504,0.04640356216285733,0.0958269337760529,-0.05462692185737156,-0.011410774334103637,0.5321197177419354,0.8922744196428571,0.2940263006006842,0.6510582370443722,-0.08138155633211237,0.11448903875636056,-0.18213514788482768,-0.4032992560306899,1.127598464841152,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.13133775736309147,0.09872224085416824,0.2872491913101208,0.25678839112675295,0.9816065238480296,0.68487410827478,1.8790399634396762,1.4798519339568432,0.6525711510285137,0.5575856478279778
2021-12-31,early_scout,116,97,1,1,0.008620689655172414,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,COO,NFG,EXP,ORLY,HIMX,FTNT",0.1449372546739808,0.17713217859910202,0.11209698242383129,0.1310109010455084,0.11101290801546193,0.1264793128337895,0.04296202762303402,0.053564294101147485,0.45778317169540234,0.5100995983676976,0.025292875955562462,0.030247150627270562,-0.0933136293549836,-0.08122649632068789,-0.04283103466527999,-0.051220618774974,0.2352875020485877,0.27636944685072207,15.0272629347969,18.65453329836857,0.23441582300465266,0.23441582300465266,0.15795845501975803,0.157958455019758,0.1666068032582991,0.17401243233513403,0.37737113329959127,0.3927049603884671,0.5875727801484206,0.6360765228190639,1.1857984880474406,1.2818620034984085,0.34296506805254057,0.48806762128627845
2021-12-31,future_winner,108,56,4,3,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"AVGO,LRCX,WMS,GOOGL,SAIA,FDS,GOOG,DDOG,STE,BLD",1.192112495352314,1.5626292447631212,0.22078897875537085,0.2624917886191797,0.1755218673683564,0.19805705683391853,0.08911449434861926,0.10713215059514979,0.516307243441358,0.7719636205357142,0.060987899763807446,0.11761952097305721,-0.06884822984900413,-0.07468903393213369,-0.0851495167393406,-0.11812797460848275,0.36429346826036874,0.6286122217851859,0.16929524289926093,0.31332947796629684,0.6154589342574582,0.6154589342574582,0.4357344689855362,0.4357344689855362,0.19411293537273863,0.20607871061438562,0.4914335644440243,0.48877924885336244,1.3027587660732398,1.2096176233171987,2.610050047538544,2.3549732198554207,1.9178087913317627,1.8635017150332989
2021-12-31,unassigned,327,0,13,0,0.039755351681957186,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.3098252277455549,,-0.13630633420182273,,-0.12924076147978314,,-0.210852550429804,,0.40947601478083584,,0.039245358465718125,,-0.17609613126209123,,-0.11643632240160548,,0.2335097699191292,,176.6747037886114,,0.5023369249761055,,0.33076038399137087,,0.014635165133149554,,0.2063724210576449,,0.6135187746660612,,1.276954630258341,,0.05073642591259511,
2022-01-31,core_compounder,29,14,2,0,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,CSCO",3.164799016004753,3.779549273284032,0.21475834744749994,0.4790133112107103,0.0920107825928509,0.20388528350188537,0.013233665359768568,0.11163028353763271,0.5559236566091954,0.8922744196428571,0.21965623261504275,0.4550021961311598,-0.0341134591669719,0.29043446688885627,-0.06112364664540065,-0.12661326805118706,0.9232354914602248,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673411,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.03723460507832484,0.03218435065675718,0.19722455503628383,0.21569229732050862,0.6955665705526433,0.5698671001801314,1.4669977807831418,1.2268803274703493,0.7408072408030254,0.9226401284918958
2022-01-31,early_scout,40,31,0,0,0.0,current_constituents_proxy,0,0,"COO,FICO,VIRT,BKR,ORLY,BLDR,EEFT,COR,LRCX,JEF",0.5597436716820412,0.6740476006412216,0.3554467193380919,0.40945286166634326,0.19176715561077412,0.2066097065651035,0.12328536877127524,0.13987672678688817,0.5445294739583334,0.6444070698924732,0.2017496942301232,0.26032218610338487,-0.19109404069553534,-0.01622998046860298,-0.027422093523727365,-0.03538334648222886,0.30275448733868665,0.33462338074275894,45.32924348953518,57.25799177625497,0.34764618806310077,0.34764618806310077,0.25413574529848143,0.25413574529848143,0.05294139213663238,0.044543559033818174,0.2147402449445134,0.21446958055070636,0.5788109203425147,0.6793359866100638,0.858052783822823,1.019970856960614,0.444350112266923,0.7421872643177252
2022-01-31,future_winner,66,29,2,1,0.030303030303030304,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOG,GOOGL,AVGO,AMP,AZO,FITB,STE,RHI",1.2080522132880034,1.9412487417491202,0.2423006139248653,0.39645604169151605,0.14063978365518912,0.25925568013716943,0.06573006908198431,0.17543989712030753,0.448702470959596,0.7060268318965517,0.08302834200194247,0.18896105421131726,-0.024864818815898537,0.04833741764902306,-0.018066635839146254,-0.0359826396874858,0.29996563905722434,0.6085625328685402,0.1827740863678205,0.4318517518223238,0.6658737474212355,0.6658737474212355,0.5177164635976392,0.5177164635976392,0.04970266838658028,0.09790471415988679,0.3563765599185544,0.37769102826061174,0.917402939285468,0.8639317216957183,1.2711323316833434,1.2570456007630368,1.8420383061335213,1.7725682387200903
2022-01-31,unassigned,438,0,12,0,0.0273972602739726,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.1105723941965858,,-0.07118629271669666,,-0.05945355217505316,,-0.13497499612983782,,0.40986028453196355,,0.025382744661290337,,-0.14187741668101908,,0.011736980208418926,,0.29573476467229043,,126.38437237574597,,0.454939084112501,,0.2897392861429352,,-0.016483276055216167,,0.15708410994049635,,0.47801224494720407,,0.9200182365029038,,0.18467972034577765,
2022-02-28,core_compounder,24,20,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"QCOM,AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,KO,ABT",3.0446826846042203,3.347883503887522,0.11393124479079818,0.18258893195614523,0.02859432919277834,0.06439703709678714,-0.06445698840592591,-0.027913587901142768,0.8500746874999999,0.96233584375,0.1708379251267045,0.20500551015204543,0.07366282223868371,0.13850263255164502,-0.7279841777195193,-0.8609920193307504,1.09904608196275,1.2725796738516053,0.5821333165394501,0.7126964084638442,0.4794740725244567,0.4794740725244567,0.3106696967781045,0.3106696967781045,0.014129519446051314,0.009781239518846357,0.1845924745090225,0.19148763661949791,0.8021267506938766,0.8793960759174363,1.3912128070264878,1.5825810844805417,0.9747161011687785,1.2021652470726987
2022-02-28,early_scout,84,79,0,0,0.0,current_constituents_proxy,0,0,"ORLY,LPX,MTDR,BYD,RGLD,OLN,BLDR,NXST,AN,LAD",0.36029031491255764,0.3706970443920363,0.1831855718372537,0.19450136006210028,0.20868371361801927,0.2128892548911674,0.13926404473906687,0.1428061476403213,0.8511394236111111,0.8931255553797469,0.10514283874962217,0.11179744879706661,0.04173119669335975,0.11793106089405053,0.5253448146945554,0.5585944865106665,0.5233389482134646,0.538080890416661,0.19661135207606778,0.21065502008150117,0.3284357868170863,0.3284357868170863,0.18533755942826521,0.18533755942826516,0.07702751595855346,0.07389737984851541,0.1772137476713295,0.17134447371156877,0.6572054020428418,0.6827182122379601,0.7250436692132425,0.7422439127464829,0.5115616471898227,0.5703792503965152
2022-02-28,future_winner,78,72,1,1,0.01282051282051282,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FCX,FTNT,NUE,STLD,WMB,MOS,FANG,CNC,RS",1.4854549479642227,1.5921967983393088,0.2647128027461543,0.2774370228100771,0.23757560844040113,0.2460667876034735,0.17362851424215675,0.18008360807170654,0.894725358440171,0.9480054635416667,0.27982080953588095,0.3031392103305377,-0.20635201679613877,-0.2316763648344541,0.17885267380481074,0.18598867506298625,0.9784218216099511,1.0215874902103903,-14.149469603724368,-14.715448387873346,0.4759186456634669,0.4759186456634669,0.3845846217881871,0.3845846217881871,0.05605551323169836,0.05958536698048748,0.32496572024001946,0.3284494437093561,1.21339732332196,1.20948441767695,1.319157232449754,1.3198093441561813,2.449428417027204,2.4356191710430073
2022-02-28,unassigned,395,0,13,0,0.03291139240506329,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.0446915055234186,,-0.020979857271946508,,-0.05438671275251668,,-0.12624630527064593,,0.7313763352320675,,0.10610657090857854,,-0.04271029375854498,,-0.0345332440711387,,7.7252898282941835,,5.477930639824447,,0.39656607328909127,,0.27833268577926795,,-0.06875475761475318,,0.06430421190038596,,0.5443513712190532,,0.7419709501087495,,0.0679303913674549,
2022-03-31,core_compounder,24,21,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"AAPL,MSFT,HD,COST,CSCO,PEP,KO,HLI,ADBE,DHR",3.017480228056962,3.1825552504266192,0.03221482057444333,0.04225064431829936,-0.002298398459230124,-0.007001824640311323,-0.08563546789899996,-0.08992740664139906,0.8719962152777777,0.9641293750000001,0.05774263075880848,0.06599157801006685,0.10133067439989936,0.10515499535922473,-0.4076111901128161,-0.48349089312601284,0.8854769006829873,0.9297507457171367,0.41576243247868966,0.443479927977269,0.44125108287109754,0.44125108287109754,0.33405404480747886,0.3340540448074788,0.0536878552200617,0.03989996684321534,0.1596433151889509,0.15343442223213552,1.217563950986578,1.2559084227052364,1.5086006536787568,1.6575142218102736,0.46669468727065905,0.5141801597280536
2022-03-31,early_scout,102,97,1,0,0.00980392156862745,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"AM,OLN,BLDR,RITM,CXT,NFG,DKS,CLH,NI,ORLY",0.2634186215125268,0.2582016853469118,0.15640446139884895,0.1646860296087019,0.16341976904030298,0.1667466134704249,0.09829675018413489,0.10037845278878861,0.8153900870098039,0.8471344106529209,0.175860498860976,0.18492547302906756,0.038325675363670375,0.07546752337247713,0.3712578001925867,0.3926357717828697,0.47860465107600125,0.4905697673529013,14.736099975679434,15.41622766686464,0.36962373429977763,0.3696237342997777,0.2927082324310354,0.29270823243103533,0.12414129832390813,0.12089482125007087,0.15570884558067377,0.15599113084527588,1.2717777342763148,1.2833209570375963,0.9135107109312629,0.9376902210367651,0.5454180771781497,0.5656417925247188
2022-03-31,future_winner,115,112,3,3,0.02608695652173913,adr_whitelist+current_constituents_proxy,0,0,"FCX,MOS,STLD,FANG,FTNT,RGLD,ANET,AVGO,BRO,CNC",1.3392864031939054,1.3411913243048847,0.2201163915728786,0.22936385398418777,0.1955426416180543,0.19856541212626885,0.1306014149099191,0.1322842438366916,0.9122562242753623,0.9306095848214285,0.34056046027844167,0.3496826154644714,-0.1267207049748151,-0.13172248736559888,0.07063577660709545,0.06630751649280478,0.9905616848733059,1.0191355796292667,-9.072001711338283,-9.416508105439737,0.4515200213402819,0.4515200213402819,0.3391354460511139,0.3391354460511139,0.13444243459437025,0.1300364734669741,0.2755146637348634,0.27182417869376624,1.5187989106971236,1.523527473222094,1.0856881586782423,1.0911180137607557,1.5278368739899528,1.5266036338996045
2022-03-31,unassigned,324,0,9,0,0.027777777777777776,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.026605442515400795,,-0.05095492473825267,,-0.07519878766978512,,-0.15582948224442633,,0.784084401105967,,0.029369030009694937,,-0.04288228191955334,,0.032212335552443815,,9.295711790243564,,-13.904643243711485,,0.4011704405571523,,0.2627451421015406,,-0.030572088064053374,,0.015080927138277215,,1.1231542280217137,,0.6376439637943905,,0.07289672084561252,
2022-04-29,core_compounder,23,16,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"AAPL,HD,PEP,CSCO,COST,KO,TSLA,ADBE,ABT,UNH",2.891386494883201,2.9031363511727664,0.06778529622077925,0.07373718644595141,0.040465381117679326,-0.007815455317816133,-0.04236529010018727,-0.09700841919611707,0.7330185471014493,0.9529198046875,0.17058479800172033,0.24521564712747296,0.08040354955689338,0.06861678193503157,-0.35513990202800033,-0.5884015731001628,0.6355064205184437,0.7762899665516432,0.16819312995754146,0.21160099746754812,0.534832959020184,0.5348329590201841,0.4199986856264753,0.4199986856264753,-0.06305991250298466,-0.12073838740863227,0.10058541927700575,0.04658523711000392,0.6764066300585534,0.7160400820335233,1.4230110641601916,1.72395228218123,0.7701485840162379,0.6445901977718713
2022-04-29,early_scout,90,86,1,1,0.011111111111111112,adr_whitelist+current_constituents_proxy,0,0,"BLDR,PAG,DKS,NFG,MKC,ACHC,FDS,TRGP,GPK,THG",0.4112999829612379,0.4438857154534535,0.1711831721161423,0.1807031002224746,0.19699034546546587,0.20308397044204143,0.13357999121265574,0.13955674620973632,0.8737214671296297,0.9036523008720931,0.15574345111883947,0.16298733256622733,-0.0652422605401845,-0.04056602059363231,0.327540800144259,0.37424318767952747,0.6449785492888618,0.6449785492888618,4.7388703306486555,4.891737115508288,0.3803873007813751,0.3803873007813751,0.28264152011686505,0.282641520116865,0.030864566424254173,0.027070333705133256,0.11182895350596118,0.11621266152878479,0.8107186443866191,0.8275458331649788,0.6034905932852549,0.616597946745651,0.6780691016866475,0.7216401077110722
2022-04-29,future_winner,61,56,2,2,0.03278688524590164,adr_whitelist+current_constituents_proxy,0,0,"STLD,LYB,FANG,MOS,RS,FCX,BJ,FTNT,COR,AVGO",1.4599065929938726,1.5424943316391373,0.2521022653526931,0.2795570704388245,0.24528183950050564,0.26742170229753254,0.1714485169117131,0.1904037214183712,0.8907326154371585,0.9492868482142859,0.30910962267932346,0.33670869613283444,-0.10542696114260164,-0.13205225440769602,0.03359508706202206,0.025883123362686816,1.0660057486397931,1.1464590126880794,-16.416347517743137,-17.179898565080023,0.5200032358042626,0.5200032358042626,0.37453828821948126,0.3745382882194814,0.028448327306369346,0.03460877970634659,0.21552595711191758,0.22618450137045734,1.2397137310921005,1.2502084148469632,1.0205946730362652,1.0505283552044096,2.3631161318492517,2.435144342172825
2022-04-29,unassigned,393,0,10,0,0.02544529262086514,adr_whitelist+current_constituents_proxy,0,0,,0.16733873979590033,,-0.017068435099911496,,-0.04642892082499455,,-0.11949561021854659,,0.7965300571458863,,0.13331981568136417,,0.015203663526413964,,-0.005226184910041811,,0.8614100286647185,,0.5684656818927339,,0.38444622252651933,,0.2729349867304885,,-0.12353235495256468,,-0.06591848734436825,,0.5816270289785351,,0.5426623597820562,,0.026582045038096556,
2022-05-31,core_compounder,20,15,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"HD,AAPL,PEP,KO,TSLA,UNH,ADBE,INTC,COST,DIS",3.0300403295691463,3.2080141816433443,0.12483094438790727,0.16390008845715626,0.035661317943830435,0.025346090209692952,-0.040229417681693365,-0.04971945661148568,0.7710671458333332,0.949781125,0.006461649381514717,0.008615532508686274,-0.016336772096082024,-0.06025729617768621,-0.3398378334610227,-0.5342994820030061,0.5626256410337387,0.643000732609987,0.1408100049794964,0.1830530064733453,0.4543129089322712,0.4543129089322712,0.4288104521066997,0.4288104521066997,-0.08399424023694785,-0.12878965779769702,0.07004869717141489,0.03990069916743333,0.567387341177074,0.5630923119735248,1.7169582881650058,2.0498995700808416,0.8528460293568086,0.7907704163544393
2022-05-31,early_scout,58,55,1,1,0.017241379310344827,adr_whitelist+current_constituents_proxy,0,0,"FANG,PAG,HALO,ETR,PPC,CHRD,EXE,WCC,NFG,MTDR",0.9569793058758811,1.02646601521785,0.3087217147504282,0.32433774367262364,0.2625323195168784,0.26956509410655666,0.18837471036459735,0.19581305121333745,0.8281111099137931,0.8630394318181817,0.17299808594582294,0.18243434517923146,0.0008018138278910296,-0.0002058328921529583,0.4935394888872802,0.5204598246447684,-3.3490921918254504,-3.480429140524487,0.03765067148610084,0.040877871899195194,0.45506475148800724,0.45506475148800724,0.35135787062560714,0.3513578706256072,0.059201120073111665,0.05734067536299017,0.07249421899070271,0.08366294506514095,7.035969125530923,7.416143944962973,1.1883882724563848,1.2303874343600023,0.7229944329646966,0.7902886103977421
