ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TMUS,SELL,135.0,145.6244354248047,19659.298782348633,49.148246955871585,19610.15053539276,62225.396434890004,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ULTA,SELL,3.0,422.0,1266.0,3.165,1262.835,63488.23143489,66.0,2022-11-01,2022-10-31,target_rebalance,0.1547188126310859,next_close
ORLY,SELL,125.0,55.599998474121094,6949.999809265137,17.374999523162842,6932.624809741974,70420.85624463198,503.0,2022-11-01,2022-10-31,target_rebalance,0.1555062157577902,next_close
VRTX,BUY,2.0,314.20001220703125,628.4000244140625,1.5710000610351562,-629.9710244750977,69790.88522015688,74.0,2022-11-01,2022-10-31,target_rebalance,0.1298557040507122,next_close
MCK,BUY,12.0,375.2200012207031,4502.6400146484375,11.256600036621094,-4513.896614685059,65276.98860547182,94.0,2022-11-01,2022-10-31,target_rebalance,0.197868956774238,next_close
V,BUY,100.0,201.02215576171875,20102.215576171875,50.25553894042969,-20152.471115112305,45124.51749035952,100.0,2022-11-01,2022-10-31,target_rebalance,0.1120503107861735,next_close
ULTA,SELL,66.0,472.5299987792969,31186.979919433594,77.96744979858398,31109.01246963501,76233.52995999453,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,74.0,320.760009765625,23736.24072265625,59.34060180664063,23676.90012084961,99910.43008084413,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,85.0,57.14533233642578,4857.353248596191,12.143383121490478,4845.209865474701,104755.63994631883,418.0,2022-12-01,2022-11-30,target_rebalance,0.1289814866873224,next_close
MCK,SELL,37.0,373.4697570800781,13818.38101196289,34.545952529907225,13783.835059432984,118539.47500575181,57.0,2022-12-01,2022-11-30,target_rebalance,0.1138891949828356,next_close
V,BUY,46.0,211.27586364746094,9718.689727783203,24.296724319458008,-9742.986452102661,108796.48855364915,146.0,2022-12-01,2022-11-30,target_rebalance,0.1679798300444193,next_close
AZO,BUY,9.0,2552.969970703125,22976.729736328125,57.44182434082031,-23034.171560668947,85762.3169929802,9.0,2022-12-01,2022-11-30,target_rebalance,0.1288076718509198,next_close
REGN,BUY,51.0,755.004150390625,38505.211669921875,96.26302917480469,-38601.47469909668,47160.842293883514,51.0,2022-12-01,2022-11-30,target_rebalance,0.2103418164345029,next_close
REGN,SELL,51.0,714.5679931640625,36442.96765136719,91.10741912841797,36351.86023223877,83512.70252612227,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,31.0,56.04800033569336,1737.4880104064941,4.343720026016236,1733.144290380478,85245.84681650274,387.0,2023-01-03,2022-12-30,target_rebalance,0.1207400676436352,next_close
V,BUY,14.0,201.9193572998047,2826.8710021972656,7.067177505493164,-2833.9381797027586,82411.90863679998,160.0,2023-01-03,2022-12-30,target_rebalance,0.1809172803990187,next_close
MCK,BUY,11.0,368.1683654785156,4049.852020263672,10.12463005065918,-4059.976650314331,78351.93198648565,68.0,2023-01-03,2022-12-30,target_rebalance,0.1415605356880309,next_close
AZO,BUY,2.0,2431.06005859375,4862.1201171875,12.15530029296875,-4874.275417480469,73477.65656900518,11.0,2023-01-03,2022-12-30,target_rebalance,0.1588986134184477,next_close
MA,BUY,78.0,339.6617736816406,26493.61834716797,66.23404586791992,-26559.85239303589,46917.804175969286,78.0,2023-01-03,2022-12-30,target_rebalance,0.1478835028508674,next_close
AZO,SELL,11.0,2495.679931640625,27452.479248046875,68.63119812011719,27383.848049926757,74301.65222589605,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MA,SELL,78.0,366.97491455078125,28624.043334960938,71.56010833740234,28552.483226623535,102854.13545251958,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,68.0,364.87353515625,24811.400390625,62.028500976562505,24749.37188964844,127603.50734216801,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,387.0,53.86199951171875,20844.593811035156,52.11148452758789,20792.48232650757,148395.98966867558,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,160.0,224.80918884277344,35969.47021484375,89.92367553710938,35879.54653930664,184275.53620798222,0.0,2023-02-01,2023-01-31,target_exit,,next_close
LRCX,BUY,593.0,51.29159164428711,30415.913845062256,76.03978461265564,-30491.95362967491,153783.5825783073,593.0,2023-02-01,2023-01-31,target_rebalance,0.1652132432358243,next_close
VVV,BUY,894.0,36.630001068115234,32747.22095489502,81.86805238723755,-32829.08900728226,120954.49357102506,894.0,2023-02-01,2023-01-31,target_rebalance,0.177815368463007,next_close
AVGO,BUY,599.0,57.418182373046875,34393.49124145508,85.9837281036377,-34479.474969558716,86475.01860146635,599.0,2023-02-01,2023-01-31,target_rebalance,0.1869124190650524,next_close
EL,BUY,140.0,263.9284973144531,36949.98962402344,92.37497406005859,-37042.3645980835,49432.65400338285,140.0,2023-02-01,2023-01-31,target_rebalance,0.2018615787635112,next_close
TPR,BUY,940.0,42.75011444091797,40185.10757446289,100.46276893615723,-40285.57034339905,9147.0836599838,940.0,2023-02-01,2023-01-31,target_rebalance,0.2181973904726049,next_close
EL,SELL,140.0,231.68966674804688,32436.553344726562,81.09138336181641,32355.461961364745,41502.545621348545,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,593.0,47.48627853393555,28159.36317062378,70.39840792655944,28088.96476269722,69591.51038404576,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,940.0,39.65986251831055,37280.270767211914,93.20067691802979,37187.070090293884,106778.58047433964,0.0,2023-03-01,2023-02-28,target_exit,,next_close
VVV,SELL,894.0,34.369998931884766,30726.77904510498,76.81694761276245,30649.962097492218,137428.54257183187,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,44.0,56.54369354248047,2487.9225158691406,6.219806289672852,2481.702709579468,139910.24528141133,555.0,2023-03-01,2023-02-28,target_rebalance,0.1831745725472762,next_close
SCCO,BUY,438.0,65.15301513671875,28537.020629882812,71.34255157470703,-28608.36318145752,111301.88209995381,438.0,2023-03-01,2023-02-28,target_rebalance,0.1669509218264012,next_close
BLDR,BUY,353.0,85.76000213623047,30273.280754089355,75.6832018852234,-30348.963955974577,80952.91814397924,353.0,2023-03-01,2023-02-28,target_rebalance,0.1768974364721044,next_close
BKNG,BUY,360.0,99.96925354003906,35988.93127441406,89.97232818603516,-36078.9036026001,44874.01454137915,360.0,2023-03-01,2023-02-28,target_rebalance,0.2102933040604156,next_close
MGM,BUY,820.0,44.380001068115234,36391.60087585449,90.97900218963623,-36482.579878044126,8391.434663335021,820.0,2023-03-01,2023-02-28,target_rebalance,0.2126837650938023,next_close
AVGO,SELL,555.0,61.642425537109375,34211.5461730957,85.52886543273927,34126.017307662965,42517.45197099799,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,360.0,104.39012908935547,37580.44647216797,93.95111618041993,37486.49535598755,80003.94732698554,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,353.0,90.16000366210938,31826.48129272461,79.56620323181153,31746.9150894928,111750.86241647834,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SCCO,SELL,438.0,66.08561706542969,28945.500274658203,72.3637506866455,28873.136523971556,140623.9989404499,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,33.0,44.25,1460.25,3.6506250000000002,1456.599375,142080.5983154499,787.0,2023-04-03,2023-03-31,target_rebalance,0.1967793264910066,next_close
AAPL,BUY,189.0,163.64630126953125,30929.150939941406,77.32287734985351,-31006.47381729126,111074.12449815864,189.0,2023-04-03,2023-03-31,target_rebalance,0.1750880381318755,next_close
FSLR,BUY,158.0,208.49000549316406,32941.42086791992,82.35355216979981,-33023.77442008972,78050.3500780689,158.0,2023-04-03,2023-03-31,target_rebalance,0.187177462446304,next_close
LSCC,BUY,351.0,95.44999694824219,33502.94892883301,83.75737232208252,-33586.70630115509,44463.643776913814,351.0,2023-04-03,2023-03-31,target_rebalance,0.1894670737321765,next_close
AMAT,BUY,299.0,119.04792785644531,35595.33042907715,88.98832607269287,-35684.31875514984,8779.325021763972,299.0,2023-04-03,2023-03-31,target_rebalance,0.2014880991986374,next_close
AMAT,SELL,299.0,109.92855834960938,32868.6389465332,82.171597366333,32786.46734916687,41565.792370930845,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,158.0,180.85000610351562,28574.30096435547,71.43575241088867,28502.86521194458,70068.65758287543,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,351.0,81.63999938964844,28655.6397857666,71.6390994644165,28584.000686302184,98652.65826917761,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,787.0,46.040000915527344,36233.48072052002,90.58370180130005,36142.89701871872,134795.55528789634,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AAPL,BUY,1.0,167.01434326171875,167.01434326171875,0.4175358581542969,-167.43187911987306,134628.12340877648,190.0,2023-05-01,2023-04-28,target_rebalance,0.1911669856849429,next_close
ORLY,BUY,455.0,61.973331451416016,28197.865810394287,70.49466452598573,-28268.36047492027,106359.7629338562,455.0,2023-05-01,2023-04-28,target_rebalance,0.1697192943306783,next_close
ISRG,BUY,102.0,303.0199890136719,30908.03887939453,77.27009719848633,-30985.308976593016,75374.45395726318,102.0,2023-05-01,2023-04-28,target_rebalance,0.1858639166684873,next_close
BYD,BUY,486.0,69.0030288696289,33535.47203063965,83.83868007659912,-33619.31071071625,41755.143246546926,486.0,2023-05-01,2023-04-28,target_rebalance,0.2016249016579456,next_close
LULU,BUY,87.0,384.989990234375,33494.129150390625,83.73532287597656,-33577.8644732666,8177.278773280326,87.0,2023-05-01,2023-04-28,target_rebalance,0.2016249016579456,next_close
AAPL,SELL,190.0,177.60020446777344,33744.03884887695,84.36009712219239,33659.678751754764,41836.95752503509,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,486.0,62.275054931640625,30265.676696777344,75.66419174194336,30190.0125050354,72026.97003007049,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,SELL,87.0,328.3500061035156,28566.45053100586,71.41612632751465,28495.034404678343,100522.00443474883,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,455.0,59.685333251953125,27156.826629638672,67.89206657409667,27088.934563064577,127610.93899781341,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ISRG,BUY,5.0,310.5400085449219,1552.7000427246094,3.8817501068115234,-1556.581792831421,126054.35720498199,107.0,2023-06-01,2023-05-31,target_rebalance,0.2089069947764064,next_close
ADBE,BUY,66.0,426.75,28165.5,70.41375000000001,-28235.91375,97818.44345498199,66.0,2023-06-01,2023-05-31,target_rebalance,0.1788063141177551,next_close
AVGO,BUY,388.0,75.79251861572266,29407.49722290039,73.51874305725097,-29481.015965957642,68337.42748902434,388.0,2023-06-01,2023-05-31,target_rebalance,0.1849296850956768,next_close
GOOG,BUY,240.0,123.28305053710938,29587.93212890625,73.96983032226562,-29661.901959228515,38675.52552979582,240.0,2023-06-01,2023-05-31,target_rebalance,0.1863854605183001,next_close
GOOGL,BUY,248.0,122.63259887695312,30412.884521484375,76.03221130371094,-30488.916732788086,8186.608797007735,248.0,2023-06-01,2023-05-31,target_rebalance,0.1909715454918614,next_close
AVGO,SELL,388.0,84.53890228271484,32801.09408569336,82.0027352142334,32719.091350479124,40905.70014748686,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,240.0,119.50634765625,28681.5234375,71.70380859375,28609.81962890625,69515.5197763931,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,248.0,118.84617614746094,29473.851684570312,73.68462921142579,29400.16705535889,98915.686831752,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ADBE,SELL,11.0,485.2099914550781,5337.309906005859,13.343274765014648,5323.966631240844,104239.65346299284,55.0,2023-07-03,2023-06-30,target_rebalance,0.1589119007588862,next_close
ISRG,SELL,28.0,336.0299987792969,9408.839965820312,23.522099914550783,9385.317865905761,113624.9713288986,79.0,2023-07-03,2023-06-30,target_rebalance,0.157507678769582,next_close
AAPL,BUY,157.0,189.79920959472656,29798.47590637207,74.49618976593018,-29872.972096138,83751.9992327606,157.0,2023-07-03,2023-06-30,target_rebalance,0.1790593165735379,next_close
LPX,BUY,480.0,71.68280029296875,34407.744140625,86.0193603515625,-34493.763500976565,49258.235731784036,480.0,2023-07-03,2023-06-30,target_rebalance,0.2062456913102487,next_close
ENTG,BUY,380.0,108.79044342041016,41340.36849975586,103.35092124938966,-41443.71942100525,7814.5163107787885,380.0,2023-07-03,2023-06-30,target_rebalance,0.2482754125877451,next_close
AAPL,SELL,157.0,192.90562438964844,30286.183029174805,75.71545757293701,30210.46757160187,38024.98388238066,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ISRG,SELL,79.0,323.95001220703125,25592.05096435547,63.98012741088867,25528.07083694458,63553.054719325235,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,480.0,73.46070098876953,35261.136474609375,88.15284118652345,35172.98363342285,98726.03835274809,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,38.0,106.56405639648438,4049.4341430664062,10.123585357666016,4039.3105577087404,102765.34891045683,342.0,2023-08-01,2023-07-31,target_rebalance,0.2145569917956075,next_close
ADBE,BUY,10.0,549.0999755859375,5490.999755859375,13.727499389648438,-5504.727255249023,97260.62165520781,65.0,2023-08-01,2023-07-31,target_rebalance,0.2117563594715111,next_close
PAYC,BUY,69.0,361.93060302734375,24973.21160888672,62.4330290222168,-25035.644637908936,72224.97701729888,69.0,2023-08-01,2023-07-31,target_rebalance,0.1480117168049353,next_close
AVGO,BUY,309.0,88.74058532714844,27420.840866088867,68.55210216522217,-27489.39296825409,44735.58404904479,309.0,2023-08-01,2023-07-31,target_rebalance,0.1623454806808798,next_close
ON,BUY,334.0,108.08999633789062,36102.05877685547,90.25514694213868,-36192.31392379761,8543.270125247182,334.0,2023-08-01,2023-07-31,target_rebalance,0.2133294512470661,next_close
AVGO,SELL,309.0,84.1607894897461,26005.683952331543,65.01420988082886,25940.669742450715,34483.939867697896,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,342.0,101.42784118652344,34688.321685791016,86.72080421447754,34601.60088157654,69085.54074927443,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,334.0,99.4000015258789,33199.600509643555,82.99900127410889,33116.601508369444,102202.14225764386,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PAYC,SELL,69.0,289.11138916015625,19948.68585205078,49.87171463012695,19898.814137420653,122100.95639506451,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ADBE,SELL,6.0,563.2100219726562,3379.2601318359375,8.448150329589843,3370.811981506348,125471.76837657086,59.0,2023-09-01,2023-08-31,target_rebalance,0.2063020368756192,next_close
BLD,BUY,88.0,296.55999755859375,26097.27978515625,65.24319946289063,-26162.52298461914,99309.24539195173,88.0,2023-09-01,2023-08-31,target_rebalance,0.166194190352567,next_close
ANET,BUY,539.0,49.34000015258789,26594.260082244873,66.48565020561219,-26660.745732450487,72648.49965950125,539.0,2023-09-01,2023-08-31,target_rebalance,0.1675959274493099,next_close
WMS,BUY,248.0,128.55747985839844,31882.255004882812,79.70563751220703,-31961.96064239502,40686.53901710623,248.0,2023-09-01,2023-08-31,target_rebalance,0.201653126126422,next_close
CARR,BUY,592.0,55.824859619140625,33048.31689453125,82.62079223632813,-33130.937686767575,7555.601330338657,592.0,2023-09-01,2023-08-31,target_rebalance,0.2082547191960816,next_close
ADBE,SELL,59.0,521.1300048828125,30746.670288085938,76.86667572021484,30669.803612365722,38225.40494270438,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,88.0,248.0399932861328,21827.519409179688,54.56879852294922,21772.95061065674,59998.35555336112,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CARR,SELL,592.0,52.56825256347656,31120.405517578125,77.80101379394532,31042.60450378418,91040.9600571453,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,248.0,112.53836822509766,27909.51531982422,69.77378829956055,27839.741531524658,118880.70158866997,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ANET,BUY,125.0,46.95249938964844,5869.062423706055,14.672656059265137,-5883.73507976532,112996.96650890465,664.0,2023-10-02,2023-09-29,target_rebalance,0.2165367870418203,next_close
GOOG,BUY,176.0,133.98866271972656,23582.004638671875,58.95501159667969,-23640.959650268556,89356.00685863609,176.0,2023-10-02,2023-09-29,target_rebalance,0.1644191333913648,next_close
GOOGL,BUY,188.0,132.99072265625,25002.255859375,62.5056396484375,-25064.761499023436,64291.24535961265,188.0,2023-10-02,2023-09-29,target_rebalance,0.1734723681284704,next_close
INTU,BUY,51.0,507.9468688964844,25905.290313720703,64.76322578430175,-25970.053539505006,38321.19182010765,51.0,2023-10-02,2023-09-29,target_rebalance,0.1813495199104817,next_close
AKAM,BUY,289.0,106.83000183105469,30873.870529174805,77.18467632293701,-30951.05520549774,7370.136614609906,289.0,2023-10-02,2023-09-29,target_rebalance,0.2142221915278627,next_close
ANET,SELL,664.0,52.709999084472656,34999.439392089844,87.49859848022462,34911.94079360962,42282.07740821953,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOG,SELL,176.0,126.45508575439453,22256.095092773438,55.640237731933595,22200.454855041506,64482.53226326103,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,188.0,125.33858489990234,23563.65396118164,58.9091349029541,23504.744826278686,87987.27708953971,0.0,2023-11-01,2023-10-31,target_exit,,next_close
INTU,SELL,51.0,480.69769287109375,24515.58233642578,61.28895584106446,24454.293380584717,112441.57047012442,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AKAM,BUY,43.0,103.88999938964844,4467.269973754883,11.168174934387208,-4478.43814868927,107963.13232143516,332.0,2023-11-01,2023-10-31,target_rebalance,0.2424861264282788,next_close
CHRD,BUY,137.0,141.94276428222656,19446.15870666504,48.6153967666626,-19494.7741034317,88468.35821800346,137.0,2023-11-01,2023-10-31,target_rebalance,0.1371074799198964,next_close
MELI,BUY,17.0,1300.010009765625,22100.170166015625,55.25042541503906,-22155.420591430666,66312.93762657279,17.0,2023-11-01,2023-10-31,target_rebalance,0.1579296260770708,next_close
CW,BUY,115.0,199.10830688476562,22897.455291748047,57.24363822937012,-22954.698929977418,43358.23869659538,115.0,2023-11-01,2023-10-31,target_rebalance,0.1610672241242476,next_close
RBA,BUY,559.0,63.993927001953125,35772.6051940918,89.43151298522949,-35862.03670707703,7496.201989518348,559.0,2023-11-01,2023-10-31,target_rebalance,0.2514095434505062,next_close
AKAM,SELL,332.0,116.02999877929688,38521.95959472656,96.30489898681641,38425.654695739744,45921.85668525809,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,137.0,141.2003936767578,19344.45393371582,48.36113483428955,19296.09279888153,65217.94948413962,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CW,SELL,115.0,217.84397888183594,25052.057571411133,62.630143928527836,24989.427427482606,90207.37691162222,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MELI,SELL,17.0,1652.010009765625,28084.170166015625,70.21042541503907,28013.959740600585,118221.33665222282,0.0,2023-12-01,2023-11-30,target_exit,,next_close
RBA,SELL,559.0,65.01130676269531,36341.32048034668,90.8533012008667,36250.46717914581,154471.80383136863,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MORN,BUY,77.0,279.46063232421875,21518.468688964844,53.79617172241211,-21572.264860687257,132899.53897068137,77.0,2023-12-01,2023-11-30,target_rebalance,0.1397181779035656,next_close
PTC,BUY,160.0,159.41000366210938,25505.6005859375,63.76400146484375,-25569.364587402342,107330.17438327902,160.0,2023-12-01,2023-11-30,target_rebalance,0.1656308055876506,next_close
EA,BUY,198.0,136.13485717773438,26954.701721191406,67.38675430297852,-27022.088475494384,80308.08590778464,198.0,2023-12-01,2023-11-30,target_rebalance,0.1745124239626164,next_close
CTAS,BUY,212.0,136.63546752929688,28966.719116210938,72.41679779052734,-29039.135914001465,51268.94999378317,212.0,2023-12-01,2023-11-30,target_rebalance,0.1878452030616332,next_close
MSFT,BUY,118.0,367.3721008300781,43349.90789794922,108.37476974487305,-43458.28266769409,7810.667326089082,118.0,2023-12-01,2023-11-30,target_rebalance,0.2822933894845341,next_close
EA,SELL,198.0,134.17819213867188,26567.28204345703,66.41820510864258,26500.86383834839,34311.531164437474,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MORN,SELL,77.0,272.87469482421875,21011.351501464844,52.52837875366211,20958.823122711183,55270.35428714866,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MSFT,SELL,118.0,363.801513671875,42928.57861328125,107.32144653320313,42821.257166748044,98091.61145389671,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,34.0,144.87396240234375,4925.7147216796875,12.314286804199218,4913.400434875488,103005.01188877219,178.0,2024-01-02,2023-12-29,target_rebalance,0.1649046007637056,next_close
PTC,BUY,79.0,168.6300048828125,13321.770385742188,33.30442596435547,-13355.074811706543,89649.93707706565,239.0,2024-01-02,2023-12-29,target_rebalance,0.2590702432844486,next_close
QCOM,BUY,203.0,133.1573028564453,27030.9324798584,67.577331199646,-27098.509811058044,62551.42726600761,203.0,2024-01-02,2023-12-29,target_rebalance,0.1742824524797838,next_close
AVGO,BUY,258.0,105.74686431884766,27282.690994262695,68.20672748565674,-27350.89772174835,35200.52954425926,258.0,2024-01-02,2023-12-29,target_rebalance,0.1751638897009958,next_close
FICO,BUY,24.0,1131.1600341796875,27147.8408203125,67.86960205078125,-27215.71042236328,7984.81912189598,24.0,2024-01-02,2023-12-29,target_rebalance,0.1765788137710659,next_close
CTAS,SELL,178.0,151.1470947265625,26904.182861328125,67.26045715332032,26836.922404174806,34821.741526070786,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,SELL,24.0,1243.1700439453125,29836.0810546875,74.59020263671876,29761.49085205078,64583.23237812157,0.0,2024-02-01,2024-01-31,target_exit,,next_close
QCOM,SELL,203.0,133.992919921875,27200.562744140625,68.00140686035157,27132.561337280273,91715.79371540184,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AVGO,SELL,29.0,116.91510009765625,3390.5379028320312,8.476344757080078,3382.0615580749513,95097.8552734768,229.0,2024-02-01,2024-01-31,target_rebalance,0.1620396505834344,next_close
PTC,SELL,73.0,179.39999389648438,13096.19955444336,32.7404988861084,13063.45905555725,108161.31432903405,166.0,2024-02-01,2024-01-31,target_rebalance,0.1798011465782069,next_close
URI,BUY,43.0,631.154541015625,27139.645263671875,67.8491131591797,-27207.494376831055,80953.81995220299,43.0,2024-02-01,2024-01-31,target_rebalance,0.1653836027367,next_close
GEN,BUY,1597.0,22.795217514038086,36403.96236991882,91.00990592479705,-36494.97227584362,44458.84767635937,1597.0,2024-02-01,2024-01-31,target_rebalance,0.2209989316713566,next_close
ISRG,BUY,95.0,383.8299865722656,36463.848724365234,91.1596218109131,-36555.008346176146,7903.839330183226,95.0,2024-02-01,2024-01-31,target_rebalance,0.2217766684303019,next_close
GEN,SELL,1597.0,20.926185607910156,33419.11841583252,83.5477960395813,33335.57061979294,41239.409949976165,0.0,2024-03-01,2024-02-29,target_exit,,next_close
ISRG,SELL,95.0,397.8999938964844,37800.499420166016,94.50124855041504,37705.9981716156,78945.40812159177,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,166.0,187.75999450683594,31168.159088134766,77.92039772033692,31090.23869041443,110035.64681200619,0.0,2024-03-01,2024-02-29,target_exit,,next_close
URI,BUY,5.0,686.8455200195312,3434.2276000976562,8.58556900024414,-3442.8131690979003,106592.83364290828,48.0,2024-03-01,2024-02-29,target_rebalance,0.1939478404687127,next_close
AVGO,BUY,60.0,136.31893920898438,8179.1363525390625,20.447840881347656,-8199.58419342041,98393.24944948788,289.0,2024-03-01,2024-02-29,target_rebalance,0.2311947638409502,next_close
REGN,BUY,25.0,974.7689819335938,24369.224548339844,60.92306137084961,-24430.147609710693,73963.10183977718,25.0,2024-03-01,2024-02-29,target_rebalance,0.1453701864120496,next_close
NVDA,BUY,377.0,82.13300323486328,30964.142219543457,77.41035554885865,-31041.552575092315,42921.54926468487,377.0,2024-03-01,2024-02-29,target_rebalance,0.1817221373818698,next_close
AWI,BUY,284.0,118.74081420898438,33722.39123535156,84.30597808837891,-33806.69721343994,9114.852051244932,284.0,2024-03-01,2024-02-29,target_rebalance,0.1977650718964174,next_close
AVGO,SELL,289.0,132.11398315429688,38180.9411315918,95.4523528289795,38085.48877876282,47200.34083000775,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,284.0,120.99899291992188,34363.71398925781,85.90928497314454,34277.80470428467,81478.14553429242,0.0,2024-04-01,2024-03-28,target_exit,,next_close
REGN,SELL,25.0,961.36962890625,24034.24072265625,60.085601806640625,23974.15512084961,105452.30065514203,0.0,2024-04-01,2024-03-28,target_exit,,next_close
URI,SELL,48.0,696.2179565429688,33418.4619140625,83.54615478515625,33334.91575927734,138787.21641441935,0.0,2024-04-01,2024-03-28,target_exit,,next_close
NVDA,BUY,69.0,90.20689392089844,6224.275680541992,15.56068920135498,-6239.836369743347,132547.380044676,446.0,2024-04-01,2024-03-28,target_rebalance,0.2331643840718372,next_close
WM,BUY,133.0,205.84527587890625,27377.42169189453,68.44355422973634,-27445.865246124267,105101.51479855174,133.0,2024-04-01,2024-03-28,target_rebalance,0.158897848866126,next_close
CROX,BUY,204.0,145.75,29733.0,74.3325,-29807.3325,75294.18229855174,204.0,2024-04-01,2024-03-28,target_rebalance,0.1727104835971775,next_close
MLM,BUY,50.0,596.906982421875,29845.34912109375,74.61337280273438,-29919.962493896484,45374.21980465525,50.0,2024-04-01,2024-03-28,target_rebalance,0.1739802634644737,next_close
AMAT,BUY,178.0,204.85772705078125,36464.67541503906,91.16168853759766,-36555.83710357666,8818.38270107859,178.0,2024-04-01,2024-03-28,target_rebalance,0.2112470200003853,next_close
AMAT,SELL,178.0,190.4276580810547,33896.123138427734,84.74030784606934,33811.382830581664,42629.765531660254,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CROX,SELL,204.0,123.55000305175781,25204.200622558594,63.010501556396484,25141.190121002197,67770.95565266245,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MLM,SELL,50.0,583.5156860351562,29175.784301757812,72.93946075439453,29102.844841003418,96873.80049366587,0.0,2024-05-01,2024-04-30,target_exit,,next_close
WM,SELL,133.0,199.8993377685547,26586.611923217773,66.46652980804444,26520.14539340973,123393.94588707559,0.0,2024-05-01,2024-04-30,target_exit,,next_close
NVDA,SELL,16.0,82.89753723144531,1326.360595703125,3.3159014892578127,1323.0446942138672,124716.99058128946,430.0,2024-05-01,2024-04-30,target_rebalance,0.222196832912897,next_close
CMG,BUY,441.0,62.77320098876953,27682.981636047363,69.2074540901184,-27752.189090137483,96964.80149115197,441.0,2024-05-01,2024-04-30,target_rebalance,0.1729431281024412,next_close
FCX,BUY,582.0,48.637603759765625,28307.085388183594,70.76771347045899,-28377.85310165405,68586.94838949792,582.0,2024-05-01,2024-04-30,target_rebalance,0.1766761899008565,next_close
AAON,BUY,313.0,93.61231994628906,29300.656143188477,73.2516403579712,-29373.90778354645,39213.04060595147,313.0,2024-05-01,2024-04-30,target_rebalance,0.1829311895566691,next_close
EBAY,BUY,635.0,49.295169830322266,31302.43284225464,78.2560821056366,-31380.688924360275,7832.351681591197,635.0,2024-05-01,2024-04-30,target_rebalance,0.1952526595271359,next_close
AAON,SELL,313.0,73.308349609375,22945.513427734375,57.363783569335936,22888.149644165038,30720.501325756235,0.0,2024-06-03,2024-05-31,target_exit,,next_close
