rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2020-10-30,SAM,0.0209717815298039,0.0209717815298039,-0.0772857001181653,0.1064001401711054,-0.0772857001181653,hold,hold,0.28544784012888313,0.28544784012888313,0.004744112353207042,0.2793783256099318
2020-11-30,QCOM,0.15,0.15,0.0146431238360125,0.0104301765211811,0.0146431238360125,hold,hold,0.00030672246578400397,0.00030672246578400397,0.020282186948853642,-0.019578372276405354
2020-11-30,ROKU,0.15,0.15,0.1617900172117039,0.0104301765211811,0.1617900172117039,hold,hold,0.04713370502843106,0.04713370502843106,-0.005878541400475279,0.053325723904589895
2020-11-30,LRCX,0.1415277580129465,0.1415277580129465,0.0510273812682167,0.0104301765211811,0.0510273812682167,hold,hold,0.6764450961684978,0.6764450961684978,0.22798733566210116,0.3651973823203958
2020-11-30,GOOG,0.0933335198104727,0.0933335198104727,-0.0219513563847995,0.0104301765211811,-0.0219513563847995,hold,hold,0.10437528984697342,0.10437528984697342,0.10640014017110544,-0.0018301247899507045
2020-11-30,TER,0.0778394940790866,0.0778394940790866,0.0796333817799581,0.0104301765211811,0.0796333817799581,hold,hold,0.0,0.0,0.0,0.0
2020-11-30,GOOGL,0.071333526638142,0.071333526638142,-0.0166358825868283,0.0104301765211811,-0.0166358825868283,hold,hold,0.2428089214995739,0.2428089214995739,0.08330868433506855,0.14723433816318576
2020-11-30,LSCC,0.0490767111708361,0.0490767111708361,0.071310865135419,0.0104301765211811,0.071310865135419,hold,hold,0.0,0.0,0.0,0.0
2020-11-30,ETSY,0.0357457494559869,0.0357457494559869,0.1338617491876732,0.0104301765211811,0.1338617491876732,hold,hold,0.8165361392581749,0.8165361392581749,0.19432933786929785,0.5209675268455716
2020-11-30,MU,0.0329460667908788,0.0329460667908788,0.1094254314056526,0.0104301765211811,0.1094254314056526,hold,hold,0.3311678193216743,0.3311678193216743,0.10640014017110544,0.20315225115192814
2020-11-30,PDD,0.0287764197431257,0.01438820987156285,0.2904656413668278,0.0104301765211811,0.2904656413668278,relative_trim_50,relative_underperformance_trim50,-0.03872215152041336,0.0,0.07043018748804863,-0.10197053510290754
2020-11-30,XYZ,0.0256185539947893,0.0256185539947893,0.0242284964924024,0.0104301765211811,0.0242284964924024,hold,hold,0.5972173275686992,0.5972173275686992,0.16590509932040454,0.3699376806051389
2020-12-31,ENPH,0.15,0.0,0.0978175491105457,0.0197830110926457,0.0978175491105457,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2020-12-31,QCOM,0.1426913424365385,0.1426913424365385,0.0952227838703665,0.0197830110926457,0.0952227838703665,hold,hold,0.014954337676846174,0.014954337676846174,0.030923910260146847,-0.015490544379042293
2020-12-31,MU,0.1195076283329245,0.1195076283329245,0.0702146034899782,0.0197830110926457,0.0702146034899782,hold,hold,0.4768314322242704,0.4768314322242704,0.11794008893614971,0.32102913818006806
2020-12-31,FRHC,0.1156006791221751,0.1156006791221751,-0.0235775349116903,0.0197830110926457,-0.0235775349116903,hold,hold,0.0,0.0,0.0,0.0
2020-12-31,PDD,0.0816032455102595,0.0816032455102595,0.0392645116911245,0.0197830110926457,0.0392645116911245,hold,hold,0.24049603526993413,0.24049603526993413,0.08159496329714999,0.14691365748263818
2020-12-31,DAR,0.0600105138174436,0.0,0.1595040491712995,0.0197830110926457,0.1595040491712995,risk_exit_proxy,distribution_risk_decay,0.0976508949164192,0.0976508949164192,0.10640014017110544,-0.007907849011419277
2020-12-31,DIS,0.0587727394589608,0.0587727394589608,-0.0288598222371494,0.0197830110926457,-0.0288598222371494,hold,hold,0.0,0.0,0.0,0.0
2020-12-31,GOOG,0.0539204452908219,0.0539204452908219,0.1794893574134695,0.0197830110926457,0.1794893574134695,hold,hold,0.0801327542769763,0.10437528984697342,0.11794008893614971,-0.033818748458293024
2020-12-31,TER,0.0493409992155595,0.0493409992155595,0.0130455784129872,0.0197830110926457,0.0130455784129872,hold,hold,0.07963338177995816,0.07963338177995816,0.010430176521181167,0.06848885441746932
2020-12-31,LRCX,0.0493101380450308,0.0493101380450308,0.0877339586224585,0.0197830110926457,0.0877339586224585,hold,hold,0.7619896992659199,0.7619896992659199,0.2407954603388318,0.4200484734081491
2020-12-31,ROKU,0.03916107505297,0.03916107505297,0.2427053987423326,0.0197830110926457,0.2427053987423326,hold,hold,0.21654948518793615,0.21654948518793615,0.00449032089621193,0.21111120722649068
2020-12-31,Z,0.0259704468267734,0.0259704468267734,0.1187190853894208,0.0197830110926457,0.1187190853894208,hold,hold,0.0,0.0,0.0,0.0
2020-12-31,AAPL,0.0251078444807542,0.0251078444807542,0.0167766934609396,0.0197830110926457,0.0167766934609396,hold,hold,0.18210181094606126,0.18210181094606126,0.059346377950445506,0.11587846576972782
2021-01-29,AMAT,0.15,0.15,0.1939998956466895,0.0339069281849353,0.1939998956466895,hold,hold,0.0,0.0,0.0,0.0
2021-01-29,QCOM,0.15,0.0,-0.134229814307091,0.0339069281849353,-0.08,risk_exit_proxy,hard_stop,0.11160111521173954,0.11160111521173954,0.051318689412497065,0.05733982131805315
2021-01-29,UI,0.15,0.15,0.0636769363949651,0.0339069281849353,0.0636769363949651,hold,hold,0.0,0.0,0.0,0.0
2021-01-29,IRDM,0.136152388132576,0.0,-0.1844660634694158,0.0339069281849353,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2021-01-29,AXON,0.0235869951550396,0.0,-0.0148388135814813,0.0339069281849353,-0.0148388135814813,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2021-01-29,LRCX,0.0207826410270971,0.0207826410270971,0.1623051356761786,0.0339069281849353,0.1623051356761786,hold,hold,0.9165760306345143,0.9165760306345143,0.2653421306944195,0.5146702098528071
2021-01-29,GOOG,0.0179289824595769,0.0179289824595769,0.115258573502655,0.0339069281849353,0.115258573502655,hold,hold,0.27400508826339176,0.27400508826339176,0.1400563101164869,0.11749312464506123
2021-01-29,XYZ,0.0174563507629298,0.0174563507629298,0.1537927010651809,0.0339069281849353,0.1537927010651809,hold,hold,0.6359155019873017,0.6359155019873017,0.17806569531326155,0.388645394306548
2021-01-29,GOOGL,0.0167742242046049,0.0167742242046049,0.1124151333406069,0.0339069281849353,0.1124151333406069,hold,hold,0.22213369820364437,0.2428089214995739,0.09460778513961188,0.11650375120232415
2021-01-29,GEN,0.0119683552436822,0.0119683552436822,-0.0585035925626673,0.0339069281849353,-0.0585035925626673,hold,hold,0.0,0.0,0.0,0.0
2021-02-26,AMAT,0.15,0.15,0.0306157103356259,0.0302551117170961,0.0306157103356259,hold,hold,0.1939998956466895,0.1939998956466895,0.03390692818493535,0.1548427262624148
2021-02-26,ETSY,0.1461970103484328,0.0,-0.1414703799986683,0.0302551117170961,-0.08,risk_exit_proxy,hard_stop,1.0597008443218972,1.0597008443218972,0.20678640368770007,0.7067650398014591
2021-02-26,DXCM,0.1443176208925075,0.0,-0.1344156047568094,0.0302551117170961,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2021-02-26,TER,0.1399858696937907,0.0,-0.1358486094685729,0.0302551117170961,-0.08,risk_exit_proxy,hard_stop,0.0937178237192473,0.0937178237192473,0.030419527911643707,0.06142963530193435
2021-02-26,GOOG,0.13,0.13,0.0005398634155295,0.0302551117170961,0.0005398634155295,hold,hold,0.42084509737175435,0.42084509737175435,0.17871211755038896,0.20542164300861554
2021-02-26,LRCX,0.1187411825227277,0.1187411825227277,-0.0176705627664927,0.0302551117170961,-0.0176705627664927,hold,hold,1.2276461633203613,1.2276461633203613,0.30824599544924824,0.702773156630526
2021-02-26,AMKR,0.0633364075075978,0.0,-0.1016672065380719,0.0302551117170961,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2021-02-26,LSCC,0.0249697965986616,0.0,-0.1381847623580756,0.0302551117170961,-0.08,risk_exit_proxy,hard_stop,0.07131086513541907,0.07131086513541907,0.010430176521181167,0.060252247041794105
2021-02-26,ENTG,0.0215933305703142,0.0215933305703142,-0.0076918200985545,0.0302551117170961,-0.0076918200985545,hold,hold,0.0,0.0,0.0,0.0
2021-02-26,TROW,0.0148266864692981,0.0148266864692981,0.0733353820983022,0.0302551117170961,0.0733353820983022,hold,hold,0.0,0.0,0.0,0.0
2021-03-31,AMAT,0.15,0.15,-0.0281599207089888,0.0429839770937865,-0.0281599207089888,hold,hold,0.2305550505925762,0.2305550505925762,0.0651878978022502,0.1552469316742331
2021-03-31,HD,0.1130067726895182,0.1130067726895182,0.063217015670042,0.0429839770937865,0.063217015670042,hold,hold,-0.038004261309255605,0.0,-0.02087079981069584,-0.01749867279542594
2021-03-31,WSM,0.0829094446678391,0.0829094446678391,-0.046513573027865,0.0429839770937865,-0.046513573027865,hold,hold,-0.023632646535018287,0.0,0.01824571134554831,-0.04112794919138618
2021-03-31,LOW,0.0792323831683657,0.03961619158418285,0.0425537776017896,0.0429839770937865,0.0425537776017896,relative_trim_50,relative_underperformance_trim50,-0.06997837334109025,0.017821388846070096,0.03850679823628633,-0.10446264941319483
2021-03-31,LRCX,0.0764781951611903,0.0764781951611903,0.0295141728446997,0.0429839770937865,0.0295141728446997,hold,hold,1.1882824019698721,1.2276461633203613,0.34782712419500883,0.623563113316054
2021-03-31,UNH,0.0728151388384636,0.0728151388384636,0.0773776753606267,0.0429839770937865,0.0773776753606267,hold,hold,0.13442979579890157,0.13442979579890157,0.05692305761517491,0.07333243193559591
2021-03-31,LPX,0.0482296587162594,0.0482296587162594,0.182139405387975,0.0429839770937865,0.182139405387975,hold,hold,0.0,0.0,0.0,0.0
2021-03-31,TER,0.0479524779931705,0.0479524779931705,0.0178887948015233,0.0429839770937865,0.0178887948015233,hold,hold,0.0,0.0,0.0,0.0
2021-03-31,AMKR,0.0354583808769393,0.0,-0.1554362683574747,0.0429839770937865,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2021-03-31,ENTG,0.0336072474315287,0.0336072474315287,0.0097718422773114,0.0429839770937865,0.0097718422773114,hold,hold,-0.007691820098554514,0.0,0.03025511171709616,-0.03683255863919532
2021-03-31,SAM,0.0250981138435777,0.0250981138435777,-0.0044112768396469,0.0429839770937865,-0.0044112768396469,hold,hold,0.18610110383913891,0.28544784012888313,0.11164902674368116,0.06697444544484332
2021-03-31,GOOG,0.0244191944705194,0.0244191944705194,0.1452703771351331,0.0429839770937865,0.1452703771351331,hold,hold,0.42161215965895993,0.42161215965895993,0.21437418434917088,0.17065413443456534
2021-03-31,PWR,0.0185675895179554,0.0185675895179554,0.1000658755045675,0.0429839770937865,0.1000658755045675,hold,hold,0.0970938492046034,0.0970938492046034,0.10640014017110544,-0.008411324825991828
2021-04-30,LPX,0.15,0.0,0.0352777413976366,0.0022372431821326,0.0352777413976366,risk_exit_proxy,distribution_risk_decay,0.18213940538797502,0.18213940538797502,0.04298397709378654,0.1334204852139118
2021-04-30,TREX,0.15,0.0,-0.1175285705985411,0.0022372431821326,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2021-04-30,GOOG,0.1222371421532095,0.1222371421532095,0.0135638314570951,0.0022372431821326,0.0135638314570951,hold,hold,0.6281302942325082,0.6281302942325082,0.2665728164725214,0.28546126449085274
2021-04-30,PWR,0.0934219703037116,0.0934219703037116,-0.0130825293900131,0.0022372431821326,-0.0130825293900131,hold,hold,0.20687550573593816,0.20687550573593816,0.15395761845278244,0.04585773899920831
2021-04-30,RH,0.0900814154189477,0.0,-0.08752686421931,0.0022372431821326,-0.08,risk_exit_proxy,hard_stop,0.10371363358820629,0.1265209167002972,0.059346377950445506,0.041881726847076806
2021-04-30,UNH,0.0769076763010416,0.0769076763010416,0.0202992450596517,0.0022372431821326,0.0202992450596517,hold,hold,0.22220933625765116,0.22220933625765116,0.10235381411360045,0.10872690837508125
2021-04-30,GOOGL,0.0753409458341835,0.0753409458341835,0.0102498362867422,0.0022372431821326,0.0102498362867422,hold,hold,0.3595200208472562,0.3595200208472562,0.13172257270101184,0.2012838248887927
2021-04-30,AMAT,0.0650293550565305,0.0650293550565305,0.0301034872620005,0.0022372431821326,0.0301034872620005,hold,hold,0.1959027179398436,0.2305550505925762,0.11097391000196066,0.07644536669428459
2021-04-30,PODD,0.0593790755700304,0.0,-0.0923201660757895,0.0022372431821326,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2021-04-30,HD,0.0355110546753141,0.0355110546753141,-0.0280302925453828,0.0022372431821326,-0.0280302925453828,hold,hold,0.022810238378070835,0.022810238378070835,0.021216067302098685,0.0015610516980835154
2021-04-30,SAM,0.0300989635176042,0.0,-0.1358148698236588,0.0022372431821326,-0.08,risk_exit_proxy,hard_stop,0.18086888351029362,0.28544784012888313,0.15943212304556176,0.018489017199577296
2021-05-28,NVDA,0.15,0.15,0.2294920943043585,0.0280578004969014,0.2294920943043585,hold,hold,-0.06599789754217444,0.0,-0.02087079981069584,-0.04608901228025242
2021-05-28,LOW,0.1391642964878946,0.0695821482439473,-0.0044615256568723,0.0280578004969014,-0.0044615256568723,relative_trim_50,relative_underperformance_trim50,-0.030402439875392373,0.017821388846070096,0.08314595066341646,-0.10483203161057064
2021-05-28,GOOG,0.1232317055720411,0.1232317055720411,0.0376015810112757,0.0280578004969014,0.0376015810112757,hold,hold,0.6502139791336687,0.6502139791336687,0.2694064478708491,0.2999886536747476
2021-05-28,FTNT,0.0922913358638725,0.0922913358638725,0.1031255927429246,0.0280578004969014,0.1031255927429246,hold,hold,0.0,0.0,0.0,0.0
2021-05-28,WSM,0.0900935671370121,0.0,-0.0732423908432198,0.0280578004969014,-0.0732423908432198,relative_exit_to_cash,relative_underperformance_exit,-0.06904698073243498,0.0,0.062013961677871654,-0.12340792789884225
2021-05-28,LPX,0.0740783063200808,0.0,-0.152527602415454,0.0280578004969014,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2021-05-28,GOOGL,0.0661192473061939,0.0661192473061939,0.0275643911705472,0.0280578004969014,0.0275643911705472,hold,hold,0.3734548784894891,0.3734548784894891,0.13425451131085286,0.21088773709367348
2021-05-28,AMAT,0.0428937879698693,0.0428937879698693,0.0215108771252778,0.0280578004969014,0.0215108771252778,hold,hold,0.23190356017593738,0.23190356017593738,0.11345942880763982,0.10637489638498532
2021-05-28,POOL,0.0384714151946456,0.0384714151946456,0.0579848348541383,0.0280578004969014,0.0579848348541383,hold,hold,0.0,0.0,0.0,0.0
2021-05-28,STLD,0.0366187269682443,0.0,-0.1008983657672299,0.0280578004969014,-0.08,risk_exit_proxy,hard_stop,0.04201326354234092,0.04201326354234092,0.046802259803176094,-0.004574881469720626
2021-05-28,RH,0.0287858600452438,0.0287858600452438,0.0587672740480293,0.0280578004969014,0.0587672740480293,hold,hold,0.0,0.0,0.0,0.0
2021-05-28,YETI,0.0210270638314772,0.0210270638314772,0.0528583920047824,0.0280578004969014,0.0528583920047824,hold,hold,0.0,0.0,0.0,0.0
2021-06-30,NVDA,0.15,0.15,-0.0211180326491137,0.0155604013018699,-0.0211180326491137,hold,hold,0.14834820103554613,0.14834820103554613,0.006601411948906399,0.1408171967613281
2021-06-30,GOOG,0.1078554723836731,0.1078554723836731,0.0851805020384743,0.0155604013018699,0.0851805020384743,hold,hold,0.712264633756003,0.712264633756003,0.3050232007346898,0.312056852929548
2021-06-30,GOOGL,0.0994318421586375,0.0994318421586375,0.1100185137487381,0.0155604013018699,0.1100185137487381,hold,hold,0.4113133260152697,0.4113133260152697,0.16607919810192318,0.21030657978679712
2021-06-30,LOW,0.0892937643034022,0.0,0.0006022198773276,0.0155604013018699,0.0006022198773276,relative_exit_to_cash,relative_underperformance_exit,-0.034728324266729116,0.017821388846070096,0.11353664365615734,-0.13314781221395378
2021-06-30,MDB,0.0695688865676316,0.0695688865676316,-0.0042149327110326,0.0155604013018699,-0.0042149327110326,hold,hold,0.0,0.0,0.0,0.0
2021-06-30,DOCU,0.048308685902047,0.048308685902047,0.0759788340780456,0.0155604013018699,0.0759788340780456,hold,hold,0.10040230126424987,0.10040230126424987,0.07043018748804863,0.028000064017753568
2021-06-30,FTNT,0.0469692027521139,0.0469692027521139,0.1530732723082255,0.0155604013018699,0.1530732723082255,hold,hold,0.10312559274292465,0.10312559274292465,0.02805780049690143,0.07301903862773074
2021-06-30,FRHC,0.033609136900327,0.0,-0.0375950916398322,0.0155604013018699,-0.0375950916398322,risk_exit_proxy,distribution_risk_decay,-0.023577534911690345,0.0,0.019783011092645797,-0.04251938454816728
2021-06-30,DXCM,0.0242330008814527,0.0242330008814527,0.2169463147971659,0.0155604013018699,0.2169463147971659,hold,hold,0.0,0.0,0.0,0.0
2021-06-30,SHOP,0.022209096179439,0.022209096179439,0.029329547235996,0.0155604013018699,0.029329547235996,hold,hold,0.1234058415917838,0.1234058415917838,0.0573677893101745,0.062455139024702566
2021-06-30,MSCI,0.0198946512156449,0.0198946512156449,0.12700733111627,0.0155604013018699,0.12700733111627,hold,hold,0.0,0.0,0.0,0.0
2021-07-30,DXCM,0.15,0.15,0.0122971931428297,0.0312115354808122,0.0122971931428297,hold,hold,0.21694631479716597,0.21694631479716597,0.015560401301869975,0.19830028153631707
2021-07-30,GOOGL,0.1437250929555476,0.1437250929555476,0.0742318145853471,0.0312115354808122,0.0742318145853471,hold,hold,0.566583920577258,0.566583920577258,0.18422385837415178,0.32287819528315964
2021-07-30,NVDA,0.119172204241823,0.119172204241823,0.1522338181683946,0.0312115354808122,0.1522338181683946,hold,hold,0.12409734623352642,0.14834820103554613,0.02226453386986038,0.09961493232888574
2021-07-30,GOOG,0.1164684488243079,0.1164684488243079,0.0767615134416372,0.0312115354808122,0.0767615134416372,hold,hold,0.8581161948820639,0.8581161948820639,0.3253298854463724,0.40200278835200987
2021-07-30,MA,0.1138346749307039,0.0,-0.0933983254823805,0.0312115354808122,-0.08,risk_exit_proxy,hard_stop,0.16530507142060769,0.16530507142060769,0.1458044930176079,0.01701911497278452
2021-07-30,AMD,0.1021978284311025,0.1021978284311025,0.0503162637184875,0.0312115354808122,0.0503162637184875,hold,hold,0.0,0.0,0.0,0.0
2021-07-30,FTNT,0.0858518487481482,0.0858518487481482,0.1667335088267465,0.0312115354808122,0.1667335088267465,hold,hold,0.27198463699103503,0.27198463699103503,0.044054792434151,0.21831214818283562
2021-07-30,CROX,0.0466022010073464,0.0466022010073464,0.0638668384384437,0.0312115354808122,0.0638668384384437,hold,hold,0.0,0.0,0.0,0.0
2021-07-30,RGEN,0.0220613659281896,0.0220613659281896,0.152907275167041,0.0312115354808122,0.152907275167041,hold,hold,0.37733842803010953,0.37733842803010953,0.23688726978344476,0.1135521091354228
2021-07-30,EPAM,0.0165020194188991,0.0165020194188991,0.1332694012333537,0.0312115354808122,0.1332694012333537,hold,hold,0.05590425711887348,0.05590425711887348,0.019719655830272798,0.03548485221571851
2021-08-31,NVDA,0.15,0.15,-0.0771628361172434,-0.0369245527829906,-0.0771628361172434,hold,hold,0.2952229772436161,0.2952229772436161,0.05417097963951556,0.22866499103070614
2021-08-31,RGEN,0.15,0.15,0.0263626156827223,-0.0369245527829906,0.0263626156827223,hold,hold,0.5879434940430492,0.5879434940430492,0.27549242069005575,0.24496505685541736
