ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WFRD,SELL,292.0,60.62321472167969,17701.97869873047,44.25494674682617,17657.72375198364,60809.9912173307,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,14.0,61.642425537109375,862.9939575195312,2.157484893798828,860.8364726257324,61670.82768995644,274.0,2023-04-03,2023-03-31,target_rebalance,0.0787312935189448,next_close
BLDR,SELL,10.0,90.16000366210938,901.6000366210938,2.2540000915527343,899.346036529541,62570.17372648598,157.0,2023-04-03,2023-03-31,target_rebalance,0.0658250677780358,next_close
HLT,SELL,10.0,138.3267822265625,1383.267822265625,3.4581695556640626,1379.809652709961,63949.98337919594,78.0,2023-04-03,2023-03-31,target_rebalance,0.049971913798553,next_close
TPR,SELL,40.0,39.605224609375,1584.208984375,3.9605224609375003,1580.2484619140625,65530.23184111,250.0,2023-04-03,2023-03-31,target_rebalance,0.0461136525794076,next_close
PHM,SELL,38.0,57.53301239013672,2186.2544708251953,5.465636177062988,2180.7888346481323,67711.02067575813,156.0,2023-04-03,2023-03-31,target_rebalance,0.0418623889239467,next_close
ACLS,SELL,26.0,132.4199981689453,3442.919952392578,8.607299880981445,3434.3126525115968,71145.33332826973,137.0,2023-04-03,2023-03-31,target_rebalance,0.084602489131353,next_close
DKS,SELL,32.0,135.96511840820312,4350.8837890625,10.87720947265625,4340.006579589844,75485.33990785957,91.0,2023-04-03,2023-03-31,target_rebalance,0.0575779352318523,next_close
PRI,SELL,27.0,163.4320526123047,4412.665420532227,11.031663551330567,4401.633756980896,79886.97366484047,42.0,2023-04-03,2023-03-31,target_rebalance,0.0315996280877791,next_close
STLD,BUY,24.0,108.34589385986328,2600.3014526367188,6.500753631591797,-2606.8022062683103,77280.17145857215,123.0,2023-04-03,2023-03-31,target_rebalance,0.0627456197767902,next_close
FSLR,BUY,38.0,208.49000549316406,7922.620208740234,19.806550521850586,-7942.426759262085,69337.74469931006,75.0,2023-04-03,2023-03-31,target_rebalance,0.0733030763180928,next_close
ELF,BUY,117.0,83.29000091552734,9744.9301071167,24.36232526779175,-9769.29243238449,59568.45226692557,117.0,2023-04-03,2023-03-31,target_rebalance,0.0456936092287626,next_close
LSCC,BUY,109.0,95.44999694824219,10404.049667358398,26.010124168395997,-10430.059791526794,49138.392475398774,109.0,2023-04-03,2023-03-31,target_rebalance,0.0489365770755631,next_close
LRCX,BUY,221.0,50.628318786621094,11188.858451843262,27.972146129608156,-11216.83059797287,37921.561877425906,221.0,2023-04-03,2023-03-31,target_rebalance,0.0524075529240031,next_close
STM,BUY,219.0,51.24618148803711,11222.913745880127,28.05728436470032,-11250.971030244827,26670.590847181076,219.0,2023-04-03,2023-03-31,target_rebalance,0.0525225413125399,next_close
ALGM,BUY,246.0,47.86000061035156,11773.560150146484,29.43390037536621,-11802.994050521851,14867.596796659225,246.0,2023-04-03,2023-03-31,target_rebalance,0.0552170114075284,next_close
FTAI,BUY,489.0,26.286794662475586,12854.242589950562,32.135606474876404,-12886.378196425438,1981.2186002337876,489.0,2023-04-03,2023-03-31,target_rebalance,0.0601504103716958,next_close
ALGM,SELL,246.0,36.689998626708984,9025.73966217041,22.564349155426026,9003.175313014985,10984.393913248772,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,75.0,180.85000610351562,13563.750457763672,33.90937614440918,13529.841081619263,24514.234994868035,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,78.0,143.16331481933594,11166.738555908203,27.91684638977051,11138.821709518432,35653.056704386465,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,123.0,99.97846984863281,12297.351791381836,30.74337947845459,12266.608411903382,47919.66511628985,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,219.0,41.634498596191406,9117.955192565918,22.794887981414796,9095.160304584504,57014.82542087435,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,250.0,37.52753829956055,9381.884574890137,23.454711437225342,9358.429863452911,66373.25528432726,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,22.0,61.208736419677734,1346.5922012329102,3.3664805030822755,1343.2257207298278,67716.48100505708,252.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
BLDR,SELL,19.0,93.8499984741211,1783.1499710083008,4.457874927520752,1778.69209608078,69495.17310113786,138.0,2023-05-01,2023-04-28,target_rebalance,0.0628886851005897,next_close
DKS,SELL,14.0,130.9669952392578,1833.5379333496094,4.583844833374023,1828.9540885162353,71324.1271896541,77.0,2023-05-01,2023-04-28,target_rebalance,0.0487009678063915,next_close
PRI,SELL,14.0,175.67276000976562,2459.4186401367188,6.148546600341797,2453.270093536377,73777.39728319048,28.0,2023-05-01,2023-04-28,target_rebalance,0.023467822595662,next_close
LSCC,SELL,60.0,81.63999938964844,4898.399963378906,12.245999908447265,4886.153963470459,78663.55124666094,49.0,2023-05-01,2023-04-28,target_rebalance,0.0192671017470485,next_close
ACLS,SELL,43.0,123.08999633789062,5292.869842529297,13.232174606323243,5279.637667922973,83943.18891458391,94.0,2023-05-01,2023-04-28,target_rebalance,0.055770435152218,next_close
AXON,SELL,29.0,216.0,6264.0,15.66,6248.34,90191.5289145839,20.0,2023-05-01,2023-04-28,target_rebalance,0.0204020745100542,next_close
FTAI,SELL,243.0,26.447887420654297,6426.836643218994,16.067091608047484,6410.769551610947,96602.29846619486,246.0,2023-05-01,2023-04-28,target_rebalance,0.0315665634385261,next_close
LVS,BUY,18.0,61.2521858215332,1102.5393447875977,2.7563483619689944,-1105.2956931495667,95497.00277304529,132.0,2023-05-01,2023-04-28,target_rebalance,0.0394808361041124,next_close
LRCX,BUY,41.0,50.85353088378906,2084.9947662353516,5.212486915588379,-2090.20725315094,93406.79551989435,262.0,2023-05-01,2023-04-28,target_rebalance,0.0648371464771216,next_close
PHM,BUY,76.0,64.14442443847656,4874.976257324219,12.187440643310547,-4887.1636979675295,88519.63182192683,232.0,2023-05-01,2023-04-28,target_rebalance,0.0726660895597934,next_close
XPO,BUY,167.0,44.150001525878906,7373.050254821777,18.432625637054443,-7391.4828804588315,81128.148941468,167.0,2023-05-01,2023-04-28,target_rebalance,0.0359952553081837,next_close
BYD,BUY,110.0,69.0030288696289,7590.33317565918,18.97583293914795,-7609.309008598328,73518.83993286967,110.0,2023-05-01,2023-04-28,target_rebalance,0.03721069194976,next_close
ELF,BUY,87.0,92.72000122070312,8066.640106201172,20.16660026550293,-8086.806706466675,65432.03322640299,204.0,2023-05-01,2023-04-28,target_rebalance,0.0922988841856454,next_close
CXT,BUY,209.0,45.926998138427734,9598.742610931396,23.996856527328493,-9622.739467458725,55809.293758944266,209.0,2023-05-01,2023-04-28,target_rebalance,0.0467437820305477,next_close
BLD,BUY,48.0,222.07000732421875,10659.3603515625,26.64840087890625,-10686.008752441407,45123.28500650286,48.0,2023-05-01,2023-04-28,target_rebalance,0.0523005458374039,next_close
SSD,BUY,90.0,123.36104583740234,11102.494125366211,27.756235313415527,-11130.250360679627,33993.03464582324,90.0,2023-05-01,2023-04-28,target_rebalance,0.0543243020776183,next_close
CHDN,BUY,87.0,147.5825653076172,12839.683181762695,32.09920795440674,-12871.782389717102,21121.252256106134,87.0,2023-05-01,2023-04-28,target_rebalance,0.0626863977486621,next_close
AXON,SELL,20.0,192.13999938964844,3842.7999877929688,9.606999969482422,3833.1929878234864,24954.445243929622,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,48.0,206.60000610351562,9916.80029296875,24.792000732421876,9892.008292236329,34846.45353616595,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,110.0,62.275054931640625,6850.256042480469,17.12564010620117,6833.130402374268,41679.58393854022,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,77.0,116.61941528320312,8979.69497680664,22.449237442016603,8957.245739364624,50636.82967790485,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,246.0,27.45433807373047,6753.767166137695,16.884417915344237,6736.882748222351,57373.7124261272,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,49.0,83.08999633789062,4071.4098205566406,10.178524551391602,4061.231296005249,61434.94372213245,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,132.0,52.36561584472656,6912.261291503906,17.280653228759768,6894.980638275147,68329.92436040759,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,28.0,173.72056579589844,4864.175842285156,12.160439605712892,4852.0154026794435,73181.93976308704,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,90.0,117.8437271118164,10605.935440063477,26.514838600158694,10579.420601463318,83761.36036455036,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,33.0,47.5099983215332,1567.8299446105957,3.919574861526489,1563.910369749069,85325.27073429943,134.0,2023-06-01,2023-05-31,target_rebalance,0.029193537138444,next_close
CHDN,SELL,25.0,136.15847778320312,3403.961944580078,8.509904861450195,3395.452039718628,88720.72277401805,62.0,2023-06-01,2023-05-31,target_rebalance,0.0382796856452674,next_close
LRCX,SELL,84.0,60.1761589050293,5054.797348022461,12.636993370056153,5042.160354652405,93762.88312867045,178.0,2023-06-01,2023-05-31,target_rebalance,0.0490386793392053,next_close
ELF,SELL,57.0,106.54000091552734,6072.780052185059,15.181950130462647,6057.598102054596,99820.48123072505,147.0,2023-06-01,2023-05-31,target_rebalance,0.0719316855041427,next_close
PHM,SELL,117.0,65.62664031982422,7678.316917419434,19.195792293548585,7659.121125125885,107479.60235585093,115.0,2023-06-01,2023-05-31,target_rebalance,0.0345753110591275,next_close
CXT,BUY,25.0,51.836463928222656,1295.9115982055664,3.239778995513916,-1299.1513772010803,106180.45097864985,234.0,2023-06-01,2023-05-31,target_rebalance,0.0559664216257908,next_close
ACLS,BUY,13.0,162.08999633789062,2107.169952392578,5.267924880981446,-2112.4378772735595,104068.01310137629,107.0,2023-06-01,2023-05-31,target_rebalance,0.079986927584831,next_close
BLDR,BUY,21.0,115.86000061035156,2433.060012817383,6.082650032043457,-2439.1426628494264,101628.87043852686,159.0,2023-06-01,2023-05-31,target_rebalance,0.0850153067788902,next_close
AVGO,BUY,77.0,75.79254150390625,5836.025695800781,14.590064239501954,-5850.615760040283,95778.25467848658,329.0,2023-06-01,2023-05-31,target_rebalance,0.1149028958611039,next_close
MANH,BUY,46.0,183.42999267578125,8437.779663085938,21.094449157714845,-8458.874112243653,87319.38056624294,46.0,2023-06-01,2023-05-31,target_rebalance,0.0390333971388518,next_close
AMZN,BUY,70.0,122.7699966430664,8593.899765014648,21.484749412536623,-8615.384514427185,78703.99605181575,70.0,2023-06-01,2023-05-31,target_rebalance,0.0399400515782357,next_close
EXP,BUY,58.0,160.62002563476562,9315.961486816406,23.289903717041017,-9339.251390533447,69364.7446612823,58.0,2023-06-01,2023-05-31,target_rebalance,0.0430244235795772,next_close
ONTO,BUY,89.0,106.73999786376953,9499.859809875488,23.74964952468872,-9523.609459400177,59841.13520188212,89.0,2023-06-01,2023-05-31,target_rebalance,0.0441292520746255,next_close
GOOGL,BUY,81.0,122.6325912475586,9933.239891052246,24.833099727630614,-9958.072990779876,49883.062211102246,81.0,2023-06-01,2023-05-31,target_rebalance,0.0458048356028803,next_close
AAPL,BUY,61.0,177.60020446777344,10833.61247253418,27.08403118133545,-10860.696503715515,39022.36570738673,61.0,2023-06-01,2023-05-31,target_rebalance,0.0499985251006602,next_close
GOOG,BUY,96.0,123.28305053710938,11835.1728515625,29.58793212890625,-11864.760783691407,27157.604923695322,96.0,2023-06-01,2023-05-31,target_rebalance,0.0546045761073062,next_close
NOW,BUY,117.0,108.59200286865234,12705.264335632324,31.76316083908081,-12737.027496471404,14420.577427223918,117.0,2023-06-01,2023-05-31,target_rebalance,0.0584785859160838,next_close
ENTG,BUY,127.0,108.61247253417969,13793.78401184082,34.484460029602054,-13828.268471870422,592.3089553534955,127.0,2023-06-01,2023-05-31,target_rebalance,0.06347386417723,next_close
CHDN,SELL,62.0,135.34671020507812,8391.496032714844,20.97874008178711,8370.517292633056,8962.826247986552,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AMZN,SELL,13.0,130.22000122070312,1692.8600158691406,4.2321500396728515,1688.6278658294677,10651.45411381602,57.0,2023-07-03,2023-06-30,target_rebalance,0.0317389129791585,next_close
ONTO,SELL,16.0,115.69000244140625,1851.0400390625,4.62760009765625,1846.4124389648437,12497.866552780864,73.0,2023-07-03,2023-06-30,target_rebalance,0.0360980139503152,next_close
ACLS,SELL,13.0,181.74000549316406,2362.620071411133,5.906550178527832,2356.7135212326048,14854.58007401347,94.0,2023-07-03,2023-06-30,target_rebalance,0.0724402965069761,next_close
ENTG,SELL,29.0,108.79044342041016,3154.9228591918945,7.887307147979737,3147.035552043915,18001.615626057384,98.0,2023-07-03,2023-06-30,target_rebalance,0.0451376011422702,next_close
NOW,SELL,29.0,112.5739974975586,3264.645927429199,8.161614818572998,3256.484312610626,21258.099938668012,88.0,2023-07-03,2023-06-30,target_rebalance,0.0419480220853045,next_close
GOOGL,SELL,36.0,118.84616088867188,4278.4617919921875,10.69615447998047,4267.765637512207,25525.86557618022,45.0,2023-07-03,2023-06-30,target_rebalance,0.0225776366634152,next_close
LRCX,SELL,76.0,63.37246322631836,4816.307205200195,12.040768013000488,4804.266437187195,30330.132013367413,102.0,2023-07-03,2023-06-30,target_rebalance,0.0274213574771388,next_close
ELF,SELL,47.0,113.25,5322.75,13.306875,5309.443125,35639.575138367414,100.0,2023-07-03,2023-06-30,target_rebalance,0.0479762744769842,next_close
GOOG,SELL,45.0,119.50634002685547,5377.785301208496,13.44446325302124,5364.340837955475,41003.91597632289,51.0,2023-07-03,2023-06-30,target_rebalance,0.0256553734779264,next_close
AVGO,SELL,75.0,84.53890228271484,6340.417671203613,15.851044178009033,6324.566627025604,47328.48260334849,254.0,2023-07-03,2023-06-30,target_rebalance,0.0917510449475154,next_close
MANH,BUY,1.0,197.00999450683594,197.00999450683594,0.49252498626708985,-197.50251949310302,47130.98008385539,47.0,2023-07-03,2023-06-30,target_rebalance,0.0398742745847493,next_close
AAPL,BUY,10.0,189.79916381835938,1897.9916381835938,4.7449790954589846,-1902.7366172790528,45228.24346657634,71.0,2023-07-03,2023-06-30,target_rebalance,0.05823825290533,next_close
CXT,BUY,53.0,53.640567779541016,2842.950092315674,7.107375230789184,-2850.057467546463,42378.18599902988,287.0,2023-07-03,2023-06-30,target_rebalance,0.0659348094409639,next_close
PHM,BUY,43.0,75.53165435791016,3247.8611373901367,8.119652843475341,-3255.980790233612,39122.20520879627,158.0,2023-07-03,2023-06-30,target_rebalance,0.0513554514233314,next_close
BLDR,BUY,25.0,136.3300018310547,3408.250045776367,8.520625114440918,-3416.770670890808,35705.434537905465,184.0,2023-07-03,2023-06-30,target_rebalance,0.1074994022169867,next_close
EXP,BUY,46.0,183.10304260253906,8422.739959716797,21.056849899291993,-8443.79680961609,27261.637728289374,104.0,2023-07-03,2023-06-30,target_rebalance,0.0820719808320623,next_close
XPO,BUY,176.0,59.59000015258789,10487.840026855469,26.21960006713867,-10514.059626922608,16747.578101366766,310.0,2023-07-03,2023-06-30,target_rebalance,0.0790159688426377,next_close
LPX,BUY,227.0,71.68280029296875,16271.995666503906,40.679989166259766,-16312.675655670166,434.9024456965999,227.0,2023-07-03,2023-06-30,target_rebalance,0.0696227123477724,next_close
CXT,SELL,287.0,56.988285064697266,16355.637813568115,40.889094533920286,16314.748719034194,16749.651164730793,0.0,2023-08-01,2023-07-31,target_exit,,next_close
AMZN,SELL,2.0,131.69000244140625,263.3800048828125,0.6584500122070313,262.7215548706055,17012.372719601397,55.0,2023-08-01,2023-07-31,target_rebalance,0.0290139873041631,next_close
ENTG,SELL,3.0,106.5640640258789,319.6921920776367,0.7992304801940918,318.89296159744265,17331.265681198838,95.0,2023-08-01,2023-07-31,target_rebalance,0.0408956967026214,next_close
AVGO,SELL,14.0,88.7405776977539,1242.3680877685547,3.1059202194213866,1239.2621675491332,18570.52784874797,240.0,2023-08-01,2023-07-31,target_rebalance,0.0861847493671453,next_close
NOW,SELL,16.0,118.0780029296875,1889.248046875,4.7231201171875,1884.5249267578124,20455.05277550578,72.0,2023-08-01,2023-07-31,target_rebalance,0.0342575953482107,next_close
AAPL,SELL,15.0,192.90562438964844,2893.5843658447266,7.233960914611816,2886.3504049301146,23341.403180435897,56.0,2023-08-01,2023-07-31,target_rebalance,0.0432147162652425,next_close
BLDR,SELL,22.0,146.75999450683594,3228.7198791503906,8.071799697875976,3220.6480794525146,26562.051259888412,162.0,2023-08-01,2023-07-31,target_rebalance,0.0962324453451064,next_close
MANH,SELL,18.0,191.58999633789062,3448.6199340820312,8.621549835205078,3439.9983842468264,30002.049644135237,29.0,2023-08-01,2023-07-31,target_rebalance,0.0219866917555175,next_close
ELF,SELL,33.0,116.5,3844.5,9.61125,3834.88875,33836.938394135235,67.0,2023-08-01,2023-07-31,target_rebalance,0.031585968943425,next_close
LPX,SELL,74.0,73.46070861816406,5436.092437744141,13.590231094360352,5422.50220664978,39259.44060078502,153.0,2023-08-01,2023-07-31,target_rebalance,0.0455413429115222,next_close
EXP,SELL,33.0,184.7501983642578,6096.756546020508,15.24189136505127,6081.514654655457,45340.95525544048,71.0,2023-08-01,2023-07-31,target_rebalance,0.0529407085247122,next_close
PHM,SELL,86.0,82.69488525390625,7111.7601318359375,17.779400329589844,7093.980731506348,52434.93598694683,72.0,2023-08-01,2023-07-31,target_rebalance,0.0241477545258016,next_close
XPO,SELL,108.0,69.22000122070312,7475.7601318359375,18.689400329589844,7457.070731506347,59892.00671845318,202.0,2023-08-01,2023-07-31,target_rebalance,0.0566807596658101,next_close
GOOG,BUY,19.0,130.73731994628906,2484.009078979492,6.21002269744873,-2490.219101676941,57401.78761677624,70.0,2023-08-01,2023-07-31,target_rebalance,0.0372008860247443,next_close
GOOGL,BUY,66.0,130.39376831054688,8605.988708496094,21.514971771240234,-8627.503680267335,48774.2839365089,111.0,2023-08-01,2023-07-31,target_rebalance,0.0592496726613485,next_close
ONTO,BUY,74.0,123.20999908447266,9117.539932250977,22.79384983062744,-9140.333782081603,39633.9501544273,147.0,2023-08-01,2023-07-31,target_rebalance,0.0737331443642158,next_close
ACLS,BUY,49.0,196.2100067138672,9614.290328979492,24.035725822448732,-9638.32605480194,29995.624099625362,143.0,2023-08-01,2023-07-31,target_rebalance,0.1143607819079668,next_close
LRCX,BUY,140.0,69.69129943847656,9756.781921386719,24.3919548034668,-9781.173876190185,20214.450223435175,242.0,2023-08-01,2023-07-31,target_rebalance,0.0684843309210659,next_close
ON,BUY,184.0,108.08999633789062,19888.559326171875,49.72139831542969,-19938.280724487304,276.16949894787103,184.0,2023-08-01,2023-07-31,target_rebalance,0.0808039233700814,next_close
AAPL,SELL,56.0,187.0929718017578,10477.206420898438,26.193016052246094,10451.013404846191,10727.182903794062,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,95.0,101.42784118652344,9635.644912719727,24.089112281799316,9611.555800437927,20338.73870423199,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,153.0,62.007652282714844,9487.170799255371,23.717926998138427,9463.452872257232,29802.191576489222,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,72.0,118.1760025024414,8508.672180175781,21.271680450439455,8487.400499725341,38289.59207621456,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BLDR,SELL,2.0,148.74000549316406,297.4800109863281,0.7437000274658203,296.7363109588623,38586.328387173424,160.0,2023-09-01,2023-08-31,target_rebalance,0.096206698114359,next_close
LRCX,SELL,8.0,68.33428955078125,546.67431640625,1.366685791015625,545.3076306152344,39131.63601778866,234.0,2023-09-01,2023-08-31,target_rebalance,0.0645032335262766,next_close
XPO,SELL,21.0,76.1500015258789,1599.150032043457,3.9978750801086425,1595.1521569633485,40726.78817475201,181.0,2023-09-01,2023-08-31,target_rebalance,0.055621001565719,next_close
GOOGL,SELL,41.0,134.4676513671875,5513.1737060546875,13.782934265136719,5499.390771789551,46226.17894654156,70.0,2023-09-01,2023-08-31,target_rebalance,0.0378929912586029,next_close
ON,SELL,109.0,99.4000015258789,10834.6001663208,27.086500415802004,10807.513665904999,57033.69261244655,75.0,2023-09-01,2023-08-31,target_rebalance,0.0298746971069209,next_close
ACLS,SELL,86.0,192.89999389648438,16589.399475097656,41.47349868774414,16547.92597640991,73581.61858885647,57.0,2023-09-01,2023-08-31,target_rebalance,0.044370303064107,next_close
PHM,BUY,9.0,80.75015258789062,726.7513732910156,1.8168784332275392,-728.5682517242432,72853.05033713223,81.0,2023-09-01,2023-08-31,target_rebalance,0.0267660970514652,next_close
AVGO,BUY,17.0,84.16078186035156,1430.7332916259766,3.5768332290649414,-1434.3101248550415,71418.74021227719,257.0,2023-09-01,2023-08-31,target_rebalance,0.0876373723582547,next_close
ELF,BUY,16.0,136.97000122070312,2191.52001953125,5.478800048828125,-2196.998819580078,69221.7413926971,83.0,2023-09-01,2023-08-31,target_rebalance,0.0463751636701674,next_close
MANH,BUY,15.0,201.1999969482422,3017.999954223633,7.544999885559082,-3025.544954109192,66196.19643858791,44.0,2023-09-01,2023-08-31,target_rebalance,0.0359256638778736,next_close
GOOG,BUY,26.0,135.6044158935547,3525.714813232422,8.814287033081055,-3534.529100265503,62661.66733832241,96.0,2023-09-01,2023-08-31,target_rebalance,0.0532468953467302,next_close
EXP,BUY,22.0,192.11813354492188,4226.598937988281,10.566497344970703,-4237.165435333252,58424.501902989155,93.0,2023-09-01,2023-08-31,target_rebalance,0.0725257921802965,next_close
AMZN,BUY,35.0,138.1199951171875,4834.1998291015625,12.085499572753907,-4846.285328674317,53578.216574314836,90.0,2023-09-01,2023-08-31,target_rebalance,0.0505774208847436,next_close
MELI,BUY,8.0,1421.6400146484375,11373.1201171875,28.43280029296875,-11401.552917480469,42176.66365683437,8.0,2023-09-01,2023-08-31,target_rebalance,0.048423450554419,next_close
WMS,BUY,96.0,128.55746459960938,12341.5166015625,30.85379150390625,-12372.370393066407,29804.293263767962,96.0,2023-09-01,2023-08-31,target_rebalance,0.050410334040254,next_close
ANET,BUY,267.0,49.34000015258789,13173.780040740967,32.93445010185242,-13206.71449084282,16597.578772925142,267.0,2023-09-01,2023-08-31,target_rebalance,0.053409973898397,next_close
BLD,BUY,51.0,296.55999755859375,15124.559875488281,37.811399688720705,-15162.371275177002,1435.2074977481407,51.0,2023-09-01,2023-08-31,target_rebalance,0.0613706149389979,next_close
ACLS,SELL,57.0,162.6300048828125,9269.910278320312,23.174775695800783,9246.735502624511,10681.943000372652,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,257.0,80.97554016113281,20810.713821411133,52.02678455352783,20758.687036857606,31440.630037230258,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,51.0,248.0399932861328,12650.039657592773,31.625099143981934,12618.414558448792,44059.04459567905,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,160.0,123.0,19680.0,49.2,19630.8,63689.84459567905,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,83.0,108.20999908447266,8981.42992401123,22.453574810028076,8958.976349201203,72648.82094488025,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,93.0,162.9456329345703,15153.943862915039,37.8848596572876,15116.059003257751,87764.879948138,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,81.0,71.70024108886719,5807.719528198242,14.519298820495607,5793.200229377747,93558.08017751575,0.0,2023-10-02,2023-09-29,target_exit,,next_close
XPO,SELL,7.0,73.43000030517578,514.0100021362305,1.2850250053405763,512.7249771308899,94070.80515464663,174.0,2023-10-02,2023-09-29,target_rebalance,0.0571853350198429,next_close
WMS,SELL,5.0,112.53838348388672,562.6919174194336,1.406729793548584,561.285187625885,94632.09034227251,91.0,2023-10-02,2023-09-29,target_rebalance,0.0457511751504477,next_close
MANH,SELL,4.0,198.86000061035156,795.4400024414062,1.9886000061035156,793.4514024353027,95425.5417447078,40.0,2023-10-02,2023-09-29,target_rebalance,0.0354931288093146,next_close
GOOGL,SELL,6.0,132.99072265625,797.9443359375,1.99486083984375,795.9494750976562,96221.49121980547,64.0,2023-10-02,2023-09-29,target_rebalance,0.0378891648156011,next_close
ON,SELL,10.0,93.37000274658203,933.7000274658203,2.334250068664551,931.3657773971557,97152.85699720262,65.0,2023-10-02,2023-09-29,target_rebalance,0.0268682999066479,next_close
GOOG,SELL,12.0,133.9886474609375,1607.86376953125,4.019659423828125,1603.8441101074218,98756.70110731004,84.0,2023-10-02,2023-09-29,target_rebalance,0.0503480032600776,next_close
LRCX,SELL,36.0,61.60042953491211,2217.615463256836,5.54403865814209,2212.0714245986937,100968.77253190873,198.0,2023-10-02,2023-09-29,target_rebalance,0.0545389684113596,next_close
AMZN,SELL,33.0,129.4600067138672,4272.180221557617,10.680450553894044,4261.499771003723,105230.27230291246,57.0,2023-10-02,2023-09-29,target_rebalance,0.0325534125589979,next_close
ONTO,SELL,76.0,126.80999755859375,9637.559814453125,24.093899536132813,9613.465914916993,114843.73821782945,71.0,2023-10-02,2023-09-29,target_rebalance,0.0398586538624128,next_close
ANET,BUY,30.0,46.95249938964844,1408.5749816894531,3.521437454223633,-1412.0964191436767,113431.64179868577,297.0,2023-10-02,2023-09-29,target_rebalance,0.0626201106914265,next_close
EXE,BUY,123.0,77.32925415039062,9511.498260498047,23.778745651245117,-9535.277006149292,103896.36479253648,123.0,2023-10-02,2023-09-29,target_rebalance,0.0429035103841519,next_close
JBL,BUY,78.0,128.15997314453125,9996.477905273438,24.991194763183593,-10021.469100036622,93874.89569249985,78.0,2023-10-02,2023-09-29,target_rebalance,0.0448744313698847,next_close
PSX,BUY,95.0,108.3824462890625,10296.332397460938,25.740830993652345,-10322.07322845459,83552.82246404525,95.0,2023-10-02,2023-09-29,target_rebalance,0.0462645496777146,next_close
WFRD,BUY,132.0,88.06073760986328,11624.017364501953,29.060043411254885,-11653.077407913208,71899.74505613204,132.0,2023-10-02,2023-09-29,target_rebalance,0.0524674842655257,next_close
CCC,BUY,936.0,12.9399995803833,12111.83960723877,30.279599018096924,-12142.119206256866,59757.62584987518,936.0,2023-10-02,2023-09-29,target_rebalance,0.0543706755729277,next_close
FANG,BUY,93.0,135.3086395263672,12583.703475952148,31.45925868988037,-12615.162734642028,47142.46311523315,93.0,2023-10-02,2023-09-29,target_rebalance,0.056588714171907,next_close
DINO,BUY,283.0,50.29447555541992,14233.336582183838,35.583341455459596,-14268.919923639298,32873.54319159385,283.0,2023-10-02,2023-09-29,target_rebalance,0.0640047219486573,next_close
LRCX,SELL,198.0,59.23554229736328,11728.63737487793,29.321593437194824,11699.315781440735,44572.858973034585,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,65.0,64.83999633789062,4214.599761962891,10.536499404907227,4204.063262557984,48776.92223559257,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,71.0,113.47000122070312,8056.370086669922,20.140925216674805,8036.229161453247,56813.15139704581,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,91.0,106.78413391113281,9717.356185913086,24.293390464782714,9693.062795448302,66506.21419249411,0.0,2023-11-01,2023-10-31,target_exit,,next_close
JBL,SELL,1.0,124.13227081298828,124.13227081298828,0.3103306770324707,123.82194013595581,66630.03613263006,77.0,2023-11-01,2023-10-31,target_rebalance,0.0434333230540624,next_close
DINO,SELL,2.0,49.73267364501953,99.46534729003906,0.24866336822509766,99.21668392181397,66729.25281655187,281.0,2023-11-01,2023-10-31,target_rebalance,0.0633518943020897,next_close
