rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,weekly_signal_date,weekly_signal_actual_close_date,weekly_close,weekly_ret_1w,weekly_ret_4w,weekly_ret_13w,weekly_ret_26w,weekly_ret_52w,weekly_rs_4w,weekly_rs_13w,weekly_near_52w_high_pct,weekly_drawdown_52w,weekly_range_position_52w,weekly_above_ma50,weekly_above_ma200,weekly_dollar_vol_20d,weekly_volume_ratio_20v60,market_cap_weekly,monthly_model_score,monthly_monster_score,monthly_dynamic_leader_score,monthly_breakout_score,monthly_industry_strength,monthly_future_winner_score,monthly_entry_quality,monthly_stale_penalty,monthly_risk_stack,weekly_leader_score,leader_rank,candidate_rebalance_date
2025-11-28,CVNA,CARVANA CLASS A,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,-2.1163091690180624,0.1561962030866273,-0.0804031504855824,0.0580590557592444,0.0069369598529589,0.1446998782575661,0.435966291123274,10.922954592912616,54.0735299544454,,,,0.0636430513097211,,0.3961160178287316,-0.0532510201973794,-0.0138672996560254,0.2920433332970498,unassigned,,-0.3189740145384999,-0.325722255916944,-0.1437056427254568,0.3689370906657289,0.0,,0.2385416666666666,neutral,False,0.3350198412698413,rejected,False,-1.7349361720271286,1.347707004895923,-0.6751308795662114,6.0,0.9085,0.2598000425750323,0.0,0.0461763912523677,1.0,1.0,-0.052881808348438,-1.7045108799583324,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.0745920420934417,-0.0535803724526905,-0.0560619339168337,0.0103395132208195,-0.2662841960190665,-0.9926647239880194,-0.4090814775286663,-0.2008095167257353,0.0,0.0,0.0,0.0,0.0,0.6,0.2808724348005638,,,1.0,0.5,1.0,-0.1171139135119782,-0.3279718914462739,0.0,0.0,0.0,0.0,0.0,,,-0.5796596059715863,0.2508493312163096,18266000000.0,3904000000.0,1717000000.0,629000000.0,666000000.0,97000000.0,,,0.2131480853947814,0.0,0.0,,0.0759289176090467,,0.0,0.0062452848099686,0.0535523350770639,62.941228779469846,1053006055.1615716,,8556501274.31488,,74.9000015258789,bull,1,0.1561962030866273,2025-12-19,2025-12-19,90.04399871826172,-0.011982123964599523,0.4528849262773582,0.1488427953187923,0.4074212669400241,1.0057917256109872,0.4171186113575269,0.12036444688949821,-0.04761702255741518,-0.04761702255741518,0.927424570065547,1.0,1.0,1053006055.1615716,0.0,10286536369.5755,-2.1163091690180624,0.3689370906657289,0.0,-0.1171139135119782,-0.2662841960190665,-0.9926647239880194,0.2808724348005638,0.0,0.2598000425750323,2.603250109580246,11,2025-11-28
2025-11-28,RVMD,REVOLUTION MEDICINES INC,Health Care,Biotechnology,current_constituents_proxy,-0.5141481141493126,0.0339995176432477,0.2639737649481811,0.340227534000741,1.047932568773052,0.9736040386992308,0.3523478632387908,2.6033365343439865,2.724138183029292,,,,0.7204970281751455,,-0.0861511110646178,0.9877445887227136,0.8150368607856393,0.2084249054125666,early_scout,,0.4917360290448151,0.6273347582911407,0.6383623543760585,0.493493535044334,0.0,,0.325,neutral,False,0.5614295634920635,early_relaxed,True,0.650192635537304,0.0,0.2387810847119279,6.0,0.2425,2.173026361484041,0.0,0.9371290653230786,1.0,1.0,0.0,3.0,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1398600789252032,0.11238592617843,0.1436399314108487,0.6284921578874064,1.585476473662219,2.3976494334839504,0.6154349619022339,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.2451249999999999,1.0,1.0,0.5801824518863844,0.3557960088056348,0.0,0.0,0.0,0.0,0.0,,,-0.0633156094237101,1.525066403448859,,,,,,,,,,0.0,,,,,0.0,0.0062452848099686,0.0337448621042901,87.9462536652515,161416023.52947235,,14455321957.118034,,77.76000213623047,bull,1,0.0339995176432477,2025-12-19,2025-12-19,78.77999877929688,-0.0017739406094351429,0.11161275188600639,0.8093706275325814,0.9863842431264513,0.7880162579171632,0.0758464369661751,0.7808922791032873,-0.015987994233450764,-0.015987994233450764,0.973840203940131,1.0,1.0,161416023.52947235,0.0,14644935890.575409,-0.5141481141493126,0.493493535044334,0.0,0.5801824518863844,1.585476473662219,2.3976494334839504,0.0,0.0,2.173026361484041,2.501549629311743,12,2025-11-28
2025-11-28,ROIV,ROIVANT SCIENCES LTD,Health Care,Biotechnology,current_constituents_proxy,-1.2188064264699483,0.0459380484318974,0.3153683783736919,0.1092750113032772,0.7443419055835272,0.8935395722783619,0.6701444143042881,1.279298927173858,3.229674622610532,,,,0.6404325617542765,,0.2316454400008793,0.6841539255331888,0.7349723943647704,0.5262214564780638,unassigned,,-0.7856484326459158,0.3130315283246937,0.3479120222238009,0.5178437367956836,0.0,,0.1083333333333333,neutral,False,0.6730753968253969,rejected,False,-0.9730826219923,-1.2293382958945362,-1.9423599828787808,5.852182296514256,0.9085,0.659532859885942,0.0,0.5241035771026236,1.0,1.0,-0.0239212118284245,3.0,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1090908615616585,0.0774647453303025,-0.4256191247275935,0.5027937263099252,1.585476473662219,1.27075158357718,0.1460596519798647,0.0,0.0,0.0,0.0,0.0,0.4499999999999999,0.89,0.0,,,1.0,1.0,1.0,0.5886525037242254,0.0610216536522938,0.0,0.0,0.0,0.0,0.0,,,-1.4346952362502192,0.5835494898570684,29053000.0,,-1003294000.0,-356734000.0,-839451000.0,4599000.0,,,-0.0687720036906245,-0.7671941984855163,,,,,,0.0062452848099686,0.0331399640273541,66.94159739527436,160845574.81440544,,16786967791.927494,,20.809999465942383,bull,1,0.0459380484318974,2025-12-19,2025-12-19,22.40999984741211,0.014027124913640776,0.10830863543161495,0.490026589378465,0.9572052594514748,0.9369058287388814,0.07254232051178366,0.4615482409491709,-0.02310377830456667,-0.02310377830456667,0.961760413902892,1.0,1.0,160845574.81440544,0.0,18077652826.050713,-1.2188064264699483,0.5178437367956836,0.0,0.5886525037242254,1.585476473662219,1.27075158357718,0.0,0.0,0.659532859885942,2.12313808989685,13,2025-11-28
2025-11-28,NEM,NEWMONT,Materials,Metals & Mining,current_constituents_proxy,2.5150924647522688,0.0947826320270484,0.2811479860348641,0.1421324647791428,0.2271011111602809,0.7317207766909826,1.1859984336446645,1.5408663354174763,1.1582106708474975,,,,0.6513193828465573,,0.0190839190161054,0.1669131311099425,0.573153598777391,1.04207547581844,unassigned,,0.2998170855006598,0.339954687889796,0.2169617350389778,0.4242586708446503,0.0,,0.2416666666666667,neutral,False,0.552250431547619,rejected,False,0.5240540823997321,0.0,0.0,5.252051981022302,0.2437375,-0.3197211049208471,0.0,0.3120761217143105,1.0,1.0,-0.0740440564929258,-3.0,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.0745920420934417,-0.036012354300592,0.1158430073188948,0.3968176225773658,1.684088112886829,0.7116862855377017,-0.3041366249418104,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,,0.246716875,1.0,1.0,0.4018665076708304,-0.0011320194662134,0.0,0.0,0.0,0.0,0.0,,,-0.5641820893623426,0.7969923489784485,,,,,,,,,,,,,,,,0.0062452848099686,0.0413129827689509,58.37081455616756,793535584.0678024,,104943686645.5078,,90.5467529296875,bull,1,0.0947826320270484,2025-12-19,2025-12-19,101.0854263305664,0.032097010724735586,0.21672515905530965,0.2430784960943253,0.75033883624488,1.690891414321173,0.18095884413547836,0.21460014766503122,0.0,0.0,1.0,1.0,1.0,793535584.0678024,0.0,117158009117.12643,2.5150924647522688,0.4242586708446503,0.0,0.4018665076708304,1.684088112886829,0.7116862855377017,0.0,0.0,0.3120761217143105,2.100033148003607,14,2025-11-28
2025-11-28,AMAT,APPLIED MATERIAL INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.007994447434895,0.0449187507788921,0.3659986239305069,0.072086756694299,0.5721850362097831,0.61702601091646,0.4596107242446334,0.7078922629805433,1.4268999328044067,,,,0.3803814751543078,,0.0142707094626502,0.5119970561594447,0.4584588330028685,0.3156877664184092,unassigned,,0.4790397666140091,0.5232970596849844,0.3614171559525439,0.5382750950829798,0.0,,0.1083333333333333,neutral,False,0.552250431547619,rejected,False,0.6096197596384392,0.0,0.1159294748368157,2.579251149793349,0.2437375,-1.680470554424502,0.0,0.3469438030590536,1.0,1.0,0.0,2.6480286313673904,0.0,0.95,0.95,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1398600789252032,-0.004605977743337,0.1371845163282591,0.5133333333333332,2.5292826006304545,1.3985135457089657,0.2570937966117828,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.246716875,1.0,1.0,0.3536473392623597,-0.082764180129782,0.0,0.0,0.0,0.0,0.0,,,-0.0342357755478331,0.3419736356812601,,,,,,,,,,,0.0,,,,,0.0062452848099686,0.0436634803432628,64.41528963894481,1939711277.889557,,209862513916.0156,,251.935791015625,bull,1,0.0449187507788921,2025-12-19,2025-12-19,256.0906066894531,-0.01080203927450607,0.1446364423037052,0.3514602731256582,0.5204115391862707,0.5830841796321389,0.10887012738387392,0.3229819246963641,-0.06810826213863497,-0.06810826213863497,0.8743704897538761,1.0,1.0,1939711277.889557,0.0,213323475372.31442,4.007994447434895,0.5382750950829798,0.0,0.3536473392623597,2.5292826006304545,1.3985135457089657,0.0,0.0,0.3469438030590536,2.058096616954626,15,2025-11-28
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,Other,current_constituents_proxy,4.626838898861445,0.1180746095987772,-0.0948454694887841,0.1654390400932985,0.1923503741786496,0.5388338082034998,0.4002276289756561,0.8894145101836426,1.570342233963574,,,,0.4577769812556547,,0.2829567498326102,0.1321623941283112,0.3802666302899082,0.2563046711494319,future_winner,,0.9792009581438638,0.6870674736311446,0.6383623543760585,0.5113174392677451,0.0,,0.2416666666666667,neutral,False,0.5290753968253968,future_relaxed,True,2.0325148203283545,0.1619960403371367,0.4002306158561932,2.914151213947825,0.9485566666666668,-0.2784475785698019,0.0,0.2709937735539618,1.0,1.0,-0.064071274353668,-0.0949452617960093,0.0,0.5,0.5,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.0997668562999783,0.1120759555082763,0.4121126358650941,0.2822231160071466,0.170371860011911,1.662959937352355,1.1254456070349352,0.1645073820967615,0.0,0.0,0.0,0.0,0.4499999999999999,0.6900000000000001,0.0,,,1.0,1.0,1.0,0.3305754136805011,-0.4898586394161066,0.0,0.0,0.0,0.0,1.0,,,0.3748359454828032,0.9483924590032594,14370000000.0,12925000000.0,1667000000.0,1390000000.0,3774000000.0,776000000.0,,,,0.0728684485590562,0.2488255552646483,0.3811101905550953,0.4246885617214042,,0.0159431677025381,0.0062452848099686,0.0385080957542812,59.180280335998326,697662482.090683,,29982109470.36743,,255.1364898681641,bull,1,0.1180746095987772,2025-12-19,2025-12-19,288.62384033203125,0.054848490864570554,0.16873410080934148,0.30258013481232116,0.7605534067441282,0.5782669816427843,0.1329677858895102,0.27410178638302707,0.0,0.0,1.0,1.0,1.0,697662482.090683,0.0,33917341972.778316,4.626838898861445,0.5113174392677451,0.0,0.3305754136805011,0.170371860011911,1.662959937352355,0.0,0.0,0.2709937735539618,2.0289751921184496,16,2025-11-28
2025-11-28,JBHT,JB HUNT TRANSPORT SERVICES INC,Industrials,Transportation & Logistics,current_constituents_proxy,-0.7136662988397158,0.1308934378970179,0.3066323487858102,0.0327689479070669,0.2029382610963324,0.2600835467641855,-0.0656625457307391,-0.0295196531925275,0.013374510566761,,,,0.1367925697425661,,-0.2586299308392346,0.1427502810459939,0.101516368850594,-0.2095855035569633,early_scout,,-0.1993036620555235,0.0142051186577922,-0.0618652132355807,0.3109001651137975,0.0,,0.0135416666666666,neutral,False,0.39408376488095237,early_relaxed,True,-1.5356514232795355,0.0,0.0536817957726673,-1.2368615430656371,0.2437375,0.6929231897686634,0.0,0.0,1.0,1.0,-0.077949977680931,1.936207028756756,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1398600789252032,0.0381806777510475,-0.1469635297479892,0.040545333112189,0.1054533311218908,0.3945597135705446,0.2753172753169264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4614751607256291,,,0.246716875,1.0,0.0,0.5815538094971008,0.4758391870047534,0.0,0.0,0.0,0.0,0.0,,,0.1548456589340746,0.0865641430345252,,,,,,,,,,0.0,0.0,,,,0.0,0.0062452848099686,0.026355256662125,64.67363083085993,199036958.8207245,,17425186368.98004,,173.28988647460938,bull,1,0.1308934378970179,2025-12-19,2025-12-19,196.91851806640625,-0.005033177120296162,0.18776674759828227,0.4955926365664969,0.4239010109665269,0.174753265668381,0.15200043267845098,0.4671142881372028,-0.00937106692298928,-0.00937106692298928,0.9753726356454269,1.0,1.0,199036958.8207245,0.0,19801166395.900757,-0.7136662988397158,0.3109001651137975,0.0,0.5815538094971008,0.1054533311218908,0.3945597135705446,0.4614751607256291,0.0,0.6929231897686634,2.0013439763685095,17,2025-11-28
2025-11-28,TSLA,TESLA INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,3.579921089916952,0.0723690356654993,-0.0396856292653244,-0.0679075115917994,0.2884356777156505,0.2416152630527039,0.2704746687154127,0.8270121851914762,1.5317521285161626,,,,0.1605584361048589,,0.0,0.228247697665312,0.0830480851391124,0.1265517108891884,core_compounder,,0.0218808458798849,0.0548471352060322,-0.1480237961142564,0.2411944751968086,0.0,,0.121875,neutral,False,0.3772232142857143,rejected,False,0.3673621004415847,0.0,0.1350441674598812,2.496127837716746,0.2425,-1.0474682791446728,0.0,0.0086984750016446,1.0,0.0,-0.1035509803707085,1.2042021290930076,0.0,1.05,1.05,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.0708624399887696,-0.0283570237772442,0.1148161099871401,0.02022948238856,-0.2662841960190665,-0.1160942899690989,-0.5285722857941597,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.42,0.1453593258079821,,,0.2451249999999999,0.5,0.0,0.0631172165474669,-0.0763883162216552,0.0,0.0,0.0,0.0,0.0,,,-0.3388437999065832,-0.5674327157737706,,,,,,,,,,0.0,0.0,,,,0.0,0.0062452848099686,0.046717415347216,52.48620977607233,36325127311.89896,,1430667675726.6064,,430.1700134277344,bull,1,0.0723690356654993,2025-12-19,2025-12-19,481.20001220703125,0.048457428024268,0.23040736585675314,0.12939189319857758,0.49366776364867304,0.1428300360925845,0.19464105093692186,0.10091354476928349,-0.017718609841725685,-0.017718609841725685,0.9676143849809157,1.0,1.0,36325127311.89896,0.0,1600384223758.7786,3.579921089916952,0.2411944751968086,0.0,0.0631172165474669,-0.2662841960190665,-0.1160942899690989,0.1453593258079821,0.0,0.0086984750016446,1.8666800903959055,18,2025-11-28
2025-11-28,DLTR,DOLLAR TREE INC,Consumer Staples,Food & Staples Retailing,current_constituents_proxy,-1.276465412174598,0.1197093595625591,0.095409161234206,0.093555665214976,0.0150224367239657,0.2276755477065792,0.5879908211100473,-0.055489278496117,-0.2727570971347084,,,,0.229141016172848,,0.5035510838259069,-0.0451655433263726,0.0691083697929877,0.4440678632838231,unassigned,,-0.9441490699714647,-0.381043121873405,-0.464677869862809,0.3420062482005636,0.0,,0.3635416666666666,neutral,False,0.5016865079365079,rejected,False,-2.71097944958966,-2.4733191461422384,-0.0224044278958223,-0.208961450698403,0.9085,1.068125806262993,0.0,0.0587267491349271,1.0,1.0,-0.0541994358572154,-2.2764137900157952,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.0839160473551219,-0.02445077362712,-0.5528071202412631,-0.2908873269134356,-1.0272183172835891,-0.7084926108347234,-0.4320567686910017,-0.1476868776876725,0.0,0.0,0.0,0.0,0.0,0.8,0.4345832499266382,,,1.0,0.5,0.0,0.4861591492405949,0.0281499189167488,0.0,0.0,0.0,0.0,0.0,,,-1.5301106165331442,0.4814362151606615,11535100000.0,1879800000.0,1462000000.0,-3695900000.0,2193300000.0,74500000.0,,,-0.9292251219389552,0.4692148970857959,0.0,,,,0.4692148970857959,0.0062452848099686,0.0320303760208558,65.10182110492724,341490515.25730133,,23822578189.332275,,110.80999755859376,bull,1,0.1197093595625591,2025-12-19,2025-12-19,127.83999633789062,-0.01563100681928198,0.2555489758500664,0.3420112688541388,0.295106853648023,0.7526733213449825,0.21978266093023513,0.3135329204248447,-0.02538691680673566,-0.02538691680673566,0.9519133309594991,1.0,1.0,341490515.25730133,0.0,27483786441.49841,-1.276465412174598,0.3420062482005636,0.0,0.4861591492405949,-1.0272183172835891,-0.7084926108347234,0.4345832499266382,0.0,1.068125806262993,1.8396221122367116,19,2025-11-28
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,Internet Content & Information,current_constituents_proxy,5.927107483790651,-0.0146218420525874,-0.0402888300571918,0.1661141844142131,0.5051728616118734,0.8682562636743443,0.9182342047760764,1.358536105504709,2.321878489543338,,,,0.6651252297805497,,0.0,0.4449848815615349,0.7096890857607527,0.7743112469498521,core_compounder,,0.7703579731170065,0.5801929714294587,0.5214527409811056,0.5371470140170297,0.0,,0.1083333333333333,neutral,False,0.6825198412698413,core_strict,True,1.3582264917576503,1.0580015595868666,0.3394491857270941,5.574443660491806,0.99439,-2.581300934742921,0.0,0.5759928908328292,1.0,1.0,-0.0100791725099425,0.2029090929736492,0.0,1.05,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1808857020765961,0.0518492438720739,0.4681021168755552,0.2895668775390664,0.2791337550781328,1.9486263354589235,0.4865937382800421,-0.0083621646558554,0.0,0.0,0.0,0.0,0.9,0.98,0.0,,,1.0,1.0,1.0,0.4009700512987286,-0.1136751906759887,0.0,0.0,0.0,1.0,1.0,,,0.0248647098858644,0.9527782137995466,385477000000.0,228095000000.0,124077000000.0,124251000000.0,151424000000.0,28537000000.0,,,0.3211723925793619,0.1342262526518349,0.3384559051942135,0.1803929030109878,0.4407474714798147,,0.0028917983378873,0.0062452848099686,0.0385192895287456,73.51413967179258,13231319082.22763,,3861567677246.0938,,319.74560546875,bull,1,-0.0146218420525874,2025-12-19,2025-12-19,306.9439392089844,-0.006886765644195547,0.025698920970020467,0.20666189861567164,0.8461102324281196,0.6110076795622543,-0.010067393949810821,0.17818355018637755,-0.04971266814013431,-0.04971266814013431,0.9101949527543977,1.0,1.0,13231319082.22763,0.0,3706961953826.9043,5.927107483790651,0.5371470140170297,1.0,0.4009700512987286,0.2791337550781328,1.9486263354589235,0.0,0.0,0.5759928908328292,1.8089031174769177,20,2025-11-28
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,Internet Content & Information,current_constituents_proxy,5.987958028190043,-0.0122862129194712,-0.0398410382145089,0.1633534520555613,0.5005203957012707,0.8558936495952518,0.8976630539930104,1.331866790626607,2.311523677987089,,,,0.6527626157014572,,0.0,0.4403324156509323,0.6973264716816603,0.7537400961667862,core_compounder,,0.7508652582205594,0.5530761668331896,0.4920289391764378,0.5331548237443958,0.0,,0.1083333333333333,neutral,False,0.6825198412698413,core_strict,True,1.3544752946941396,1.0580015595868666,0.339499989662375,5.475011258562413,0.99439,-2.626199422169071,0.0,0.565362441658085,1.0,1.0,-0.0108763759765679,0.2522733000726189,0.0,1.05,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,quality_compounder,0.1864801052336043,0.3247676530576014,0.5046264640631292,0.1583149424852036,0.2279451822885265,0.081921653065221,0.1638433061304421,0.1258529678332994,11,4,4,7.496235455167693,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,0.1808857020765961,0.0519961589227535,0.4673896483844854,0.0579133755078132,0.2791337550781328,1.930392736982585,0.4873242417194288,-0.0083621646558554,0.0,0.0,0.0,0.0,0.9,0.98,0.0,,,1.0,1.0,1.0,0.4140682182669599,-0.1121591158832762,0.0,0.0,0.0,1.0,1.0,,,0.0322592362830427,0.9348444257069188,385477000000.0,228095000000.0,124077000000.0,124251000000.0,151424000000.0,28537000000.0,,,0.3211723925793619,0.1342262526518349,0.3384559051942135,0.1803929030109878,0.4407474714798147,,0.0028917983378873,0.0062452848099686,0.0381198506923056,73.73472554791911,8306129059.388885,,3860848246582.0312,,319.68603515625,bull,1,-0.0122862129194712,2025-12-19,2025-12-19,308.3927307128906,-0.0061509904252142755,0.03057348433107898,0.20988613167979797,0.8427673970966796,0.6055733759943462,-0.005192830588752306,0.18140778325050388,-0.04581839092181228,-0.04581839092181228,0.91639544912763,1.0,1.0,8306129059.388885,0.0,3724459008819.58,5.987958028190043,0.5331548237443958,1.0,0.4140682182669599,0.2791337550781328,1.930392736982585,0.0,0.0,0.565362441658085,1.7989479627701617,21,2025-11-28
