ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,BUY,881.0,73.5486068725586,64796.32265472412,161.9908066368103,-64958.31346136093,65210.68210219857,1473.0,2022-11-16,2022-11-15,target_rebalance,0.5,next_close
FANG,BUY,469.0,138.63571166992188,65020.14877319336,162.5503719329834,-65182.699145126346,27.982957072221325,779.0,2022-11-16,2022-11-15,target_rebalance,0.4999999999999999,next_close
GILD,SELL,882.0,74.20530700683594,65449.0807800293,163.62270195007324,65285.458078079224,65313.441035151445,591.0,2022-11-17,2022-11-16,target_rebalance,0.2,next_close
FANG,SELL,468.0,141.07742309570312,66024.23400878906,165.06058502197266,65859.17342376709,131172.61445891854,311.0,2022-11-17,2022-11-16,target_rebalance,0.1999999999999999,next_close
GILD,BUY,434.0,74.20530700683594,32205.103240966797,80.512758102417,-32285.615999069214,98886.99845984933,1025.0,2022-11-18,2022-11-17,target_rebalance,0.35,next_close
FANG,BUY,247.0,136.2288818359375,33648.53381347656,84.12133453369141,-33732.65514801026,65154.343311839075,558.0,2022-11-18,2022-11-17,target_rebalance,0.3499999999999999,next_close
FANG,SELL,229.0,130.79612731933594,29952.31315612793,74.88078289031982,29877.43237323761,95031.77568507669,329.0,2022-11-21,2022-11-18,target_rebalance,0.1999999999999999,next_close
GILD,SELL,450.0,74.85310363769531,33683.89663696289,84.20974159240723,33599.68689537048,128631.46258044717,575.0,2022-11-21,2022-11-18,target_rebalance,0.2,next_close
GILD,BUY,422.0,75.63402557373047,31917.558792114258,79.79389698028565,-31997.352689094543,96634.10989135262,997.0,2022-11-22,2022-11-21,target_rebalance,0.35,next_close
FANG,BUY,242.0,132.0605926513672,31958.66342163086,79.89665855407715,-32038.560080184936,64595.549811167686,571.0,2022-11-22,2022-11-21,target_rebalance,0.3499999999999999,next_close
FANG,SELL,242.0,130.79612731933594,31652.662811279297,79.13165702819825,31573.531154251097,96169.08096541878,329.0,2022-11-23,2022-11-22,target_rebalance,0.1999999999999999,next_close
GILD,SELL,430.0,75.80264282226562,32595.13641357422,81.48784103393555,32513.64857254028,128682.72953795907,567.0,2022-11-23,2022-11-22,target_rebalance,0.2,next_close
GILD,BUY,415.0,76.54806518554688,31767.447052001953,79.41861763000489,-31846.86566963196,96835.86386832711,982.0,2022-11-25,2022-11-23,target_rebalance,0.35,next_close
FANG,BUY,248.0,130.21188354492188,32292.547119140625,80.73136779785156,-32373.278486938478,64462.585381388635,577.0,2022-11-25,2022-11-23,target_rebalance,0.3499999999999999,next_close
FANG,SELL,240.0,125.33721923828125,30080.9326171875,75.20233154296875,30005.73028564453,94468.31566703317,337.0,2022-11-28,2022-11-25,target_rebalance,0.1999999999999999,next_close
GILD,SELL,423.0,75.61627197265625,31985.683044433594,79.96420761108399,31905.71883682251,126374.03450385568,559.0,2022-11-28,2022-11-25,target_rebalance,0.2,next_close
FANG,SELL,337.0,126.18309783935547,42523.70397186279,106.30925992965699,42417.394711933135,168791.4292157888,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,559.0,78.00342559814453,43603.91490936279,109.00978727340699,43494.90512208939,212286.33433787822,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3137.0,33.834999084472656,106140.39212799072,265.3509803199768,-106405.7431083107,105880.59122956752,3137.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,978.0,107.98200225830078,105606.39820861816,264.0159955215454,-105870.41420413971,10.177025427808985,978.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,1857.0,32.119998931884766,59646.83801651001,149.11709504127504,59497.72092146873,59507.89794689654,1280.0,2022-12-06,2022-12-05,target_rebalance,0.2,next_close
DKS,SELL,594.0,107.11823272705078,63628.230239868164,159.0705755996704,63469.159664268496,122977.05761116504,384.0,2022-12-06,2022-12-05,target_rebalance,0.2,next_close
DKS,BUY,552.0,110.04328918457031,60743.89562988281,151.85973907470702,-60895.75536895752,62081.30224220752,936.0,2022-12-09,2022-12-08,target_rebalance,0.5,next_close
CPRT,BUY,1941.0,31.895000457763672,61908.19588851929,154.77048972129822,-62062.966378240584,18.335863966938632,3221.0,2022-12-09,2022-12-08,target_rebalance,0.5,next_close
CPRT,SELL,1920.0,32.189998626708984,61804.79736328125,154.51199340820312,61650.28536987305,61668.621233839986,1301.0,2022-12-12,2022-12-09,target_rebalance,0.2,next_close
DKS,SELL,565.0,112.9129409790039,63795.81165313721,159.48952913284302,63636.322124004364,125304.94335784434,371.0,2022-12-12,2022-12-09,target_rebalance,0.2,next_close
CPRT,SELL,1301.0,30.729999542236328,39979.72940444946,99.94932351112367,39879.78008093834,165184.72343878268,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,371.0,111.25204467773438,41274.50857543945,103.18627143859864,41171.32230400085,206356.04574278352,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,619.0,66.62833404541016,41242.93877410889,103.10734693527222,-41346.04612104416,165009.99962173938,619.0,2023-01-03,2022-12-30,target_rebalance,0.1999999999999999,next_close
TPR,BUY,1155.0,35.70844268798828,41243.251304626465,103.10812826156616,-41346.35943288803,123663.64018885135,1155.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
JBL,BUY,383.0,75.44532775878906,28895.56053161621,72.23890132904053,-28967.799432945252,94695.8407559061,1002.0,2023-01-12,2023-01-11,target_rebalance,0.3499999999999999,next_close
TPR,BUY,753.0,39.63517761230469,29845.28874206543,74.61322185516357,-29919.901963920594,64775.93879198551,1908.0,2023-01-12,2023-01-11,target_rebalance,0.35,next_close
JBL,BUY,413.0,77.02228546142578,31810.203895568848,79.52550973892212,-31889.72940530777,32886.209386677736,1415.0,2023-01-13,2023-01-12,target_rebalance,0.4999999999999999,next_close
TPR,BUY,822.0,39.89266586303711,32791.771339416504,81.97942834854126,-32873.75076776504,12.458618912693055,2730.0,2023-01-13,2023-01-12,target_rebalance,0.5,next_close
JBL,SELL,1415.0,79.33311462402344,112256.35719299316,280.6408929824829,111975.71630001068,111988.17491892338,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,58.0,42.8721923828125,2486.587158203125,6.2164678955078125,2480.370690307617,114468.545609231,2672.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,4244.0,26.898277282714844,114156.2887878418,285.3907219696045,-114441.6795098114,26.86609941961069,4244.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,4244.0,24.45298194885254,103778.45539093018,259.44613847732546,103519.00925245284,103545.87535187246,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2672.0,39.77311325073242,106273.75860595703,265.68439651489257,106008.07420944214,209553.9495613146,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1045.0,100.22055053710938,104730.4753112793,261.82618827819823,-104992.30149955749,104561.6480617571,1045.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,2350.0,44.380001068115234,104293.0025100708,260.732506275177,-104553.73501634598,7.913045411129133,2350.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,688.0,41.7400016784668,28717.121154785156,71.79280288696289,28645.32835189819,28653.24139730932,1662.0,2023-03-13,2023-03-10,target_rebalance,0.35,next_close
BKNG,SELL,320.0,95.76657104492188,30645.302734375,76.6132568359375,30568.68947753906,59221.93087484838,725.0,2023-03-13,2023-03-10,target_rebalance,0.35,next_close
BKNG,BUY,304.0,95.8435287475586,29136.432739257812,72.84108184814453,-29209.27382110596,30012.657053742423,1029.0,2023-03-17,2023-03-16,target_rebalance,0.5,next_close
MGM,BUY,725.0,41.25,29906.25,74.765625,-29981.015625,31.64142874242316,2387.0,2023-03-17,2023-03-16,target_rebalance,0.5,next_close
MGM,SELL,2387.0,44.25,105624.75,264.061875,105360.688125,105392.32955374243,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,10.0,104.6525650024414,1046.525650024414,2.6163141250610353,1043.909335899353,106436.23888964178,1019.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,568.0,186.6091766357422,105994.01232910156,264.9850308227539,-106258.99735992431,177.2415297174739,568.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,568.0,173.546142578125,98574.208984375,246.4355224609375,98327.77346191407,98505.01499163154,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,43.0,105.66956329345703,4543.791221618652,11.359478054046631,4532.431743564605,103037.44673519615,976.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,1658.0,61.973331451416016,102751.78354644775,256.87945886611936,-103008.66300531388,28.783729882270563,1658.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BKNG,SELL,976.0,100.12946319580078,97726.35607910156,244.3158901977539,97482.0401889038,97510.82391878607,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1658.0,59.685333251953125,98958.28253173828,247.3957063293457,98710.88682540893,196221.710744195,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,552.0,177.60015869140625,98035.28759765625,245.08821899414062,-98280.3758166504,97941.33492754461,552.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,899.0,108.59200286865234,97624.21057891846,244.06052644729616,-97868.27110536575,73.06382217885402,899.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,552.0,189.7991943359375,104769.1552734375,261.9228881835937,104507.23238525391,104580.29620743277,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,899.0,112.5739974975586,101204.02375030518,253.01005937576295,100951.01369092941,205531.30989836217,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1860.0,55.230838775634766,102729.36012268066,256.82340030670167,-102986.18352298737,102545.1263753748,1860.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,822.0,124.43729400634766,102287.45567321777,255.71863918304444,-102543.17431240082,1.9520629739854485,822.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,1860.0,57.67587661743164,107277.13050842285,268.19282627105713,107008.9376821518,107010.88974512578,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,822.0,134.0078582763672,110154.45950317383,275.38614875793456,109879.07335441589,216889.96309954167,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1882.0,57.61695861816406,108435.11611938477,271.0877902984619,-108706.20390968323,108183.75918985844,1882.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,998.0,108.08999633789062,107873.81634521484,269.6845408630371,-108143.50088607788,40.2583037805598,998.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,273.0,92.18000030517578,25165.14008331299,62.91285020828247,25102.227233104706,25142.485536885266,725.0,2023-08-16,2023-08-15,target_rebalance,0.35,next_close
CARR,SELL,609.0,52.48154067993164,31961.25827407837,79.90314568519592,31881.355128393174,57023.84066527844,1273.0,2023-08-16,2023-08-15,target_rebalance,0.35,next_close
ON,BUY,284.0,98.45999908447266,27962.639739990234,69.9065993499756,-28032.54633934021,28991.29432593823,1009.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,BUY,522.0,55.352752685546875,28894.13690185547,72.23534225463867,-28966.37224411011,24.92208182812101,1795.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,SELL,1795.0,55.824867248535156,100205.6367111206,250.51409177780153,99955.1226193428,99980.04470117092,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1009.0,99.4000015258789,100294.60153961182,250.73650384902956,100043.86503576279,200023.9097369337,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1198.0,83.44977569580078,99972.83128356934,249.93207820892334,-100222.76336177826,99801.14637515545,1198.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,714.0,139.3264923095703,99479.1155090332,248.697788772583,-99727.81329780578,73.33307734967093,714.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,702.0,75.87772369384766,53266.162033081055,133.16540508270265,53132.99662799835,53206.32970534802,496.0,2023-09-22,2023-09-21,target_rebalance,0.2,next_close
FANG,SELL,437.0,135.64199829101562,59275.55325317383,148.18888313293456,59127.364370040894,112333.69407538892,277.0,2023-09-22,2023-09-21,target_rebalance,0.2,next_close
EXE,SELL,496.0,77.32926177978516,38355.31384277344,95.8882846069336,38259.425558166506,150593.1196335554,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,797.0,47.1716194152832,37595.78067398071,93.98945168495179,-37689.770125665666,112903.34950788974,797.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
FANG,BUY,192.0,143.10105895996094,27475.4033203125,68.68850830078125,-27544.09182861328,85359.25767927646,469.0,2023-10-11,2023-10-10,target_rebalance,0.35,next_close
DTM,BUY,556.0,49.68367004394531,27624.120544433594,69.06030136108399,-27693.18084579468,57666.076833481784,1353.0,2023-10-11,2023-10-10,target_rebalance,0.35,next_close
FANG,BUY,194.0,146.26307678222656,28375.036895751953,70.93759223937988,-28445.974487991334,29220.10234549045,663.0,2023-10-12,2023-10-11,target_rebalance,0.5,next_close
DTM,BUY,581.0,50.140403747558594,29131.574577331543,72.82893644332886,-29204.403513774872,15.698831715577398,1934.0,2023-10-12,2023-10-11,target_rebalance,0.5,next_close
DTM,SELL,1153.0,50.843772888183594,58622.87014007568,146.55717535018923,58476.3129647255,58492.011796441075,781.0,2023-10-16,2023-10-13,target_rebalance,0.2,next_close
FANG,SELL,399.0,150.8124237060547,60174.15705871582,150.43539264678955,60023.72166606903,118515.7334625101,264.0,2023-10-16,2023-10-13,target_rebalance,0.2,next_close
FANG,BUY,189.0,153.07357788085938,28930.906219482422,72.32726554870605,-29003.233485031127,89512.49997747898,453.0,2023-10-18,2023-10-17,target_rebalance,0.35,next_close
DTM,BUY,593.0,50.50579071044922,29949.933891296387,74.87483472824097,-30024.80872602463,59487.69125145435,1374.0,2023-10-18,2023-10-17,target_rebalance,0.35,next_close
FANG,SELL,192.0,152.17269897460938,29217.158203125,73.0428955078125,29144.115307617187,88631.80655907154,261.0,2023-10-19,2023-10-18,target_rebalance,0.2,next_close
DTM,SELL,591.0,50.56974411010742,29886.718769073486,74.71679692268371,29812.001972150803,118443.80853122234,783.0,2023-10-19,2023-10-18,target_rebalance,0.2,next_close
DTM,SELL,783.0,50.55146408081055,39581.79637527466,98.95449093818665,39482.84188433647,157926.6504155588,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,261.0,143.60556030273438,37481.05123901367,93.70262809753419,37387.34861091614,195313.99902647495,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,244.0,160.0523681640625,39052.77783203125,97.63194458007813,-39150.40977661133,156163.58924986364,244.0,2023-11-01,2023-10-31,target_rebalance,0.1999999999999999,next_close
CHRD,BUY,272.0,143.18661499023438,38946.75927734375,97.36689819335938,-39044.12617553711,117119.46307432653,272.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,BUY,197.0,145.135009765625,28591.596923828125,71.47899230957032,-28663.075916137695,88456.38715818884,469.0,2023-11-06,2023-11-03,target_rebalance,0.35,next_close
AIZ,BUY,194.0,155.36080932617188,30139.997009277344,75.34999252319336,-30215.347001800536,58241.040156388306,438.0,2023-11-06,2023-11-03,target_rebalance,0.3499999999999999,next_close
AIZ,BUY,187.0,153.02462768554688,28615.605377197266,71.53901344299317,-28687.14439064026,29553.895765748046,625.0,2023-11-07,2023-11-06,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,208.0,141.32479858398438,29395.55810546875,73.48889526367188,-29469.047000732422,84.84876501562394,677.0,2023-11-07,2023-11-06,target_rebalance,0.5,next_close
CHRD,SELL,677.0,142.437744140625,96430.35278320312,241.0758819580078,96189.27690124512,96274.12566626075,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,16.0,162.515869140625,2600.25390625,6.5006347656250005,2593.753271484375,98867.87893774512,609.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,721.0,136.635498046875,98514.19409179688,246.2854852294922,-98760.47957702637,107.39936071874399,721.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,609.0,164.02223205566406,99889.53932189941,249.72384830474854,99639.81547359466,99747.2148343134,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,16.0,144.87399291992188,2317.98388671875,5.794959716796875,2312.1889270019533,102059.40376131536,705.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,733.0,138.8797607421875,101798.86462402344,254.4971615600586,-102053.36178558349,6.041975731874118,733.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,705.0,151.14710998535156,106558.71253967285,266.3967813491821,106292.31575832368,106298.35773405555,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,BUY,85.0,1243.1700439453125,105669.45373535156,264.1736343383789,-105933.62736968994,364.73036436560506,85.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,733.0,172.401123046875,126370.02319335938,315.92505798339846,126054.09813537597,126418.82849974158,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,85.0,1295.199951171875,110091.99584960938,275.22998962402346,109816.76585998535,236235.59435972694,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,994.0,118.74080657958984,118028.3617401123,295.0709043502808,-118323.43264446259,117912.16171526434,994.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,2349.0,50.0516357421875,117571.29235839844,293.9282308959961,-117865.22058929443,46.94112596991181,2349.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,994.0,120.9990005493164,120273.00654602051,300.6825163650513,119972.32402965546,120019.26515562537,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2349.0,52.296531677246094,122844.55290985107,307.1113822746277,122537.44152757645,242556.70668320183,0.0,2024-04-01,2024-03-28,target_exit,,next_close
STLD,BUY,836.0,145.01138305664062,121229.51623535156,303.0737905883789,-121532.59002593994,121024.1166572619,836.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FANG,BUY,646.0,186.6674346923828,120587.1628112793,301.4679070281982,-120888.6307183075,135.4859389543999,646.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,223.0,133.003173828125,29659.707763671875,74.1492694091797,29585.558494262696,29721.044433217096,613.0,2024-04-19,2024-04-18,target_rebalance,0.3499999999999999,next_close
FANG,SELL,212.0,187.8748016357422,39829.457946777344,99.57364486694337,39729.8843019104,69450.9287351275,434.0,2024-04-19,2024-04-18,target_rebalance,0.35,next_close
STLD,SELL,262.0,133.39178466796875,34948.64758300781,87.37161895751953,34861.27596405029,104312.20469917779,351.0,2024-04-22,2024-04-19,target_rebalance,0.1999999999999999,next_close
FANG,SELL,187.0,189.5968475341797,35454.6104888916,88.63652622222901,35365.97396266937,139678.17866184717,247.0,2024-04-22,2024-04-19,target_rebalance,0.2,next_close
STLD,SELL,351.0,125.95954132080078,44211.799003601074,110.52949750900268,44101.269506092074,183779.44816793923,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,2.0,183.44793701171875,366.8958740234375,0.9172396850585938,-367.8131137084961,183411.63505423075,249.0,2024-05-01,2024-04-30,target_rebalance,0.2,next_close
CMG,BUY,729.0,62.77320098876953,45761.66352081299,114.40415880203247,-45876.06767961502,137535.56737461573,729.0,2024-05-01,2024-04-30,target_rebalance,0.2,next_close
FANG,BUY,175.0,191.10369873046875,33443.14727783203,83.60786819458008,-33526.75514602661,104008.81222858911,424.0,2024-05-06,2024-05-03,target_rebalance,0.35,next_close
CMG,BUY,538.0,63.981998443603516,34422.31516265869,86.05578790664673,-34508.37095056534,69500.44127802378,1267.0,2024-05-06,2024-05-03,target_rebalance,0.35,next_close
CMG,BUY,543.0,63.873600006103516,34683.36480331421,86.70841200828552,-34770.073215322496,34730.36806270128,1810.0,2024-05-07,2024-05-06,target_rebalance,0.5,next_close
FANG,BUY,181.0,190.62637329101562,34503.37356567383,86.25843391418458,-34589.63199958801,140.73606311326876,605.0,2024-05-07,2024-05-06,target_rebalance,0.5,next_close
CMG,SELL,1810.0,61.52939987182617,111368.21376800537,278.42053442001344,111089.79323358535,111230.52929669863,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,605.0,180.2563018798828,109055.0626373291,272.63765659332273,108782.42498073578,220012.95427743442,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,403.0,272.7200012207031,109906.16049194336,274.7654012298584,-110180.92589317322,109832.0283842612,403.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
PEG,BUY,1564.0,70.0431137084961,109547.42984008789,273.86857460021974,-109821.2984146881,10.729969573090784,1564.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
FSLR,SELL,403.0,222.7100067138672,89752.13270568848,224.38033176422118,89527.75237392426,89538.48234349735,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1564.0,69.75020599365234,109089.32217407227,272.7233054351807,108816.59886863708,198355.08121213445,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1906.0,52.02000045776367,99150.12087249756,247.8753021812439,-99397.9961746788,98957.08503745565,1906.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,BUY,309.0,319.010009765625,98574.09301757812,246.43523254394532,-98820.52825012206,136.55678733358218,309.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,SELL,89.0,338.2200012207031,30101.580108642578,75.25395027160644,30026.326158370972,30162.882945704554,220.0,2024-07-26,2024-07-25,target_rebalance,0.35,next_close
HALO,SELL,587.0,56.22999954223633,33007.009731292725,82.51752432823181,32924.492206964496,63087.37515266905,1319.0,2024-07-26,2024-07-25,target_rebalance,0.35,next_close
HALO,BUY,2.0,55.04999923706055,110.0999984741211,0.2752499961853027,-110.3752484703064,62976.99990419874,1321.0,2024-08-01,2024-07-31,target_rebalance,0.35,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,62648.39042063246,221.0,2024-08-01,2024-07-31,target_rebalance,0.35,next_close
HALO,SELL,541.0,51.939998626708984,28099.53925704956,70.2488481426239,28029.290408906938,90677.6808295394,780.0,2024-08-06,2024-08-05,target_rebalance,0.2,next_close
UTHR,SELL,95.0,321.9599914550781,30586.199188232422,76.46549797058105,30509.73369026184,121187.41451980124,126.0,2024-08-06,2024-08-05,target_rebalance,0.2,next_close
HALO,BUY,445.0,59.41999816894531,26441.899185180664,66.10474796295166,-26508.003933143616,94679.41058665763,1225.0,2024-08-16,2024-08-15,target_rebalance,0.35,next_close
UTHR,BUY,100.0,320.989990234375,32098.9990234375,80.24749755859375,-32179.246520996094,62500.164065661535,226.0,2024-08-16,2024-08-15,target_rebalance,0.35,next_close
UTHR,BUY,85.0,348.5799865722656,29629.298858642578,74.07324714660645,-29703.372105789185,32796.79195987235,311.0,2024-08-19,2024-08-16,target_rebalance,0.5,next_close
HALO,BUY,529.0,61.7400016784668,32660.460887908936,81.65115221977234,-32742.112040128708,54.67991974364486,1754.0,2024-08-19,2024-08-16,target_rebalance,0.5,next_close
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,1109.2369014788744,308.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
HALO,BUY,18.0,61.220001220703125,1101.9600219726562,2.7549000549316407,-1104.7149220275878,4.521979451286597,1772.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
UTHR,SELL,184.0,350.010009765625,64401.841796875,161.0046044921875,64240.83719238281,64245.3591718341,124.0,2024-09-05,2024-09-04,target_rebalance,0.2,next_close
HALO,SELL,1064.0,61.04999923706055,64957.19918823242,162.39299797058106,64794.80619026184,129040.16536209594,708.0,2024-09-05,2024-09-04,target_rebalance,0.2,next_close
UTHR,BUY,88.0,353.0,31064.0,77.66,-31141.66,97898.50536209594,212.0,2024-09-20,2024-09-19,target_rebalance,0.35,next_close
HALO,BUY,560.0,59.2400016784668,33174.400939941406,82.93600234985352,-33257.33694229126,64641.16841980468,1268.0,2024-09-20,2024-09-19,target_rebalance,0.35,next_close
UTHR,BUY,89.0,355.5899963378906,31647.509674072266,79.11877418518067,-31726.628448257445,32914.53997154723,301.0,2024-09-23,2024-09-20,target_rebalance,0.5,next_close
HALO,BUY,560.0,58.529998779296875,32776.79931640625,81.94199829101562,-32858.74131469727,55.798656849961844,1828.0,2024-09-23,2024-09-20,target_rebalance,0.5,next_close
HALO,SELL,1828.0,56.63999938964844,103537.91888427734,258.84479721069334,103279.07408706665,103334.87274391661,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,301.0,357.8299865722656,107706.82595825195,269.2670648956299,107437.55889335633,210772.43163727294,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1257.0,83.81316375732422,105353.14684295654,263.38286710739135,-105616.52971006393,105155.90192720901,1257.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
PEG,BUY,1211.0,86.59915161132812,104871.57260131836,262.1789315032959,-105133.75153282165,22.150394387354027,1211.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
AEE,SELL,1257.0,82.26142883300781,103402.61604309082,258.50654010772706,103144.10950298309,103166.25989737044,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1211.0,83.33485412597656,100918.50834655762,252.29627086639405,100666.21207569122,203832.47197306168,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,4581.0,22.24725341796875,101914.66790771484,254.7866697692871,-102169.45457748412,101663.01739557755,4581.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
PANW,BUY,559.0,181.32000732421875,101357.88409423828,253.3947102355957,-101611.27880447387,51.738591103683575,559.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
KIM,SELL,4581.0,23.54492950439453,107859.32205963135,269.6483051490784,107589.67375448227,107641.41234558595,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,559.0,195.0850067138672,109052.51875305176,272.6312968826294,108779.88745616913,216421.29980175509,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,1216.0,88.96647644042969,108183.2353515625,270.45808837890627,-108453.6934399414,107967.60636181368,1216.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
APO,BUY,636.0,169.2570343017578,107647.47381591797,269.1186845397949,-107916.59250045776,51.013861355924746,636.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1216.0,85.87095642089844,104419.0830078125,261.04770751953123,104158.03530029296,104209.04916164889,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,636.0,162.89295959472656,103599.9223022461,258.9998057556152,103340.92249649047,207549.97165813937,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,467.0,222.0759735107422,103709.4796295166,259.27369907379153,-103968.75332859039,103581.21832954898,467.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
TPR,BUY,1604.0,64.41474914550781,103321.25762939453,258.30314407348635,-103579.56077346802,1.6575560809578747,1604.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
BR,SELL,135.0,222.35987854003906,30018.583602905273,75.04645900726318,29943.53714389801,29945.19469997897,332.0,2025-01-14,2025-01-13,target_rebalance,0.35,next_close
