rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.010059780221548117,3.535139724806852,core_compounder,core_compounder,,-0.05442802061782148,-0.0005475339253091737,18,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0010980703974663684,1.0474248881358825,core_compounder,core_compounder,,-0.08,-8.784563179730948e-05,18,0.0,bull,1
2024-11-29,MS,MORGAN STANLEY,Financials,0.042285611991363665,4.408690329636121,core_compounder,core_compounder,,-0.04376416768177882,-0.0018505946137166768,18,0.0,bull,1
2024-11-29,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0002972635713077214,-0.11061009844589113,core_compounder,core_compounder,,-0.05846985751966238,-1.7380958660148467e-05,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.07171871280048026,4.893040164150724,core_compounder,core_compounder,,-0.08,-0.005737497024038421,18,0.0,bull,1
2024-11-29,SPGI,S&P GLOBAL INC,Financials,0.0009086062878924223,2.1991872242288997,core_compounder,core_compounder,,-0.04320281199540399,-3.925434663365823e-05,18,0.0,bull,1
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.020679024842796462,4.877555187863234,core_compounder,core_compounder,,-0.020317190112291494,-0.00042013967906789446,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.005587088926397258,1.5454426816851141,core_compounder,core_compounder,,-0.06913299178299392,-0.000386252172839478,18,0.0,bull,1
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0014110976891290872,4.9455527646070605,core_compounder,core_compounder,,-0.08,-0.00011288781513032697,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05647859267077731,1.5528000365633792,core_compounder,core_compounder,,-0.035059501069528376,-0.0019801112801465745,18,0.0,bull,1
2024-11-29,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.006132726417736108,2.375913398625582,core_compounder,core_compounder,,-0.08,-0.0004906181134188886,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.0037131590244137425,2.3763043746189987,core_compounder,core_compounder,,-0.04785609817617553,-0.00017769730281609622,18,0.0,bull,1
2024-11-29,AVGO,BROADCOM INC,Information Technology,0.0007896210869456233,5.069618905616026,core_compounder,core_compounder,,0.45316193635556834,0.00035782622074746723,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.001938261819032421,1.6127445599793393,core_compounder,core_compounder,,-0.08,-0.00015506094552259367,18,0.0,bull,1
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.01779591383139128,4.182673602262605,core_compounder,core_compounder,,0.09720822391720052,0.0017299091765330893,18,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.01557295456068835,3.808872165245753,core_compounder,core_compounder,,-0.020279990603042197,-0.00031581937215236286,18,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.008991703453893895,4.103598205227838,core_compounder,core_compounder,,-0.08,-0.0007193362763115116,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.028637830685721708,2.2169759219940914,core_compounder,core_compounder,,-0.08,-0.002291026454857737,18,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.06139602335332238,5.501394126859987,core_compounder,core_compounder,,0.002776841898547877,0.0001704870500517295,18,0.0,bull,1
2024-11-29,SYF,SYNCHRONY FINANCIAL,Financials,0.020556825274635943,2.6663378332948477,core_compounder,core_compounder,,-0.03357872739539658,-0.0006902720320117987,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0209351889691985,3.037125695717593,core_compounder,core_compounder,,-0.08,-0.00167481511753588,18,0.0,bull,1
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.0018535830831652791,2.3856411164768065,core_compounder,core_compounder,,-0.08,-0.00014828664665322234,18,0.0,bull,1
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.025106067274386093,3.4604395853116383,core_compounder,core_compounder,,-0.08,-0.0020084853819508875,18,0.0,bull,1
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.020131099309795147,3.347136836665201,core_compounder,core_compounder,,-0.08,-0.0016104879447836119,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.006497017778947522,1.6792655678415858,core_compounder,core_compounder,,-0.03623595330889895,-0.00023542563288502874,18,0.0,bull,1
2024-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07875228104226938,4.229050397884392,core_compounder,core_compounder,,-0.058021817618909344,-0.004569350487707646,18,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.006646463143416156,1.3268656736734843,core_compounder,core_compounder,,-0.08,-0.0005317170514732924,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.025349642915874257,1.8887618096885848,core_compounder,core_compounder,,-0.08,-0.0020279714332699407,18,0.0,bull,1
2024-11-29,COHR,COHERENT CORP,Information Technology,0.03615635455404253,2.921233733935384,core_compounder,core_compounder,,-0.046923091392246596,-0.001696567929149809,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.053055003005537574,5.003253713556331,core_compounder,core_compounder,,0.12989315227927012,0.006891481584575426,18,0.0,bull,1
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.026279014935554276,4.394238551383657,core_compounder,core_compounder,,-0.05151651239720423,-0.001353803198713797,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.039435557878772384,2.3651904970572284,core_compounder,core_compounder,,0.006269859976676173,0.0002472554260020117,18,0.0,bull,1
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07919591281798509,2.7688354044665333,core_compounder,core_compounder,,-0.057831330804945735,-0.004580005032576538,18,0.0,bull,1
2024-11-29,CASH,Cash,Cash,0.00818005136422549,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-12-31,TLN,,Unknown,0.008125737858455113,,core_compounder,core_compounder,,0.03752425110455859,0.0003049122278104879,18,0.0,nan,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.050094868496528895,3.5060548680049073,core_compounder,core_compounder,,0.03702931149849231,0.0018549784900339778,18,0.0,neutral,0
2024-12-31,ETR,,Unknown,2.276230015919593e-05,,core_compounder,core_compounder,,0.05100311418299697,1.16094819408712e-06,18,0.0,nan,0
2024-12-31,FOUR,,Unknown,0.004261901792483987,,core_compounder,core_compounder,,0.0594471678869799,0.00025335799137561616,18,0.0,nan,0
2024-12-31,AAPL,APPLE INC,Information Technology,0.06674694714836861,4.152636459953616,core_compounder,core_compounder,,-0.07608561692289184,-0.005078482651503282,18,0.0,neutral,0
2024-12-31,CW,,Unknown,1.0822045486459962e-05,,core_compounder,core_compounder,,-0.04893259586613208,-5.29550778233844e-07,18,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.026105303293243138,4.612694989941543,core_compounder,core_compounder,,0.08059606599184699,0.0021039847469594046,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.0005986968466534454,,core_compounder,core_compounder,,-0.06421576897316528,-3.844577838966021e-05,18,0.0,nan,0
2024-12-31,BLK,BLACKROCK INC,Financials,0.02572340586095754,3.5863902858432395,core_compounder,core_compounder,,0.023766956160810038,0.0006113670594041018,18,0.0,neutral,0
2024-12-31,WMT,,Unknown,0.012632452713280923,,core_compounder,core_compounder,,0.07546111358150953,0.00095325894900994,18,0.0,nan,0
2024-12-31,ISRG,,Unknown,5.960230930827676e-05,,core_compounder,core_compounder,,0.0838081936936077,4.995161883094376e-06,18,0.0,nan,0
2024-12-31,PANW,,Unknown,0.0017312471834617718,,core_compounder,core_compounder,,-0.01593497258214771,-2.758737640138378e-05,18,0.0,nan,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.02288695385635793,4.692139198411418,core_compounder,core_compounder,,0.08399817393095255,0.0019224623307760385,18,0.0,neutral,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.024512506586375316,1.8646046253245976,core_compounder,core_compounder,,0.039868173616611324,0.0009772688683639397,18,0.0,neutral,0
2024-12-31,MS,MORGAN STANLEY,Financials,0.007359251197685844,4.520511530672179,core_compounder,core_compounder,,0.08065499010009303,0.0005935603324934495,18,0.0,neutral,0
2024-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.05311280302335082,3.066858856281821,core_compounder,core_compounder,,0.09250196259297372,0.004913038518473979,18,0.0,neutral,0
2024-12-31,UTHR,,Unknown,5.093917564325662e-05,,core_compounder,core_compounder,,-0.011807036877566457,-6.01440725332766e-07,18,0.0,nan,0
2024-12-31,SPGI,,Unknown,0.00015822373105880863,,core_compounder,core_compounder,,0.03613078621001553,5.716747800236809e-06,18,0.0,nan,0
2024-12-31,NVDA,,Unknown,0.0036871561971275023,,core_compounder,core_compounder,,-0.08,-0.0002949724957702002,18,0.0,nan,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0009465623261670011,1.5147444984895444,core_compounder,core_compounder,,-0.00373456719788523,-3.535000614057223e-06,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.07479449969471026,3.0837959643250135,core_compounder,core_compounder,,-0.051904240202982455,-0.0038821516780161392,18,0.0,neutral,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.022711621697979842,2.3875276269654773,core_compounder,core_compounder,,-0.030723105654045235,-0.0006977715530017409,18,0.0,neutral,0
2024-12-31,DTM,,Unknown,0.0006434608563671155,,core_compounder,core_compounder,,-0.0053898502478820776,-3.4681576561927112e-06,18,0.0,nan,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.05318014017752932,4.112909276640842,core_compounder,core_compounder,,-0.08,-0.004254411214202346,18,0.0,neutral,0
2024-12-31,CASH,Cash,Cash,0.009124967950015064,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-12-31,ANET,,Unknown,0.0035537374700451083,,core_compounder,core_compounder,,-0.01482214813512639,-5.2674023214357876e-05,18,0.0,nan,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0596586749573578,4.523943987754073,core_compounder,core_compounder,,0.04307999768280113,0.00257009557892196,18,0.0,neutral,0
2024-12-31,V,VISA INC CLASS A,Financials,0.09024314740806065,5.585732667616162,core_compounder,core_compounder,,0.06992273533861848,0.006310047712337759,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.040155208787486796,5.120455461771542,core_compounder,core_compounder,,0.012862834706238724,0.0005165098132279473,18,0.0,neutral,0
2024-12-31,C,CITIGROUP INC,Financials,0.0634773612290846,4.6868257659774395,core_compounder,core_compounder,,0.11423146233254244,0.007251111798209367,18,0.0,neutral,0
2024-12-31,PFGC,,Unknown,0.0011396218547393188,,core_compounder,core_compounder,,0.04124077207213128,4.699888515972375e-05,18,0.0,nan,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0993751040566844,5.145202174100055,core_compounder,core_compounder,,0.05150922846393047,0.00511873493848262,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.04603004010990755,2.397116571260528,core_compounder,core_compounder,,0.020614520051930096,0.0009488871848368358,18,0.0,neutral,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0400576360218725,5.175271221332635,core_compounder,core_compounder,,-0.004251724361291065,-0.0001703140269299258,18,0.0,neutral,0
2024-12-31,GDDY,,Unknown,0.007222348604755291,,core_compounder,core_compounder,,0.04366616090282727,0.00031537223627155453,18,0.0,nan,0
2024-12-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.07980428518125061,2.183740436729397,core_compounder,core_compounder,,0.0845096385387143,0.006744231294507963,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.04551303612976662,3.2105629382354492,core_compounder,core_compounder,,-0.03195621563461548,-0.0014544243967488674,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.03712613708650716,2.649715229714995,core_compounder,core_compounder,,0.0746428123741183,0.0027711992847239486,18,0.0,neutral,0
2025-01-31,ETR,,Unknown,1.5147018561574605e-06,,core_compounder,core_compounder,,0.0915308864006561,1.3864200352681144e-07,18,0.0,nan,0
2025-01-31,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.05310128483053107,2.8244969384672407,core_compounder,core_compounder,,-0.08,-0.004248102786442486,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,0.0039045424041239574,3.3753773889390324,core_compounder,core_compounder,,0.05246244161917768,0.00020484182792595678,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.001786072707367579,4.974856629352589,core_compounder,core_compounder,,-0.0008206182954358932,-1.4656839406445535e-06,18,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,3.5472328861097075e-05,3.226107539191721,core_compounder,core_compounder,,0.074048176701347,2.626661275514807e-06,18,0.0,neutral,0
2025-01-31,BLK,BLACKROCK INC,Financials,0.0016673876739018516,3.2099602319829086,core_compounder,core_compounder,,-0.07078358222065928,-0.00011802367250934554,18,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.0008601801213700144,4.788775549415137,core_compounder,core_compounder,,0.012504018258173266,1.0755707942928356e-05,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.10253077868522237,5.306442715467843,core_compounder,core_compounder,,0.015773601459994513,0.0016172796403635978,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.024440916282043514,4.402894196832132,core_compounder,core_compounder,,-0.004860164136360257,-0.00011878686477377135,18,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.00010786731943369609,2.738760117064941,core_compounder,core_compounder,,0.05474775597635917,5.905493682179979e-06,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.04356772186145948,3.4915133236285287,core_compounder,core_compounder,,-0.08,-0.0034854177489167582,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0016138866103871678,1.3163024767863514,core_compounder,core_compounder,,-0.08,-0.00012911092883097344,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.023833793515988203,2.38223374913614,core_compounder,core_compounder,,0.07099228484424702,0.0016920154582060023,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.04171427737751497,3.5592319129351617,core_compounder,core_compounder,,0.2095132297877711,0.008739692981626116,18,0.0,neutral,0
2025-01-31,UTHR,UNITED THERAPEUTICS CORP,Health Care,3.187136604067312e-06,-0.25513736423907923,core_compounder,core_compounder,,-0.08,-2.54970928325385e-07,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.02606665209249229,2.9274076929583632,core_compounder,core_compounder,,-0.009174398182623555,-0.00023914584558444178,18,0.0,neutral,0
2025-01-31,SPGI,S&P GLOBAL INC,Financials,1.0379900921484228e-05,2.899842225923428,core_compounder,core_compounder,,0.03242332797911063,3.3655093196795576e-07,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,5.970782977831788e-05,1.4556045260418868,core_compounder,core_compounder,,0.01687102495053061,1.0073322859320354e-06,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.050578670105602394,4.097785269068867,core_compounder,core_compounder,,-0.0092501469291294,-0.00046786012995678693,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.004489819424987498,1.8185082082940895,core_compounder,core_compounder,,0.09895339278632909,0.0004442828651004781,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0013938081979236975,1.8322044997962923,core_compounder,core_compounder,,-0.003933729168848488,-5.482863963952595e-06,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,4.052117481494204e-05,1.0842280731590883,core_compounder,core_compounder,,-0.031209185797817285,-1.2646328735453607e-06,18,0.0,neutral,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.00022167003506912204,3.657582620159901,core_compounder,core_compounder,,-0.08,-1.7733602805529764e-05,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.003940018213486641,4.875773387061039,core_compounder,core_compounder,,-0.03446615508975437,-0.0001357972788024875,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.09120282225294854,4.793671847947993,core_compounder,core_compounder,,0.14516415984010922,0.013239381067396092,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.006113271145585491,,core_compounder,core_compounder,,0.06944346708871718,0.0004245267436028704,18,0.0,nan,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.002974473504718278,2.224263543185187,core_compounder,core_compounder,,-0.08,-0.00023795788037746224,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04232371164467499,3.4742727685506365,core_compounder,core_compounder,,-0.030059465369362992,-0.001272228144486013,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.07932583261912868,4.778435265379887,core_compounder,core_compounder,,0.01910830310348599,0.0015157820536227068,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.03175704028742373,1.5842041953116779,core_compounder,core_compounder,,-0.036222060313538695,-0.0011503054286705406,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03267550208451893,2.2519183561947465,core_compounder,core_compounder,,0.11886628948937528,0.003884015689989112,18,0.0,neutral,0
2025-01-31,GDDY,GODADDY INC CLASS A,Information Technology,0.0004772512319604495,2.4546976640588207,core_compounder,core_compounder,,-0.08,-3.818009855683596e-05,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09280236045011057,5.429073495439622,core_compounder,core_compounder,,0.10514824401569811,0.009758005241840999,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0025254681041088018,3.2960218255555374,core_compounder,core_compounder,,-0.08,-0.00020203744832870415,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.060175303049522025,5.3851582835569705,core_compounder,core_compounder,,-0.018260685777576446,-0.0010988423005577595,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08026364208585979,3.205922836080818,core_compounder,core_compounder,,-0.08,-0.006421091366868783,18,0.0,neutral,0
2025-01-31,CASH,Cash,Cash,0.00877401779142437,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.006682984667965325,-0.03781267878753179,core_compounder,core_compounder,,-0.030328632583836,-0.00020268578655812958,18,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.0060517859454426795,,core_compounder,core_compounder,,0.06053675275622572,0.00036635546951286523,18,0.28,nan,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.03328827236278818,3.386243705634251,core_compounder,core_compounder,,-0.017269193801323635,-0.0005748616267442345,18,0.28,neutral,0
2025-02-28,AAPL,APPLE INC,Information Technology,0.0006233276705127585,4.3148818375993505,core_compounder,core_compounder,,-0.08,-4.986621364102068e-05,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.02634672633106255,4.778635258339462,core_compounder,core_compounder,,-0.08,-0.002107738106485004,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.058934483195459575,5.009579178528346,core_compounder,core_compounder,,-0.08,-0.004714758655636766,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.019000368156363936,2.516785035010711,core_compounder,core_compounder,,-0.08,-0.0015200294525091148,18,0.28,neutral,0
2025-02-28,BLK,,Unknown,0.00023501366609433817,,core_compounder,core_compounder,,-0.029358411661883577,-6.899627955366031e-06,18,0.28,nan,0
2025-02-28,WMT,,Unknown,0.00013210699486743442,,core_compounder,core_compounder,,-0.08,-1.0568559589394754e-05,18,0.28,nan,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.042575716472698456,4.169325719499811,core_compounder,core_compounder,,-0.08,-0.0034060573178158766,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.0036892768880883824,,core_compounder,core_compounder,,-0.08,-0.0002951421510470706,18,0.28,nan,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03331391119690442,4.6902953524248785,core_compounder,core_compounder,,-0.08,-0.0026651128957523537,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.042575716472698456,5.039197653285276,core_compounder,core_compounder,,-0.08,-0.0034060573178158766,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06229911796065256,4.6844044102576845,core_compounder,core_compounder,,-0.08,-0.004983929436852204,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.007653057985379734,3.5525256004959918,core_compounder,core_compounder,,-0.08,-0.0006122446388303787,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.008960951466546394,3.0393587238540065,core_compounder,core_compounder,,-0.08,-0.0007168761173237115,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.0039176184058135645,1.3418980962876748,core_compounder,core_compounder,,-0.08,-0.0003134094724650852,18,0.28,neutral,0
2025-02-28,SPGI,S&P GLOBAL INC,Financials,1.6255138465458886e-06,3.137118238156262,core_compounder,core_compounder,,-0.0555888490953782,-9.036044391808716e-08,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,9.20951617012332e-06,2.0029353026842562,core_compounder,core_compounder,,-0.08,-7.367612936098656e-07,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.007601006059743717,2.0700369126473297,core_compounder,core_compounder,,-0.08,-0.0006080804847794974,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.029519993618678023,2.606526098864682,core_compounder,core_compounder,,0.08901601745406107,0.0026277522672040142,18,0.28,neutral,0
2025-02-28,WTM,,Unknown,0.00021058668342125082,,core_compounder,core_compounder,,0.025901649273687433,5.454542415686287e-06,18,0.28,nan,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.042575716472698456,4.271374272980474,core_compounder,core_compounder,,-0.05288142722590039,-0.002251464652241572,18,0.28,neutral,0
2025-02-28,DTM,,Unknown,5.954587709241974e-06,,core_compounder,core_compounder,,-0.000768754161140861,-4.577614079357996e-09,18,0.28,nan,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.033989506452696654,4.973794177459766,core_compounder,core_compounder,,-0.08,-0.0027191605162157325,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.2794863680066635,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.01619998913245749,2.716021264207977,core_compounder,core_compounder,,-0.08,-0.0012959991305965992,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.024328980841541975,3.509060994532462,core_compounder,core_compounder,,0.031364172337928986,0.0007630583479202951,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,0.0005770392933419272,2.0216045319284364,core_compounder,core_compounder,,-0.08,-4.616314346735418e-05,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.03911404510799019,5.033020931011125,core_compounder,core_compounder,,-0.01240289645474335,-0.00048512745140056305,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.0009916790687927845,,core_compounder,core_compounder,,-0.03460050941759607,-3.431260095899764e-05,18,0.28,nan,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.00622685155155258,2.410384272700043,core_compounder,core_compounder,,-0.08,-0.0004981481241242064,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.017856126687965823,3.4882641266134837,core_compounder,core_compounder,,-0.018312513849412126,-0.00032699056727023164,18,0.28,neutral,0
2025-02-28,C,CITIGROUP INC,Financials,0.012262376188005991,3.7784871545369665,core_compounder,core_compounder,,-0.08,-0.0009809900950404793,18,0.28,neutral,0
2025-02-28,PFGC,,Unknown,0.004642550723953948,,core_compounder,core_compounder,,-0.08,-0.0003714040579163158,18,0.28,nan,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.034135724892998355,5.024312280250067,core_compounder,core_compounder,,-0.08,-0.0027308579914398683,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.005545492405339303,2.183159049292649,core_compounder,core_compounder,,-0.08,-0.00044363939242714423,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.022805835686067807,2.7547765427259603,core_compounder,core_compounder,,-0.08,-0.0018244668548854247,18,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.015556762333175836,,core_compounder,core_compounder,,-0.05262567477705882,-0.0008186851151297102,18,0.28,nan,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.05007614333584973,4.529452977495342,core_compounder,core_compounder,,-0.08,-0.004006091466867978,18,0.28,neutral,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0504,4.930454099940544,core_compounder,core_compounder,,0.09408815388788905,0.004742042955949608,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.060964668765235853,4.600720768710042,core_compounder,core_compounder,,-0.022356000897527983,-0.001362926189633109,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03704230744127145,4.238537077171051,core_compounder,core_compounder,,-0.05222819988593996,-0.0019346530372791667,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03398335656568432,4.393457198645877,core_compounder,core_compounder,,-0.05236631793528346,-0.0017795832544267275,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.06429816392654052,5.974317410085446,core_compounder,core_compounder,,-0.0777589391161233,-0.00499975701404238,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.201964548436105,core_compounder,core_compounder,,0.007447785457937117,0.0006434886635657669,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.04573273359293118,4.843553638014434,core_compounder,core_compounder,,0.04272884110881847,0.0019541067071642813,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07130771501543702,4.0958688822525255,core_compounder,core_compounder,,-0.014380940461098612,-0.0010254720040539873,18,0.28,bear,-1
