ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,SELL,237.0,294.0,69678.0,174.195,69503.805,137819.39959187974,157.0,2022-08-18,2022-08-17,target_rebalance,0.2,next_close
ORLY,BUY,1387.0,49.10333251953125,68106.32220458984,170.2658055114746,-68276.58801010132,69542.81158177843,2326.0,2022-08-19,2022-08-18,target_rebalance,0.5,next_close
ENPH,BUY,244.0,283.70001220703125,69222.80297851562,173.05700744628908,-69395.85998596191,146.95159581651387,401.0,2022-08-19,2022-08-18,target_rebalance,0.5,next_close
ORLY,SELL,1393.0,48.29199981689453,67270.75574493408,168.1768893623352,67102.57885557174,67249.53045138826,933.0,2022-08-22,2022-08-19,target_rebalance,0.2,next_close
ENPH,SELL,240.0,280.760009765625,67382.40234375,168.456005859375,67213.94633789062,134463.47678927888,161.0,2022-08-22,2022-08-19,target_rebalance,0.2,next_close
ENPH,BUY,224.0,293.0899963378906,65652.1591796875,164.13039794921875,-65816.28957763672,68647.18721164216,385.0,2022-08-24,2022-08-23,target_rebalance,0.5,next_close
ORLY,BUY,1444.0,47.41400146484375,68465.81811523438,171.16454528808595,-68636.98266052247,10.204551119692042,2377.0,2022-08-24,2022-08-23,target_rebalance,0.5,next_close
ORLY,SELL,1416.0,47.582000732421875,67376.11303710938,168.44028259277343,67207.6727545166,67217.8773056363,961.0,2022-08-25,2022-08-24,target_rebalance,0.2,next_close
ENPH,SELL,232.0,299.80999755859375,69555.91943359375,173.88979858398437,69382.02963500976,136599.90694064606,153.0,2022-08-25,2022-08-24,target_rebalance,0.2,next_close
ENPH,SELL,153.0,281.8599853515625,43124.57775878906,107.81144439697266,43016.76631439209,179616.67325503816,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,961.0,47.097999572753906,45261.177589416504,113.15294397354126,45148.024645442965,224764.69790048111,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,603.0,74.4800033569336,44911.44202423096,112.27860506057739,-45023.720629291536,179740.97727118956,603.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
FSLR,BUY,351.0,127.83999633789062,44871.83871459961,112.17959678649902,-44984.018311386106,134756.95895980345,351.0,2022-09-01,2022-08-31,target_rebalance,0.2,next_close
BJ,SELL,603.0,74.91999816894531,45176.75889587402,112.94189723968506,45063.81699863434,179820.7759584378,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,351.0,136.6199951171875,47953.61828613281,119.88404571533204,47833.73424041748,227654.51019885528,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,210.0,216.31689453125,45426.5478515625,113.56636962890626,-45540.114221191405,182114.39597766387,210.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,950.0,47.87933349609375,45485.36682128906,113.71341705322266,-45599.080238342285,136515.31573932158,950.0,2022-10-03,2022-09-30,target_rebalance,0.2,next_close
ORLY,BUY,627.0,51.71533203125,32425.51318359375,81.06378295898438,-32506.576966552733,104008.73877276885,1577.0,2022-10-25,2022-10-24,target_rebalance,0.35,next_close
HUBB,BUY,150.0,226.07025146484375,33910.53771972656,84.7763442993164,-33995.31406402588,70013.42470874297,360.0,2022-10-25,2022-10-24,target_rebalance,0.35,next_close
HUBB,SELL,154.0,226.7464599609375,34918.954833984375,87.29738708496095,34831.657446899415,104845.08215564239,206.0,2022-10-26,2022-10-25,target_rebalance,0.2,next_close
ORLY,SELL,676.0,51.830665588378906,35037.52993774414,87.59382484436036,34949.93611289978,139795.01826854216,901.0,2022-10-26,2022-10-25,target_rebalance,0.2,next_close
ORLY,BUY,620.0,54.21466827392578,33613.094329833984,84.03273582458496,-33697.12706565857,106097.89120288359,1521.0,2022-10-27,2022-10-26,target_rebalance,0.35,next_close
HUBB,BUY,155.0,228.04185485839844,35346.48750305176,88.3662187576294,-35434.853721809384,70663.0374810742,361.0,2022-10-27,2022-10-26,target_rebalance,0.35,next_close
HUBB,SELL,151.0,225.8035430908203,34096.33500671387,85.24083751678467,34011.09416919708,104674.13165027129,210.0,2022-10-28,2022-10-27,target_rebalance,0.2,next_close
ORLY,SELL,670.0,55.753334045410156,37354.733810424805,93.38683452606202,37261.34697589874,141935.47862617002,851.0,2022-10-28,2022-10-27,target_rebalance,0.2,next_close
HUBB,BUY,156.0,226.1940460205078,35286.27117919922,88.21567794799805,-35374.48685714722,106560.9917690228,366.0,2022-10-31,2022-10-28,target_rebalance,0.35,next_close
ORLY,BUY,634.0,55.81133270263672,35384.38493347168,88.4609623336792,-35472.84589580536,71088.14587321744,1485.0,2022-10-31,2022-10-28,target_rebalance,0.35,next_close
HUBB,SELL,366.0,227.9942169189453,83445.88339233398,208.61470848083496,83237.26868385315,154325.4145570706,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1485.0,55.599998474121094,82565.99773406982,206.41499433517455,82359.58273973464,236684.99729680523,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,346.0,136.45883178710938,47214.755798339844,118.0368894958496,-47332.792687835696,189352.20460896954,346.0,2022-11-01,2022-10-31,target_rebalance,0.1999999999999999,next_close
GILD,BUY,672.0,70.40716552734375,47313.615234375,118.2840380859375,-47431.899272460934,141920.3053365086,672.0,2022-11-01,2022-10-31,target_rebalance,0.2,next_close
FANG,BUY,247.0,141.37940979003906,34920.71421813965,87.30178554534912,-35008.016003685,106912.28933282361,593.0,2022-11-11,2022-11-10,target_rebalance,0.3499999999999999,next_close
GILD,BUY,483.0,72.60795593261719,35069.6427154541,87.67410678863526,-35157.316822242734,71754.97251058088,1155.0,2022-11-11,2022-11-10,target_rebalance,0.35,next_close
FANG,SELL,251.0,140.7084197998047,35317.81336975098,88.29453342437745,35229.5188363266,106984.49134690748,342.0,2022-11-14,2022-11-11,target_rebalance,0.1999999999999999,next_close
GILD,SELL,501.0,73.5219955444336,36834.51976776123,92.08629941940308,36742.43346834183,143726.9248152493,654.0,2022-11-14,2022-11-11,target_rebalance,0.2,next_close
GILD,BUY,972.0,73.5486068725586,71489.24588012695,178.72311470031738,-71667.96899482727,72058.95582042204,1626.0,2022-11-16,2022-11-15,target_rebalance,0.5,next_close
FANG,BUY,518.0,138.63571166992188,71813.29864501953,179.53324661254882,-71992.83189163209,66.1239287899516,860.0,2022-11-16,2022-11-15,target_rebalance,0.4999999999999999,next_close
GILD,SELL,973.0,74.20530700683594,72201.76371765137,180.5044092941284,72021.25930835724,72087.3832371472,653.0,2022-11-17,2022-11-16,target_rebalance,0.2,next_close
FANG,SELL,516.0,141.07742309570312,72795.95031738281,181.98987579345703,72613.96044158936,144701.34367873654,344.0,2022-11-17,2022-11-16,target_rebalance,0.1999999999999999,next_close
GILD,BUY,479.0,74.20530700683594,35544.342056274414,88.86085514068604,-35633.2029114151,109068.14076732143,1132.0,2022-11-18,2022-11-17,target_rebalance,0.35,next_close
FANG,BUY,272.0,136.2288818359375,37054.255859375,92.6356396484375,-37146.89149902344,71921.24926829798,616.0,2022-11-18,2022-11-17,target_rebalance,0.3499999999999999,next_close
FANG,SELL,253.0,130.79612731933594,33091.42021179199,82.72855052947999,33008.691661262514,104929.94092956049,363.0,2022-11-21,2022-11-18,target_rebalance,0.1999999999999999,next_close
GILD,SELL,498.0,74.85310363769531,37276.845611572266,93.19211402893066,37183.65349754333,142113.59442710382,634.0,2022-11-21,2022-11-18,target_rebalance,0.2,next_close
GILD,BUY,467.0,75.63402557373047,35321.08994293213,88.30272485733032,-35409.392667789456,106704.20175931437,1101.0,2022-11-22,2022-11-21,target_rebalance,0.35,next_close
FANG,BUY,267.0,132.0605926513672,35260.17823791504,88.1504455947876,-35348.328683509826,71355.87307580454,630.0,2022-11-22,2022-11-21,target_rebalance,0.3499999999999999,next_close
FANG,SELL,267.0,130.79612731933594,34922.565994262695,87.30641498565674,34835.25957927704,106191.13265508157,363.0,2022-11-23,2022-11-22,target_rebalance,0.1999999999999999,next_close
GILD,SELL,475.0,75.80264282226562,36006.25534057617,90.01563835144043,35916.23970222473,142107.3723573063,626.0,2022-11-23,2022-11-22,target_rebalance,0.2,next_close
GILD,BUY,458.0,76.54806518554688,35059.01385498047,87.64753463745117,-35146.66138961792,106960.71096768838,1084.0,2022-11-25,2022-11-23,target_rebalance,0.35,next_close
FANG,BUY,274.0,130.21188354492188,35678.056091308594,89.19514022827148,-35767.251231536866,71193.45973615152,637.0,2022-11-25,2022-11-23,target_rebalance,0.3499999999999999,next_close
FANG,SELL,265.0,125.33721923828125,33214.36309814453,83.03590774536133,33131.32719039917,104324.78692655069,372.0,2022-11-28,2022-11-25,target_rebalance,0.1999999999999999,next_close
GILD,SELL,467.0,75.61627197265625,35312.79901123047,88.28199752807618,35224.517013702396,139549.3039402531,617.0,2022-11-28,2022-11-25,target_rebalance,0.2,next_close
FANG,SELL,372.0,126.18309783935547,46940.112396240234,117.3502809906006,46822.762115249636,186372.06605550274,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,617.0,78.00342559814453,48128.113594055176,120.32028398513795,48007.79331007004,234379.85936557277,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3463.0,33.834999084472656,117170.60182952881,292.926504573822,-117463.52833410264,116916.33103147014,3463.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1080.0,107.98200225830078,116620.56243896484,291.5514060974121,-116912.11384506225,4.217186407884583,1080.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,2065.0,33.57500076293945,69332.37657546997,173.33094143867493,69159.0456340313,69163.26282043918,1398.0,2022-12-02,2022-12-01,target_rebalance,0.2,next_close
DKS,SELL,651.0,109.51658630371094,71295.29768371582,178.23824420928955,71117.05943950653,140280.3222599457,429.0,2022-12-02,2022-12-01,target_rebalance,0.2,next_close
CPRT,BUY,2127.0,32.849998474121094,69871.94675445557,174.6798668861389,-70046.62662134171,70233.695638604,3525.0,2022-12-05,2022-12-02,target_rebalance,0.5,next_close
DKS,BUY,661.0,105.88687896728516,69991.22699737549,174.97806749343872,-70166.20506486893,67.49057373506366,1090.0,2022-12-05,2022-12-02,target_rebalance,0.5,next_close
CPRT,SELL,2092.0,32.119998931884766,67195.03776550293,167.98759441375734,67027.05017108917,67094.54074482423,1433.0,2022-12-06,2022-12-05,target_rebalance,0.2,next_close
DKS,SELL,660.0,107.11823272705078,70698.03359985352,176.7450839996338,70521.28851585388,137615.82926067812,430.0,2022-12-06,2022-12-05,target_rebalance,0.2,next_close
DKS,BUY,617.0,110.04328918457031,67896.70942687988,169.74177356719971,-68066.45120044709,69549.37806023103,1047.0,2022-12-09,2022-12-08,target_rebalance,0.5,next_close
CPRT,BUY,2175.0,31.895000457763672,69371.62599563599,173.42906498908997,-69545.05506062508,4.322999605952646,3608.0,2022-12-09,2022-12-08,target_rebalance,0.5,next_close
CPRT,SELL,2151.0,32.189998626708984,69240.68704605103,173.10171761512757,69067.5853284359,69071.90832804186,1457.0,2022-12-12,2022-12-09,target_rebalance,0.2,next_close
DKS,SELL,631.0,112.9129409790039,71248.06575775146,178.12016439437866,71069.94559335709,140141.85392139893,416.0,2022-12-12,2022-12-09,target_rebalance,0.2,next_close
CPRT,SELL,1457.0,30.729999542236328,44773.60933303833,111.93402333259583,44661.67530970574,184803.52923110465,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,416.0,111.25204467773438,46280.8505859375,115.70212646484376,46165.14845947266,230968.67769057731,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,693.0,66.62833404541016,46173.43549346924,115.4335887336731,-46288.86908220291,184679.8086083744,693.0,2023-01-03,2022-12-30,target_rebalance,0.1999999999999999,next_close
TPR,BUY,1293.0,35.70844268798828,46171.01639556885,115.42754098892212,-46286.44393655777,138393.36467181664,1293.0,2023-01-03,2022-12-30,target_rebalance,0.2,next_close
JBL,BUY,429.0,75.44532775878906,32366.045608520508,80.91511402130128,-32446.960722541808,105946.40394927483,1122.0,2023-01-12,2023-01-11,target_rebalance,0.3499999999999999,next_close
TPR,BUY,843.0,39.63517761230469,33412.45472717285,83.53113681793214,-33495.98586399078,72450.41808528404,2136.0,2023-01-12,2023-01-11,target_rebalance,0.35,next_close
TPR,SELL,912.0,39.89266586303711,36382.111267089844,90.95527816772461,36291.15598892212,108741.57407420615,1224.0,2023-01-13,2023-01-12,target_rebalance,0.2,next_close
JBL,SELL,488.0,77.02228546142578,37586.87530517578,93.96718826293946,37492.90811691284,146234.482191119,634.0,2023-01-13,2023-01-12,target_rebalance,0.1999999999999999,next_close
JBL,BUY,467.0,77.68675231933594,36279.71333312988,90.6992833328247,-36370.41261646271,109864.06957465629,1101.0,2023-01-17,2023-01-13,target_rebalance,0.3499999999999999,next_close
TPR,BUY,909.0,40.12256622314453,36471.41269683838,91.17853174209596,-36562.59122858047,73301.4783460758,2133.0,2023-01-17,2023-01-13,target_rebalance,0.35,next_close
JBL,SELL,471.0,77.74626159667969,36618.48921203613,91.54622303009033,36526.94298900604,109828.42133508185,630.0,2023-01-18,2023-01-17,target_rebalance,0.1999999999999999,next_close
TPR,SELL,916.0,40.23292541503906,36853.35968017578,92.13339920043946,36761.226280975345,146589.6476160572,1217.0,2023-01-18,2023-01-17,target_rebalance,0.2,next_close
JBL,BUY,469.0,77.41896057128906,36309.49250793457,90.77373126983643,-36400.26623920441,110189.38137685278,1099.0,2023-01-19,2023-01-18,target_rebalance,0.3499999999999999,next_close
TPR,BUY,951.0,39.24893569946289,37325.73785018921,93.31434462547303,-37419.052194814685,72770.32918203808,2168.0,2023-01-19,2023-01-18,target_rebalance,0.35,next_close
JBL,SELL,473.0,78.76781463623047,37257.17632293701,93.14294080734253,37164.033382129666,109934.36256416775,626.0,2023-01-20,2023-01-19,target_rebalance,0.1999999999999999,next_close
TPR,SELL,941.0,40.196136474609375,37824.56442260742,94.56141105651855,37730.0030115509,147664.36557571864,1227.0,2023-01-20,2023-01-19,target_rebalance,0.2,next_close
JBL,BUY,453.0,80.37449645996094,36409.646896362305,91.02411724090577,-36500.67101360321,111163.69456211542,1079.0,2023-01-23,2023-01-20,target_rebalance,0.3499999999999999,next_close
TPR,BUY,906.0,40.66513442993164,36842.61179351807,92.10652948379517,-36934.71832300186,74228.97623911354,2133.0,2023-01-23,2023-01-20,target_rebalance,0.35,next_close
TPR,SELL,904.0,40.05819320678711,36212.60665893555,90.53151664733888,36122.07514228821,110351.05138140175,1229.0,2023-01-24,2023-01-23,target_rebalance,0.2,next_close
JBL,SELL,463.0,79.977783203125,37029.713623046875,92.57428405761719,36937.139338989255,147288.190720391,616.0,2023-01-24,2023-01-23,target_rebalance,0.1999999999999999,next_close
TPR,BUY,1826.0,40.16854476928711,73347.76274871826,183.36940687179566,-73531.13215559005,73757.05856480094,3055.0,2023-01-25,2023-01-24,target_rebalance,0.5,next_close
JBL,BUY,928.0,79.214111328125,73510.6953125,183.77673828125,-73694.47205078125,62.58651401969837,1544.0,2023-01-25,2023-01-24,target_rebalance,0.4999999999999999,next_close
JBL,SELL,916.0,77.63716888427734,71115.64669799805,177.7891167449951,70937.85758125305,71000.44409527275,628.0,2023-01-26,2023-01-25,target_rebalance,0.1999999999999999,next_close
TPR,SELL,1851.0,40.518001556396484,74998.82088088989,187.49705220222472,74811.32382868767,145811.7679239604,1204.0,2023-01-26,2023-01-25,target_rebalance,0.2,next_close
TPR,BUY,1787.0,40.57317352294922,72504.26108551025,181.26065271377564,-72685.52173822402,73126.24618573638,2991.0,2023-01-27,2023-01-26,target_rebalance,0.5,next_close
JBL,BUY,952.0,76.56604766845703,72890.8773803711,182.22719345092773,-73073.10457382203,53.141611914354144,1580.0,2023-01-27,2023-01-26,target_rebalance,0.4999999999999999,next_close
JBL,SELL,942.0,77.98429107666016,73461.20219421387,183.65300548553466,73277.54918872833,73330.69080064268,638.0,2023-01-31,2023-01-30,target_rebalance,0.1999999999999999,next_close
TPR,SELL,1804.0,41.90660095214844,75599.50811767578,188.99877029418946,75410.5093473816,148741.20014802428,1187.0,2023-01-31,2023-01-30,target_rebalance,0.2,next_close
JBL,SELL,638.0,79.33311462402344,50614.52713012695,126.53631782531738,50487.990812301636,199229.1909603259,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,1730.0,42.8721923828125,74168.89282226562,185.42223205566407,-74354.31505432128,124874.87590600463,2917.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,4630.0,26.898277282714844,124539.02381896973,311.34755954742434,-124850.37137851716,24.504527487471933,4630.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,4630.0,24.45298194885254,113217.30642318726,283.04326605796814,112934.26315712929,112958.76768461676,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2917.0,39.77311325073242,116018.17135238647,290.0454283809662,115728.12592400551,228686.89360862225,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1140.0,100.22055053710938,114251.42761230469,285.62856903076175,-114537.05618133544,114149.83742728681,1140.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,2565.0,44.380001068115234,113834.70273971558,284.586756849289,-114119.28949656486,30.54793072195025,2565.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,1528.0,41.7400016784668,63778.722564697266,159.44680641174315,63619.27575828552,63649.82368900747,1037.0,2023-03-13,2023-03-10,target_rebalance,0.2,next_close
BKNG,SELL,688.0,95.76657104492188,65887.40087890625,164.71850219726562,65722.68237670898,129372.50606571644,452.0,2023-03-13,2023-03-10,target_rebalance,0.2,next_close
BKNG,BUY,334.0,95.8435287475586,32011.73860168457,80.02934650421143,-32091.767948188783,97280.73811752765,786.0,2023-03-17,2023-03-16,target_rebalance,0.35,next_close
MGM,BUY,791.0,41.25,32628.75,81.571875,-32710.321875,64570.41624252765,1828.0,2023-03-17,2023-03-16,target_rebalance,0.35,next_close
BKNG,BUY,306.0,100.45301818847656,30738.623565673828,76.84655891418457,-30815.470124588013,33754.94611793964,1092.0,2023-03-22,2023-03-21,target_rebalance,0.5,next_close
MGM,BUY,809.0,41.59000015258789,33646.3101234436,84.11577530860902,-33730.42589875221,24.520219187426846,2637.0,2023-03-22,2023-03-21,target_rebalance,0.5,next_close
MGM,SELL,2637.0,44.25,116687.25,291.718125,116395.531875,116420.05209418743,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,10.0,104.6525650024414,1046.525650024414,2.6163141250610353,-1049.1419641494751,115370.91013003796,1102.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,616.0,186.6091766357422,114951.25280761719,287.378132019043,-115238.63093963623,132.27919040172128,616.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,616.0,173.546142578125,106904.423828125,267.2610595703125,106637.16276855468,106769.4419589564,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,45.0,105.66956329345703,4755.130348205566,11.887825870513916,4743.242522335053,111512.68448129146,1057.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,1794.0,61.973331451416016,111180.15662384033,277.95039155960086,-111458.10701539993,54.57746589153248,1794.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BKNG,SELL,1057.0,100.12946319580078,105836.84259796143,264.5921064949036,105572.25049146652,105626.82795735805,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1794.0,59.685333251953125,107075.4878540039,267.68871963500976,106807.79913436889,212434.62709172693,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,598.0,177.60015869140625,106204.89489746094,265.51223724365235,-106470.40713470458,105964.21995702235,598.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,973.0,108.59200286865234,105660.01879119873,264.15004697799685,-105924.16883817673,40.05111884561484,973.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,598.0,189.7991943359375,113499.91821289062,283.7497955322266,113216.16841735839,113256.21953620401,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,973.0,112.5739974975586,109534.49956512451,273.8362489128113,109260.6633162117,222516.88285241573,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,2014.0,55.230838775634766,111234.90929412842,278.08727323532105,-111512.99656736373,111003.886285052,2014.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,889.0,124.43729400634766,110624.75437164307,276.5618859291077,-110901.31625757218,102.5700274798146,889.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,2014.0,57.67587661743164,116159.21550750732,290.39803876876834,115868.81746873856,115971.38749621838,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,889.0,134.0078582763672,119132.98600769043,297.8324650192261,118835.1535426712,234806.54103888958,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,2037.0,57.61695861816406,117365.7447052002,293.4143617630005,-117659.1590669632,117147.38197192638,2037.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1081.0,108.08999633789062,116845.28604125977,292.1132151031494,-117137.39925636291,9.982715563470265,1081.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,313.0,97.7300033569336,30589.491050720215,76.47372762680054,30513.017323093416,30523.000038656886,768.0,2023-08-10,2023-08-09,target_rebalance,0.35,next_close
CARR,SELL,631.0,53.37759017944336,33681.25940322876,84.2031485080719,33597.05625472069,64120.05629337757,1406.0,2023-08-10,2023-08-09,target_rebalance,0.35,next_close
CARR,BUY,559.0,55.352752685546875,30942.188751220703,77.35547187805176,-31019.544223098754,33100.51207027882,1965.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
ON,BUY,335.0,98.45999908447266,32984.09969329834,82.46024923324585,-33066.55994253159,33.952127747230406,1103.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,SELL,1965.0,55.824867248535156,109695.86414337158,274.239660358429,109421.62448301315,109455.57661076038,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1103.0,99.4000015258789,109638.20168304443,274.0955042076111,109364.10617883682,218819.6827895972,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1311.0,83.44977569580078,109402.65593719482,273.50663984298706,-109676.16257703782,109143.52021255938,1311.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,781.0,139.3264923095703,108813.99049377441,272.03497623443604,-109086.02547000886,57.49474255052337,781.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,382.0,81.81332397460938,31252.68975830078,78.13172439575196,31174.55803390503,31232.05277645555,929.0,2023-09-08,2023-09-07,target_rebalance,0.35,next_close
FANG,SELL,240.0,140.56063842773438,33734.55322265625,84.33638305664063,33650.21683959961,64882.269616055164,541.0,2023-09-08,2023-09-07,target_rebalance,0.35,next_close
EXE,BUY,396.0,80.82405853271484,32006.327178955078,80.0158179473877,-32086.342996902466,32795.9266191527,1325.0,2023-09-11,2023-09-08,target_rebalance,0.5,next_close
FANG,BUY,238.0,137.4346923828125,32709.456787109375,81.77364196777344,-32791.23042907715,4.696190075548657,779.0,2023-09-11,2023-09-08,target_rebalance,0.5,next_close
EXE,SELL,374.0,78.84552001953125,29488.224487304688,73.72056121826172,29414.503926086425,29419.200116161974,951.0,2023-09-18,2023-09-15,target_rebalance,0.35,next_close
FANG,SELL,246.0,140.76783752441406,34628.88803100586,86.57222007751464,34542.31581092835,63961.515927090324,533.0,2023-09-18,2023-09-15,target_rebalance,0.35,next_close
EXE,SELL,951.0,77.32926177978516,73540.12795257568,183.85031988143922,73356.27763269424,137317.79355978456,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,8.0,135.30865478515625,1082.46923828125,2.706173095703125,-1085.1754113769532,136232.6181484076,541.0,2023-10-02,2023-09-29,target_rebalance,0.35,next_close
DTM,BUY,1553.0,47.1716194152832,73257.52495193481,183.14381237983704,-73440.66876431466,62791.94938409295,1553.0,2023-10-02,2023-09-29,target_rebalance,0.35,next_close
FANG,BUY,218.0,143.10105895996094,31196.030853271484,77.99007713317872,-31274.020930404662,31517.928453688288,759.0,2023-10-11,2023-10-10,target_rebalance,0.5,next_close
DTM,BUY,632.0,49.68367004394531,31400.079467773438,78.5001986694336,-31478.57966644287,39.34878724541704,2185.0,2023-10-11,2023-10-10,target_rebalance,0.5,next_close
DTM,SELL,632.0,50.843772888183594,32133.26446533203,80.33316116333008,32052.931304168702,32092.28009141412,1553.0,2023-10-16,2023-10-13,target_rebalance,0.35,next_close
FANG,SELL,235.0,150.8124237060547,35440.91957092285,88.60229892730713,35352.31727199555,67444.59736340967,524.0,2023-10-16,2023-10-13,target_rebalance,0.35,next_close
FANG,BUY,214.0,153.07357788085938,32757.745666503906,81.89436416625976,-32839.64003067017,34604.957332739505,738.0,2023-10-18,2023-10-17,target_rebalance,0.5,next_close
DTM,BUY,683.0,50.50579071044922,34495.45505523682,86.23863763809204,-34581.693692874906,23.2636398645991,2236.0,2023-10-18,2023-10-17,target_rebalance,0.5,next_close
FANG,SELL,219.0,152.17269897460938,33325.82107543945,83.31455268859864,33242.50652275085,33265.77016261545,519.0,2023-10-19,2023-10-18,target_rebalance,0.35,next_close
DTM,SELL,675.0,50.56974411010742,34134.57727432251,85.33644318580627,34049.2408311367,67315.01099375216,1561.0,2023-10-19,2023-10-18,target_rebalance,0.35,next_close
DTM,SELL,1561.0,50.55146408081055,78910.83543014526,197.27708857536317,78713.55834156991,146028.56933532207,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,519.0,143.60556030273438,74531.28579711914,186.32821449279785,74344.95758262635,220373.52691794842,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,481.0,160.0523681640625,76985.18908691406,192.46297271728517,-77177.65205963135,143195.87485831708,481.0,2023-11-01,2023-10-31,target_rebalance,0.3499999999999999,next_close
CHRD,BUY,538.0,143.18661499023438,77034.3988647461,192.58599716186524,-77226.98486190796,65968.88999640913,538.0,2023-11-01,2023-10-31,target_rebalance,0.35,next_close
CHRD,BUY,215.0,145.135009765625,31204.027099609375,78.01006774902343,-31282.037167358398,34686.852829050724,753.0,2023-11-06,2023-11-03,target_rebalance,0.5,next_close
AIZ,BUY,222.0,155.36080932617188,34490.099670410156,86.22524917602539,-34576.32491958618,110.52790946454479,703.0,2023-11-06,2023-11-03,target_rebalance,0.4999999999999999,next_close
CHRD,SELL,753.0,142.437744140625,107255.62133789062,268.13905334472656,106987.4822845459,107098.01019401045,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,21.0,162.515869140625,3412.833251953125,8.532083129882812,3404.3011688232423,110502.31136283369,682.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,806.0,136.635498046875,110128.21142578125,275.3205285644531,-110403.5319543457,98.77940848798607,806.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,682.0,164.02223205566406,111863.16226196289,279.6579056549072,111583.50435630798,111682.28376479597,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,17.0,144.87399291992188,2462.857879638672,6.15714469909668,2456.7007349395753,114138.98449973554,789.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,819.0,138.8797607421875,113742.52404785156,284.3563101196289,-114026.8803579712,112.10414176434278,819.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,789.0,151.14710998535156,119255.06977844238,298.13767444610596,118956.93210399628,119069.03624576062,0.0,2024-02-01,2024-01-31,target_exit,,next_close
