ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WFRD,BUY,177.0,88.06073760986328,15586.7505569458,116.9006291770935,-15703.651186122894,56509.571940020236,177.0,2023-10-02,2023-09-29,target_rebalance,0.139502526357566,next_close
CCC,BUY,1768.0,12.9399995803833,22877.919258117676,171.58439443588256,-23049.503652553558,33460.06828746668,1768.0,2023-10-02,2023-09-29,target_rebalance,0.2038097568800752,next_close
WFRD,SELL,19.0,92.6904067993164,1761.1177291870117,13.208382968902587,1747.909346218109,35207.97763368479,158.0,2023-11-01,2023-10-31,target_rebalance,0.1336134931469633,next_close
XPO,SELL,75.0,77.97000122070312,5847.750091552734,43.85812568664551,5803.891965866089,41011.86959955088,117.0,2023-11-01,2023-10-31,target_rebalance,0.0834498932007625,next_close
CCC,SELL,1181.0,10.739999771118164,12683.939729690552,95.12954797267913,12588.810181717872,53600.67978126876,587.0,2023-11-01,2023-10-31,target_rebalance,0.0577505317130494,next_close
DINO,BUY,92.0,49.7326774597168,4575.406326293945,34.31554744720459,-4609.7218737411495,48990.95790752761,361.0,2023-11-01,2023-10-31,target_rebalance,0.165,next_close
CCC,SELL,587.0,11.8100004196167,6932.470246315002,51.99352684736252,6880.47671946764,55871.43462699525,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,361.0,48.85824203491211,17637.82537460327,132.28369030952453,17505.54168429375,73376.976311289,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,95.0,116.33768463134766,11052.080039978027,82.8906002998352,10969.189439678192,84346.1657509672,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,BUY,58.0,88.81938934326172,5151.52458190918,38.636434364318845,-5190.161016273499,79156.00473469369,216.0,2023-12-01,2023-11-30,target_rebalance,0.1765764679359726,next_close
XPO,BUY,153.0,90.30999755859375,13817.429626464844,103.63072219848632,-13921.06034866333,65234.94438603036,270.0,2023-12-01,2023-11-30,target_rebalance,0.2246356047562062,next_close
FICO,BUY,15.0,1127.7099609375,16915.6494140625,126.86737060546875,-17042.51678466797,48192.42760136239,15.0,2023-12-01,2023-11-30,target_rebalance,0.1582375661501764,next_close
UBER,BUY,378.0,57.349998474121094,21678.299423217773,162.5872456741333,-21840.886668891908,26351.54093247048,378.0,2023-12-01,2023-11-30,target_rebalance,0.1993953081750285,next_close
KKR,BUY,352.0,73.70428466796875,25943.908203125,194.5793115234375,-26138.487514648437,213.05341782204414,352.0,2023-12-01,2023-11-30,target_rebalance,0.2383843068930938,next_close
WFRD,SELL,216.0,92.67094421386719,20016.923950195312,150.12692962646483,19866.797020568847,20079.85043839089,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,36.0,80.04400634765625,2881.584228515625,21.611881713867188,2859.972346801758,22939.82278519265,316.0,2024-01-02,2023-12-29,target_rebalance,0.2291555938440099,next_close
XPO,SELL,115.0,84.87999725341797,9761.199684143066,73.20899763107299,9687.990686511994,32627.81347170464,155.0,2024-01-02,2023-12-29,target_rebalance,0.1193514146008942,next_close
FICO,BUY,3.0,1131.1600341796875,3393.4801025390625,25.451100769042966,-3418.9312033081055,29208.882268396537,18.0,2024-01-02,2023-12-29,target_rebalance,0.191124883272204,next_close
UBER,BUY,150.0,58.380001068115234,8757.000160217285,65.67750120162964,-8822.677661418915,20386.204606977622,528.0,2024-01-02,2023-12-29,target_rebalance,0.2797139734016539,next_close
AVGO,BUY,184.0,105.91423797607422,19488.219787597656,146.1616484069824,-19634.381436004638,751.8231709729844,184.0,2024-01-02,2023-12-29,target_rebalance,0.1777213278608532,next_close
XPO,SELL,155.0,87.87999725341797,13621.399574279785,102.16049680709838,13519.239077472686,14271.06224844567,0.0,2024-02-01,2024-01-31,target_exit,,next_close
UBER,SELL,75.0,66.7300033569336,5004.7502517700195,37.53562688827515,4967.214624881744,19238.276873327413,453.0,2024-02-01,2024-01-31,target_rebalance,0.2499858976056393,next_close
KKR,SELL,102.0,86.77752685546875,8851.307739257812,66.3848080444336,8784.92293121338,28023.199804540793,214.0,2024-02-01,2024-01-31,target_rebalance,0.1531080996050137,next_close
SMCI,BUY,207.0,58.349998474121094,12078.449684143066,90.588372631073,-12169.03805677414,15854.161747766653,207.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
AVGO,BUY,125.0,117.10014343261719,14637.517929077148,109.78138446807861,-14747.299313545227,1106.8624342214262,309.0,2024-02-01,2024-01-31,target_rebalance,0.3,next_close
UBER,SELL,10.0,81.02999877929688,810.2999877929688,6.077249908447265,804.2227378845215,1911.0851721059475,443.0,2024-03-01,2024-02-29,target_rebalance,0.2507575490224137,next_close
FICO,SELL,1.0,1295.199951171875,1295.199951171875,9.713999633789062,1285.4859515380858,3196.5711236440334,17.0,2024-03-01,2024-02-29,target_rebalance,0.1510963766115606,next_close
SMCI,SELL,64.0,90.5479965209961,5795.07177734375,43.46303833007812,5751.608739013672,8948.179862657706,143.0,2024-03-01,2024-02-29,target_rebalance,0.09,next_close
AVGO,BUY,5.0,136.53469848632812,682.6734924316406,5.1200511932373045,-687.7935436248779,8260.386319032828,314.0,2024-03-01,2024-02-29,target_rebalance,0.3,next_close
KKR,BUY,65.0,97.55744171142578,6341.233711242676,47.55925283432007,-6388.792964076996,1871.5933549558322,279.0,2024-03-01,2024-02-29,target_rebalance,0.1906421713393581,next_close
FICO,SELL,17.0,1254.3699951171875,21324.289916992188,159.9321743774414,21164.357742614746,23035.951097570578,0.0,2024-04-01,2024-03-28,target_exit,,next_close
KKR,SELL,54.0,98.61258697509766,5325.079696655273,39.93809772491455,5285.141598930359,28321.092696500935,225.0,2024-04-01,2024-03-28,target_rebalance,0.1571928658526837,next_close
AVGO,SELL,73.0,132.32308959960938,9659.585540771484,72.44689155578612,9587.138649215698,37908.23134571663,241.0,2024-04-01,2024-03-28,target_rebalance,0.2264977142394842,next_close
UBER,SELL,226.0,76.4000015258789,17266.400344848633,129.49800258636475,17136.902342262267,55045.1336879789,217.0,2024-04-01,2024-03-28,target_rebalance,0.1173277514513103,next_close
WSM,BUY,178.0,152.19015502929688,27089.847595214844,203.1738569641113,-27293.021452178957,27752.112235799945,178.0,2024-04-01,2024-03-28,target_rebalance,0.1933612542993553,next_close
SMCI,BUY,264.0,103.71499633789062,27380.759033203125,205.35569274902343,-27586.11472595215,165.9975098477953,407.0,2024-04-01,2024-03-28,target_rebalance,0.3,next_close
UBER,SELL,217.0,67.79000091552734,14710.430198669434,110.32822649002075,14600.101972179413,14766.099482027208,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,34.0,93.80030822753906,3189.210479736328,23.91907859802246,3165.2914011383054,17931.390883165514,191.0,2024-05-01,2024-04-30,target_rebalance,0.1490433807043588,next_close
SMCI,SELL,244.0,73.83000183105469,18014.520446777344,135.10890335083008,17879.411543426515,35810.802426592025,163.0,2024-05-01,2024-04-30,target_rebalance,0.1,next_close
WSM,BUY,15.0,137.6057891845703,2064.0868377685547,15.480651283264159,-2079.567489051819,33731.234937540205,193.0,2024-05-01,2024-04-30,target_rebalance,0.2227132304118748,next_close
AVGO,BUY,41.0,121.79805755615234,4993.720359802246,37.452902698516844,-5031.173262500763,28700.06167503944,282.0,2024-05-01,2024-04-30,target_rebalance,0.2871609965620943,next_close
GE,BUY,176.0,157.80499267578125,27773.6787109375,208.30259033203123,-27981.98130126953,718.0803737699098,176.0,2024-05-01,2024-04-30,target_rebalance,0.2331654816852965,next_close
AVGO,SELL,282.0,129.54383850097656,36531.36245727539,273.9852184295654,36257.377238845824,36975.45761261573,0.0,2024-06-03,2024-05-31,target_exit,,next_close
SMCI,SELL,163.0,77.05899810791016,12560.616691589355,94.20462518692017,12466.412066402436,49441.86967901817,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,20.0,101.9130859375,2038.26171875,15.286962890624999,2022.974755859375,51464.844434877545,171.0,2024-06-03,2024-05-31,target_rebalance,0.1388594485488677,next_close
WSM,SELL,31.0,144.4324951171875,4477.4073486328125,33.58055511474609,4443.826793518067,55908.671228395615,162.0,2024-06-03,2024-05-31,target_rebalance,0.1871341288598019,next_close
GE,BUY,18.0,159.54412841796875,2871.7943115234375,21.53845733642578,-2893.3327688598633,53015.33845953575,194.0,2024-06-03,2024-05-31,target_rebalance,0.2486771581075999,next_close
NVDA,BUY,203.0,114.80133056640625,23304.67010498047,174.7850257873535,-23479.455130767823,29535.883328767926,203.0,2024-06-03,2024-05-31,target_rebalance,0.1874826792903131,next_close
FSLR,BUY,107.0,272.7200012207031,29181.040130615234,218.85780097961424,-29399.89793159485,135.98539717307722,107.0,2024-06-03,2024-05-31,target_rebalance,0.2351163009358333,next_close
KKR,SELL,171.0,103.23676300048828,17653.486473083496,132.40114854812623,17521.08532453537,17657.070721708445,0.0,2024-07-01,2024-06-28,target_exit,,next_close
WSM,SELL,162.0,134.34530639648438,21763.93963623047,163.2295472717285,21600.710088958742,39257.78081066719,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,38.0,222.7100067138672,8462.980255126953,63.472351913452144,8399.507903213502,47657.28871388069,69.0,2024-07-01,2024-06-28,target_rebalance,0.1293678025031051,next_close
GE,SELL,60.0,157.08367919921875,9425.020751953125,70.68765563964844,9354.333096313476,57011.62181019416,134.0,2024-07-01,2024-06-28,target_rebalance,0.1771288637624398,next_close
NVDA,BUY,67.0,124.09546661376953,8314.396263122559,62.35797197341919,-8376.754235095977,48634.867575098186,270.0,2024-07-01,2024-06-28,target_rebalance,0.2827377485233419,next_close
INSM,BUY,328.0,66.33999633789062,21759.518798828125,163.19639099121093,-21922.715189819337,26712.15238527885,328.0,2024-07-01,2024-06-28,target_rebalance,0.183718004797461,next_close
ALNY,BUY,108.0,243.32000732421875,26278.560791015625,197.08920593261718,-26475.649996948243,236.50238833060575,108.0,2024-07-01,2024-06-28,target_rebalance,0.2245090748344879,next_close
GE,SELL,134.0,168.01966857910156,22514.63558959961,168.85976692199708,22345.775822677613,22582.27821100822,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ALNY,SELL,21.0,268.6099853515625,5640.8096923828125,42.30607269287109,5598.503619689942,28180.78183069816,87.0,2024-08-01,2024-07-31,target_rebalance,0.1915752033321434,next_close
FSLR,BUY,4.0,218.5,874.0,6.555,-880.555,27300.22683069816,73.0,2024-08-01,2024-07-31,target_rebalance,0.1332429808572645,next_close
NVDA,BUY,19.0,109.03028106689453,2071.575340270996,15.53681505203247,-2087.1121553230287,25213.11467537513,289.0,2024-08-01,2024-07-31,target_rebalance,0.2615963191832783,next_close
INSM,BUY,153.0,75.33000183105469,11525.490280151367,86.44117710113525,-11611.931457252502,13601.18321812263,481.0,2024-08-01,2024-07-31,target_rebalance,0.3,next_close
CORT,BUY,318.0,37.939998626708984,12064.919563293457,90.48689672470093,-12155.406460018157,1445.7767581044718,318.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
FSLR,SELL,73.0,212.74000549316406,15530.020401000977,116.47515300750732,15413.545247993468,16859.32200609794,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,289.0,107.8222885131836,31160.64138031006,233.70481035232544,30926.936569957732,47786.25857605567,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,256.0,73.30999755859375,18767.359375,140.7551953125,18626.6041796875,66412.86275574318,225.0,2024-09-03,2024-08-30,target_rebalance,0.1417570924832559,next_close
CORT,BUY,20.0,34.2599983215332,685.1999664306641,5.13899974822998,-690.338966178894,65722.52378956428,338.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
ALNY,BUY,40.0,253.77999877929688,10151.199951171875,76.13399963378906,-10227.333950805663,55495.18983875861,127.0,2024-09-03,2024-08-30,target_rebalance,0.2778248305427888,next_close
UTHR,BUY,59.0,352.3999938964844,20791.599639892578,155.93699729919433,-20947.536637191773,34547.653201566834,59.0,2024-09-03,2024-08-30,target_rebalance,0.1804180769739552,next_close
FTAI,BUY,265.0,116.16702270507812,30784.261016845703,230.88195762634277,-31015.142974472044,3532.51022709479,265.0,2024-09-03,2024-08-30,target_rebalance,0.2654409698845409,next_close
CORT,SELL,67.0,46.75,3132.25,23.491875,3108.758125,6641.26835209479,271.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,15.0,276.05999755859375,4140.899963378906,31.056749725341795,4109.843213653565,10751.111565748355,112.0,2024-10-01,2024-09-30,target_rebalance,0.2437887127016574,next_close
INSM,BUY,25.0,72.87999725341797,1821.9999313354492,13.66499948501587,-1835.664930820465,8915.44663492789,250.0,2024-10-01,2024-09-30,target_rebalance,0.1447220369954381,next_close
FTAI,BUY,27.0,129.68186950683594,3501.4104766845703,26.260578575134275,-3527.6710552597046,5387.775579668185,292.0,2024-10-01,2024-09-30,target_rebalance,0.3,next_close
UTHR,BUY,10.0,357.8299865722656,3578.2998657226562,26.83724899291992,-3605.137114715576,1782.638464952609,69.0,2024-10-01,2024-09-30,target_rebalance,0.1979508411782135,next_close
INSM,SELL,250.0,68.31999969482422,17079.999923706055,128.0999994277954,16951.89992427826,18734.538389230867,0.0,2024-11-01,2024-10-31,target_exit,,next_close
ALNY,SELL,56.0,273.9100036621094,15338.960205078125,115.04220153808593,15223.918003540039,33958.45639277091,56.0,2024-11-01,2024-10-31,target_rebalance,0.11783346462675,next_close
FTAI,SELL,139.0,140.33030700683594,19505.912673950195,146.29434505462646,19359.61832889557,53318.074721666475,153.0,2024-11-01,2024-10-31,target_rebalance,0.1654155008225533,next_close
UTHR,BUY,26.0,374.0199890136719,9724.519714355469,72.93389785766601,-9797.453612213134,43520.62110945334,95.0,2024-11-01,2024-10-31,target_rebalance,0.2768399135616359,next_close
CORT,BUY,317.0,47.619998931884766,15095.53966140747,113.21654746055603,-15208.756208868026,28311.864900585315,588.0,2024-11-01,2024-10-31,target_rebalance,0.2172487754999693,next_close
UAL,BUY,349.0,80.45999908447266,28080.539680480957,210.60404760360717,-28291.143728084564,20.72117250075098,349.0,2024-11-01,2024-10-31,target_rebalance,0.2197597393886613,next_close
ALNY,SELL,56.0,253.00999450683594,14168.559692382812,106.2641976928711,14062.29549468994,14083.016667190692,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,95.0,370.1199951171875,35161.39953613281,263.71049652099606,34897.68903961182,48980.70570680251,0.0,2024-12-02,2024-11-29,target_exit,,next_close
FTAI,SELL,43.0,164.6104736328125,7078.2503662109375,53.086877746582026,7025.163488464355,56005.86919526687,110.0,2024-12-02,2024-11-29,target_rebalance,0.1260278857793093,next_close
CORT,SELL,172.0,59.209999084472656,10184.119842529297,76.38089881896973,10107.738943710327,66113.6081389772,416.0,2024-12-02,2024-11-29,target_rebalance,0.1720071026500562,next_close
UAL,BUY,72.0,97.44000244140625,7015.68017578125,52.61760131835937,-7068.297777099609,59045.31036187759,421.0,2024-12-02,2024-11-29,target_rebalance,0.2874551688306794,next_close
AXON,BUY,38.0,636.3900146484375,24182.820556640625,181.37115417480467,-24364.19171081543,34681.11865106216,38.0,2024-12-02,2024-11-29,target_rebalance,0.1717610756700143,next_close
PLTR,BUY,517.0,66.38999938964844,34323.62968444824,257.4272226333618,-34581.056907081605,100.06174398055737,517.0,2024-12-02,2024-11-29,target_rebalance,0.240284300392788,next_close
UAL,SELL,41.0,95.43000030517578,3912.630012512207,29.34472509384155,3883.2852874183654,3983.347031398923,380.0,2025-01-02,2024-12-31,target_rebalance,0.2620904885832025,next_close
CORT,SELL,130.0,49.970001220703125,6496.100158691406,48.720751190185545,6447.379407501221,10430.726438900143,286.0,2025-01-02,2024-12-31,target_rebalance,0.1030569461326986,next_close
PLTR,BUY,34.0,75.19000244140625,2556.4600830078125,19.173450622558594,-2575.633533630371,7855.092905269772,551.0,2025-01-02,2024-12-31,target_rebalance,0.3,next_close
FTAI,BUY,24.0,142.54397583007812,3421.055419921875,25.65791564941406,-3446.713335571289,4408.3795696984835,134.0,2025-01-02,2024-12-31,target_rebalance,0.1384190041243146,next_close
AXON,BUY,6.0,596.489990234375,3578.93994140625,26.842049560546872,-3605.781990966797,802.5975787316866,44.0,2025-01-02,2024-12-31,target_rebalance,0.1909879416067403,next_close
FTAI,SELL,134.0,106.7796859741211,14308.477920532227,107.3135844039917,14201.164336128235,15003.761914859922,0.0,2025-02-03,2025-01-31,target_exit,,next_close
PLTR,SELL,17.0,83.73999786376953,1423.579963684082,10.676849727630614,1412.9031139564513,16416.665028816373,534.0,2025-02-03,2025-01-31,target_rebalance,0.3,next_close
AXON,SELL,13.0,658.1099853515625,8555.429809570312,64.16572357177733,8491.264085998535,24907.929114814906,31.0,2025-02-03,2025-01-31,target_rebalance,0.1347501268884343,next_close
UAL,SELL,144.0,104.83000183105469,15095.520263671875,113.21640197753906,14982.303861694336,39890.23297650924,236.0,2025-02-03,2025-01-31,target_rebalance,0.1653828565830709,next_close
CORT,BUY,49.0,66.55000305175781,3260.950149536133,24.457126121520997,-3285.407275657654,36604.82570085159,335.0,2025-02-03,2025-01-31,target_rebalance,0.15,next_close
IBKR,BUY,640.0,55.46077346801758,35494.89501953125,266.2117126464844,-35761.10673217774,843.7189686738493,640.0,2025-02-03,2025-01-31,target_rebalance,0.2384760379424279,next_close
AXON,SELL,31.0,525.75,16298.25,122.236875,16176.013125,17019.732093673847,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,640.0,50.074989318847656,32047.9931640625,240.35994873046874,31807.633215332033,48827.36530900588,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,236.0,91.66999816894531,21634.119567871094,162.2558967590332,21471.86367111206,70299.22898011794,0.0,2025-03-03,2025-02-28,target_exit,,next_close
PLTR,SELL,195.0,83.41999816894531,16266.899642944336,122.00174732208251,16144.897895622253,86444.1268757402,339.0,2025-03-03,2025-02-28,target_rebalance,0.2095410671170596,next_close
CORT,BUY,6.0,59.06999969482422,354.4199981689453,2.6581499862670896,-357.0781481552124,86087.04872758499,341.0,2025-03-03,2025-02-28,target_rebalance,0.15,next_close
VRSN,BUY,105.0,236.57113647460938,24839.969329833984,186.29976997375488,-25026.269099807738,61060.77962777725,105.0,2025-03-03,2025-02-28,target_rebalance,0.18540717434074,next_close
BROS,BUY,366.0,76.33999633789062,27940.43865966797,209.55328994750977,-28149.99194961548,32910.78767816177,366.0,2025-03-03,2025-02-28,target_rebalance,0.2079546687861988,next_close
SAN,BUY,5196.0,6.284106254577637,32652.2160987854,244.8916207408905,-32897.10771952629,13.679958635475487,5196.0,2025-03-03,2025-02-28,target_rebalance,0.2425304663574969,next_close
SAN,SELL,5196.0,6.585199356079102,34216.69585418701,256.62521890640255,33960.07063528061,33973.750593916084,0.0,2025-04-01,2025-03-31,target_exit,,next_close
VRSN,SELL,54.0,251.169677734375,13563.16259765625,101.72371948242187,13461.438878173829,47435.189472089914,51.0,2025-04-01,2025-03-31,target_rebalance,0.0895919390714742,next_close
CORT,SELL,177.0,91.93000030517578,16271.610054016113,122.03707540512085,16149.572978610993,63584.76245070091,164.0,2025-04-01,2025-03-31,target_rebalance,0.105,next_close
BROS,SELL,284.0,61.349998474121094,17423.39956665039,130.67549674987794,17292.724069900512,80877.48652060142,82.0,2025-04-01,2025-03-31,target_rebalance,0.0349999999999999,next_close
PLTR,SELL,250.0,84.68000030517578,21170.000076293945,158.7750005722046,21011.22507572174,101888.71159632316,89.0,2025-04-01,2025-03-31,target_rebalance,0.0525,next_close
AEM,BUY,81.0,106.87242889404297,8656.66674041748,64.9250005531311,-8721.59174097061,93167.11985535255,81.0,2025-04-01,2025-03-31,target_rebalance,0.0612320111377184,next_close
VRSN,SELL,4.0,275.5202941894531,1102.0811767578125,8.265608825683593,1093.815567932129,94260.93542328468,47.0,2025-05-01,2025-04-30,target_rebalance,0.0897017285793016,next_close
BROS,SELL,40.0,59.959999084472656,2398.3999633789062,17.987999725341798,2380.4119636535643,96641.34738693824,42.0,2025-05-01,2025-04-30,target_rebalance,0.0174999999999999,next_close
CORT,SELL,47.0,71.4800033569336,3359.560157775879,25.196701183319092,3334.36345659256,99975.7108435308,117.0,2025-05-01,2025-04-30,target_rebalance,0.0579364330694437,next_close
AEM,BUY,15.0,111.13784790039062,1667.0677185058594,12.503007888793945,-1679.5707263946533,98296.14011713615,96.0,2025-05-01,2025-04-30,target_rebalance,0.0746665682026356,next_close
PLTR,BUY,40.0,116.19999694824219,4647.9998779296875,34.859999084472655,-4682.85987701416,93613.280240122,129.0,2025-05-01,2025-04-30,target_rebalance,0.105,next_close
BROS,SELL,42.0,71.76000213623047,3013.9200897216797,22.604400672912597,2991.315689048767,96604.59592917077,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CORT,BUY,142.0,71.68000030517578,10178.560043334961,76.3392003250122,-10254.899243659973,86349.6966855108,259.0,2025-06-02,2025-05-30,target_rebalance,0.1269829709277244,next_close
VRSN,BUY,41.0,272.182373046875,11159.477294921875,83.69607971191407,-11243.173374633789,75106.52331087702,88.0,2025-06-02,2025-05-30,target_rebalance,0.1643742899314615,next_close
AEM,BUY,156.0,123.12655639648438,19207.742797851562,144.05807098388672,-19351.80086883545,55754.72244204157,252.0,2025-06-02,2025-05-30,target_rebalance,0.2121266673300637,next_close
PLTR,BUY,204.0,132.0399932861328,26936.158630371094,202.0211897277832,-27138.179820098878,28616.542621942695,333.0,2025-06-02,2025-05-30,target_rebalance,0.3,next_close
NRG,BUY,179.0,156.6976776123047,28048.88429260254,210.36663219451904,-28259.25092479706,357.29169714563614,179.0,2025-06-02,2025-05-30,target_rebalance,0.1912952793384171,next_close
AEM,SELL,252.0,116.8652114868164,29450.033294677734,220.875249710083,29229.15804496765,29586.449742113287,0.0,2025-07-01,2025-06-30,target_exit,,next_close
VRSN,SELL,88.0,285.5366516113281,25127.225341796875,188.45419006347655,24938.7711517334,54525.22089384669,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,110.0,130.67999267578125,14374.799194335938,107.81099395751953,14266.988200378419,68792.20909422511,223.0,2025-07-01,2025-06-30,target_rebalance,0.2023086810282867,next_close
CORT,BUY,46.0,69.30999755859375,3188.2598876953125,23.911949157714844,-3212.1718368530273,65580.03725737208,305.0,2025-07-01,2025-06-30,target_rebalance,0.1472703925161753,next_close
NRG,BUY,82.0,154.19627380371094,12644.094451904297,94.83070838928222,-12738.925160293578,52841.112097078505,261.0,2025-07-01,2025-06-30,target_rebalance,0.2808036840109513,next_close
VRT,BUY,200.0,122.4051742553711,24481.03485107422,183.60776138305664,-24664.642612457275,28176.46948462123,200.0,2025-07-01,2025-06-30,target_rebalance,0.1709299527930112,next_close
GEV,BUY,55.0,504.63397216796875,27754.86846923828,208.1615135192871,-27963.02998275757,213.43950186366055,55.0,2025-07-01,2025-06-30,target_rebalance,0.1957726393663494,next_close
CORT,SELL,305.0,69.0,21045.0,157.8375,20887.1625,21100.60200186366,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,109.0,154.27000427246094,16815.430465698242,126.1157284927368,16689.314737205506,37789.916739069165,114.0,2025-08-01,2025-07-31,target_rebalance,0.106838017888298,next_close
NRG,SELL,107.0,166.17161560058594,17780.362869262695,133.3527215194702,17647.010147743225,55436.92688681239,154.0,2025-08-01,2025-07-31,target_rebalance,0.1563820625818732,next_close
VRT,BUY,76.0,141.4342041015625,10748.99951171875,80.61749633789063,-10829.61700805664,44607.309878755754,276.0,2025-08-01,2025-07-31,target_rebalance,0.2399307856685055,next_close
GEV,BUY,19.0,655.0126342773438,12445.240051269531,93.33930038452148,-12538.579351654053,32068.730527101703,74.0,2025-08-01,2025-07-31,target_rebalance,0.3,next_close
AMD,BUY,183.0,171.6999969482422,31421.09944152832,235.6582458114624,-31656.75768733978,411.97283976192193,183.0,2025-08-01,2025-07-31,target_rebalance,0.192714213248701,next_close
NRG,SELL,154.0,143.8475341796875,22152.520263671875,166.14390197753906,21986.376361694336,22398.349201456258,0.0,2025-09-02,2025-08-29,target_exit,,next_close
GEV,SELL,4.0,578.36669921875,2313.466796875,17.3510009765625,2296.1157958984377,24694.464997354695,70.0,2025-09-02,2025-08-29,target_rebalance,0.2725404449438952,next_close
VRT,SELL,25.0,123.87355041503906,3096.8387603759766,23.226290702819824,3073.6124696731567,27768.07746702785,251.0,2025-09-02,2025-08-29,target_rebalance,0.2107635118184988,next_close
AMD,SELL,30.0,162.32000732421875,4869.6002197265625,36.52200164794922,4833.078218078614,32601.155685106467,153.0,2025-09-02,2025-08-29,target_rebalance,0.1686420299591748,next_close
PLTR,BUY,8.0,157.08999633789062,1256.719970703125,9.425399780273438,-1266.1453704833984,31335.01031462307,122.0,2025-09-02,2025-08-29,target_rebalance,0.1305773461009536,next_close
ALAB,BUY,177.0,174.24000549316406,30840.48097229004,231.3036072921753,-31071.784579582214,263.2257350408545,177.0,2025-09-02,2025-08-29,target_rebalance,0.21,next_close
AMD,SELL,20.0,164.00999450683594,3280.1998901367188,24.60149917602539,3255.5983909606935,3518.824126001548,133.0,2025-10-01,2025-09-30,target_rebalance,0.1314694846899588,next_close
GEV,SELL,23.0,604.7767333984375,13909.864868164062,104.32398651123046,13805.540881652832,17324.36500765438,47.0,2025-10-01,2025-09-30,target_rebalance,0.170249368337764,next_close
PLTR,BUY,11.0,184.9499969482422,2034.449966430664,15.25837474822998,-2049.708341178894,15274.656666475488,133.0,2025-10-01,2025-09-30,target_rebalance,0.15,next_close
VRT,BUY,18.0,161.4576873779297,2906.2383728027344,21.796787796020507,-2928.035160598755,12346.621505876734,269.0,2025-10-01,2025-09-30,target_rebalance,0.2629709714553118,next_close
ALAB,BUY,52.0,194.5,10114.0,75.855,-10189.855,2156.7665058767343,229.0,2025-10-01,2025-09-30,target_rebalance,0.27,next_close
GEV,SELL,47.0,580.1848754882812,27268.68914794922,204.51516860961914,27064.1739793396,29220.940485216335,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,20.0,207.17999267578125,4143.599853515625,31.076998901367187,4112.522854614258,33333.463339830596,113.0,2025-11-03,2025-10-31,target_rebalance,0.1248063228836418,next_close
VRT,SELL,74.0,191.24327087402344,14152.002044677734,106.140015335083,14045.862029342652,47379.325369173246,195.0,2025-11-03,2025-10-31,target_rebalance,0.1991396953169911,next_close
ALAB,SELL,75.0,191.55999755859375,14366.999816894531,107.75249862670898,14259.247318267822,61638.57268744107,154.0,2025-11-03,2025-10-31,target_rebalance,0.157783076538786,next_close
AMD,BUY,82.0,259.6499938964844,21291.29949951172,159.68474624633788,-21450.984245758056,40187.58844168301,215.0,2025-11-03,2025-10-31,target_rebalance,0.3,next_close
WDC,BUY,248.0,157.77638244628906,39128.54284667969,293.46407135009764,-39422.00691802979,765.5815236532217,248.0,2025-11-03,2025-10-31,target_rebalance,0.21,next_close
ALAB,SELL,154.0,165.19000244140625,25439.260375976562,190.79445281982422,25248.46592315674,26014.04744680996,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,113.0,167.49000549316406,18926.37062072754,141.94777965545654,18784.422841072083,44798.47028788204,0.0,2025-12-01,2025-11-28,target_exit,,next_close
VRT,SELL,57.0,179.14007568359375,10210.984313964844,76.58238235473632,10134.401931610108,54932.87221949214,138.0,2025-12-01,2025-11-28,target_rebalance,0.1467365617713096,next_close
AMD,SELL,74.0,219.75999450683594,16262.23959350586,121.96679695129394,16140.272796554566,71073.1450160467,141.0,2025-12-01,2025-11-28,target_rebalance,0.1847022772038164,next_close
WDC,BUY,28.0,163.287841796875,4572.0595703125,34.290446777343746,-4606.350017089844,66466.79499895686,276.0,2025-12-01,2025-11-28,target_rebalance,0.27,next_close
