rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2023-08-31,EQT,0.0784064530599965,0.0,,risk_exit_proxy,hard_stop,-0.1057936271692854,-0.05035243158974,-0.08,-0.08,True,False,Energy,bull,unknown,neutral,0.35,0.35,quality_compounder,0.3136987657719517,0.0945271206859016,0.0292339948580368,2.0965617582306955,1.861286912765412,0.8027257144654637,0.0,0.0,2.011282413621114
2023-08-31,BLDR,0.0640298182528096,0.0,,risk_exit_proxy,hard_stop,-0.1725195804660022,-0.05035243158974,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.3136987657719517,0.0860668714549075,0.0376820491508127,2.900339957639764,2.298419973979047,0.3833991262236864,0.0,0.0,-3.0
2023-08-31,AMGN,0.063437531267627,0.063437531267627,,hold,hold,0.0207205740940039,-0.05035243158974,0.0207205740940039,-0.08,False,False,Health Care,bull,product_cycle,medium_cycle,0.55,0.45,quality_compounder,0.3136987657719517,0.1410817406619476,0.0133516946092552,4.661556297528983,1.257872814747094,-3.630007763102112,0.0,0.0,1.043963020879142
2023-08-31,TRGP,0.0231116273996429,0.0231116273996429,,hold,hold,-0.0499543125733701,-0.05035243158974,-0.0499543125733701,-0.08,False,False,Energy,bull,commodity_cycle,tactical_cycle,0.65,0.25,quality_compounder,0.3136987657719517,0.1374172798655333,0.0031914993458681,0.9554350885080966,1.6508176463804989,0.2628628878537565,0.0,0.0,0.7065770495657133
2023-08-31,CASH,0.0,0.4129947745183775,0.4129947745183775,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.05035243158974,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-09-29,EXP,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0836537518166915,-0.0117829768281337,-0.08,-0.08,True,False,Materials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0058624548940453,-0.0063741489503085,1.6395790402994952,2.454795554513632,0.3058346286804986,0.0,0.0,-2.514651609845948
2023-09-29,FANG,0.15,0.15,,hold,hold,0.0244924787446034,-0.0117829768281337,0.0244924787446034,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.5233030399802758,0.0753099974850438,0.0735945080023536,3.904389700993178,2.172439535409527,-0.7805442434313007,0.0,0.0,1.3320352557049098
2023-09-29,CHRD,0.0978759137382071,0.0978759137382071,,hold,hold,0.0049111802870416,-0.0117829768281337,0.0049111802870416,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,quality_compounder,0.5233030399802758,0.044846592350566,0.0754756311114515,1.5566685741975363,2.190818607731142,0.408486813747227,0.0,0.0,0.3683403823086156
2023-09-29,BLDR,0.0938752815908154,0.0,,risk_exit_proxy,hard_stop,-0.1249495317482892,-0.0117829768281337,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0045095806877271,-0.0020302561324003,2.096222884789302,2.305814533167613,0.3631311154089317,0.0,0.0,-3.0
2023-09-29,UNH,0.0915002372012102,0.0915002372012102,,hold,hold,0.0582952110496439,-0.0117829768281337,0.0582952110496439,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.062232213490635,-0.0143007074427123,5.758849968261709,2.30073694688624,-3.938528431105086,0.0,0.0,1.497669930221485
2023-09-29,AM,0.0415006099231525,0.0415006099231525,,hold,hold,0.0501008431429064,-0.0117829768281337,0.0501008431429064,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0411369655602298,0.0511999704913546,2.4543623587784458,2.172161975116292,0.1684931633532175,0.0,0.0,-0.1783271149707223
2023-09-29,DINO,0.0382370223115523,0.0382370223115523,,hold,hold,-0.0638853994314957,-0.0117829768281337,-0.0638853994314957,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0410371842583173,0.0879070543465859,2.395254337224644,1.9449422732711303,0.9236933444576764,0.0,0.0,3.0
2023-09-29,MA,0.036884534237744,0.036884534237744,,hold,hold,-0.0501493397133399,-0.0117829768281337,-0.0501493397133399,-0.08,False,False,Financials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5233030399802758,0.0419391003958627,-0.0324679314591786,5.897650743885467,2.156979331048573,-3.804748823125204,0.0,0.0,-0.5336908232345556
2023-09-29,CASH,0.0,0.2438752815908154,0.2438752815908154,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0117829768281337,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-10-31,CHRD,0.15,0.15,,hold,hold,-0.0112559837886757,0.0841863582090962,-0.0112559837886757,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,balanced,0.3728078890815101,0.0056482826859235,0.1404185822365715,1.775300832783717,2.068684074501736,0.5517675366130741,0.0,0.0,0.8803188555895441
2023-10-31,MA,0.115338352800615,0.115338352800615,,hold,hold,0.0903690701424602,0.0841863582090962,0.0903690701424602,-0.08,False,False,Financials,bear,unknown,neutral,0.35,0.35,balanced,0.3728078890815101,0.0025712300025506,-0.0046619544992089,6.501574268413577,1.825380657566386,-3.928514309499779,0.0,0.0,0.009772383084227
2023-10-31,DINO,0.0675087774678623,0.0675087774678623,,hold,hold,-0.0454383626174894,0.0841863582090962,-0.0454383626174894,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,balanced,0.3728078890815101,0.0008570766675168,0.1447783379080643,2.4776864193474326,1.9006331159926304,1.0852443882225729,0.0,0.0,2.0937198743721632
2023-10-31,SSD,0.0526667016788966,0.0526667016788966,,hold,hold,0.2574561481022008,0.0841863582090962,0.2574561481022008,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3728078890815101,0.0004285383337584,-0.0291506001603113,1.2400900477748913,1.682757466046816,0.7398746627670969,0.0,0.0,-3.0
2023-10-31,ELV,0.05,0.05,,hold,hold,0.0666636704204173,0.0841863582090962,0.0666636704204173,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.3728078890815101,0.0008570766675168,-0.0080797977609322,4.484380202143636,0.4124146381621643,-2.416757076971393,0.0,0.0,1.357070605818931
2023-10-31,STLD,0.0464977190051481,0.0464977190051481,,hold,hold,0.1209713717263063,0.0841863582090962,0.1209713717263063,-0.08,False,False,Materials,bear,unknown,neutral,0.35,0.35,balanced,0.3728078890815101,0.0020569840020405,0.174291815096468,3.197104473310997,1.6648083046457427,0.42602330802493,0.0,0.0,0.4854646664661626
2023-10-31,LRCX,0.0372609319645258,0.0372609319645258,,hold,hold,0.2010726393491118,0.0841863582090962,0.2010726393491118,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3728078890815101,0.0004285383337584,-0.0350576562817536,4.670979659004018,1.6355352878793512,-1.4521358032181635,0.0,0.0,-2.461888245021428
2023-10-31,ANET,0.0269571264111906,0.0269571264111906,,hold,hold,0.0792391583867324,0.0841863582090962,0.0792391583867324,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3728078890815101,0.0064280750063766,0.0699103494287161,3.857768486032816,1.7451216363580258,-0.460101532606861,0.0,0.0,-0.7509603300860581
2023-10-31,MPC,0.0236384186861045,0.0236384186861045,,hold,hold,-0.0185715214903127,0.0841863582090962,-0.0185715214903127,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,balanced,0.3728078890815101,0.0034283066700675,0.0826977080162772,3.249825154348307,1.728148480080911,-1.3502770996722802,0.0,0.0,0.4555373193460843
2023-11-30,FICO,0.15,0.15,,hold,hold,0.0425726653490958,0.0322550455640606,0.0425726653490958,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342984623884732,0.4541908205166733,0.0083901657536838,2.546419172470159,1.754720335468268,-0.4894679253259066,0.0,0.0,-1.4664266222433076
2023-11-30,PANW,0.1361411492083857,0.1361411492083857,,hold,hold,-0.0261024424294042,0.0322550455640606,-0.0261024424294042,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342984623884732,0.3406431153875049,0.0023119065059281,5.269839421769994,1.681537636596882,-1.983074147482496,0.0,0.0,-0.8834184759608359
2023-11-30,V,0.1261886660228275,0.1261886660228275,,hold,hold,0.0107902467787772,0.0322550455640606,0.0107902467787772,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342984623884732,0.3406431153875049,0.2564411756315539,5.580091303450848,1.8641355209314048,-4.253722549224986,0.0,0.0,-0.3854584538268296
2023-11-30,ELV,0.0862628952603638,0.0862628952603638,,hold,hold,0.0111030782968089,0.0322550455640606,0.0111030782968089,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342984623884732,0.3065788038487545,0.0614453034137899,3.566715697291564,1.881456157951076,-1.958342050920636,0.0,0.0,1.3056482246784586
2023-11-30,QCOM,0.0769963929287197,0.0769963929287197,,hold,hold,0.0761660938399841,0.0322550455640606,0.0761660938399841,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0342984623884732,0.4049067894511592,0.0772716127856963,5.364331542418409,1.2961428474305516,-2.427523529695966,0.0,0.0,0.9553587634315104
2023-11-30,LRCX,0.0677414120194967,0.0677414120194967,,hold,hold,0.0307772219568001,0.0322550455640606,0.0307772219568001,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0342984623884732,0.3202045284642547,0.1005147055505957,4.929685916735039,1.8493419873109809,-1.267705055249373,0.0,0.0,-2.377702038282283
2023-11-30,ANET,0.0624731417426425,0.0624731417426425,,hold,hold,0.0476234336156962,0.0322550455640606,0.0476234336156962,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0342984623884732,0.3406431153875049,-0.012354985474156,3.39951821680996,1.506415043621813,-0.3179297590651626,0.0,0.0,-1.3689091607838564
2023-11-30,MA,0.0581291016797179,0.0581291016797179,,hold,hold,0.0201262550306127,0.0322550455640606,0.0201262550306127,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342984623884732,0.204385869232503,0.290422817743989,5.775087171493031,1.2531131706546137,-4.260731629556552,0.0,0.0,-0.7024971426689407
2023-11-30,DECK,0.0566489519558788,0.0566489519558788,,hold,hold,0.015168161938474,0.0322550455640606,0.015168161938474,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342984623884732,0.3406431153875049,0.0824667229864342,1.9081095243303543,1.4888539488576311,-0.3797176755521169,0.0,0.0,-0.3701994261181407
2023-11-30,EXPE,0.0446815320888742,0.0446815320888742,,hold,hold,0.0776185090223919,0.0322550455640606,0.0776185090223919,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342984623884732,0.3065788038487545,0.1337675634695247,2.2607957219012547,1.2179635578031318,0.8303260971060524,0.0,0.0,1.2865198225726495
2023-11-30,WING,0.0314201875780249,0.0314201875780249,,hold,hold,0.0553421109418206,0.0322550455640606,0.0553421109418206,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342984623884732,0.3202045284642547,0.1442910715475715,1.5077254893314411,1.3994688650168614,1.1491767000490691,0.0,0.0,0.5360888745006647
2023-11-30,UEC,0.0291228364425676,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0320610735926424,0.0322550455640606,-0.0320610735926424,-0.08,True,False,Energy,neutral,structural_growth,long_duration,0.72,1.0,turnaround_accumulation,0.0342984623884732,0.3406431153875049,-0.0434891047444294,1.3998353090295328,1.3897535727050498,3.0175093965138164,0.0,0.0,-0.4322016391833885
2023-11-30,MCK,0.0288725634499155,0.0288725634499155,,hold,hold,0.0080006632458811,0.0322550455640606,0.0080006632458811,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0342984623884732,0.3406431153875049,0.044318112730564,2.4033565772965075,1.3886723863336736,-2.2699567396905773,0.0,0.0,0.5445465770927044
2023-11-30,CASH,0.0,0.0291228364425676,0.0291228364425676,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0322550455640606,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-12-29,AVGO,0.15,0.15,,hold,hold,0.0871975125386377,0.0344435706107955,0.0871975125386377,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.04,0.3305698772131621,0.0589958451298809,7.275335499159165,2.249884908258632,-3.0846048826067807,0.0,0.0,-1.1936629397156264
2023-12-29,FICO,0.1302887608681369,0.1302887608681369,,hold,hold,0.0402897697474731,0.0344435706107955,0.0402897697474731,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.3643781601099628,-0.0315906249042425,2.5479958220421786,1.7061090424916563,-1.0265247523370398,0.0,0.0,-0.6655734395272168
2023-12-29,DKS,0.1204614183793465,0.1204614183793465,,hold,hold,0.0296962419480457,0.0344435706107955,0.0296962419480457,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.2704662631744054,0.0663270829236204,3.060784165592403,1.6838183201121413,0.540914446639208,0.0,0.0,1.6223649467253014
2023-12-29,QCOM,0.0898463188487358,0.0898463188487358,,hold,hold,-0.0092833473637656,0.0344435706107955,-0.0092833473637656,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.04,0.3394167869010277,0.0091973271877857,4.9974213379697865,1.213960396735243,-2.4750306972043186,0.0,0.0,0.915088667431764
2023-12-29,ANET,0.0702007269984297,0.0702007269984297,,hold,hold,0.1196581196581196,0.0344435706107955,0.1196581196581196,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.04,0.2366579802776047,0.0010247554612183,3.680831559577819,1.551933081633428,-0.1183247044875174,0.0,0.0,-1.393325250652632
2023-12-29,OGE,0.0536044326523846,0.0536044326523846,,hold,hold,-0.0408835658043751,0.0344435706107955,-0.0408835658043751,-0.08,False,False,Utilities,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.1877718811386558,0.1979054675141603,0.6451944339994016,1.1402998221447955,-0.4446625681998369,0.0,0.0,0.3637436586084334
2023-12-29,DDS,0.0463954111767503,0.0463954111767503,,hold,hold,-0.030447521205305,0.0344435706107955,-0.030447521205305,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.2761009769905388,0.0314225646176955,0.076015406438022,1.4723434911309154,1.5878188241519322,0.0,0.0,0.786106526620278
2023-12-29,TOL,0.0391065000021464,0.0391065000021464,,hold,hold,-0.0058620244196122,0.0344435706107955,-0.0058620244196122,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.2465777705322329,0.1850310927273141,2.424351792187335,1.444010293550504,0.257746407171169,0.0,0.0,-0.8565388596812835
2023-12-29,BLDR,0.0368176974800502,0.0368176974800502,,hold,hold,0.075547722290217,0.0344435706107955,0.075547722290217,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.2704662631744054,0.0374746381048421,3.336139473169671,1.434576359963326,-0.4782919417591998,0.0,0.0,-2.806831793656372
2023-12-29,LRCX,0.034938410873367,0.034938410873367,,hold,hold,0.0820812404975934,0.0344435706107955,0.0820812404975934,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.04,0.3587434462938293,0.0247310615773258,5.107943299058325,1.8802171702064023,-1.8576924059743825,0.0,0.0,-1.606075231947352
2023-12-29,DHI,0.024232573111282,0.024232573111282,,hold,hold,-0.0320881351080849,0.0344435706107955,-0.0320881351080849,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.2253885526453378,0.1537032260612316,3.4888944275799463,1.376421830770427,-1.2421362493008408,0.0,0.0,0.6069849945041461
2023-12-29,ELV,0.0177341955030029,0.0177341955030029,,hold,hold,0.0403603642660541,0.0344435706107955,0.0403603642660541,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.04,0.1821890800549814,-0.0315282005902585,2.915305168632448,1.7793151757652812,-2.177699199339816,0.0,0.0,0.529390830415051
2024-01-31,AVGO,0.15,0.15,,hold,hold,0.1817493349280423,0.0470609576881451,0.1817493349280423,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.153274997169261,0.1794102321930026,0.1489469890675444,7.605540363445472,2.372601634084826,-3.1753893147259475,0.0,0.0,-2.1900671531804417
2024-01-31,SMCI,0.15,0.15,,hold,hold,0.9240741023310908,0.0470609576881451,0.9240741023310908,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.153274997169261,0.1537801990225737,0.1080677314862905,5.54445451004797,2.0422501929340244,-0.4601696912784936,0.0,0.0,-1.695673383130731
2024-01-31,MA,0.13,0.13,,hold,hold,0.045428746839399,0.0470609576881451,0.045428746839399,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.153274997169261,0.2050402653634316,0.0354525723221339,5.544745881302831,1.2667101362956503,-4.278763948010097,0.0,0.0,-0.2785735914540433
2024-01-31,LRCX,0.0646340281574912,0.0646340281574912,,hold,hold,0.1915249782471797,0.0470609576881451,0.1915249782471797,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.153274997169261,0.1824858361734541,0.1446483517423588,6.817879587457333,2.1157919190334478,-2.4462104012962858,0.0,0.0,-0.8072628673188833
2024-01-31,WING,0.0596855264680254,0.0596855264680254,,hold,hold,0.307814848718789,0.0470609576881451,0.307814848718789,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.153274997169261,0.1353265751398648,0.049064039303079,1.65838062921856,1.5711703249300242,0.8911855823957219,0.0,0.0,0.1434786828752114
2024-01-31,ELV,0.0567735243688634,0.0567735243688634,,hold,hold,0.0191324983925631,0.0470609576881451,0.0191324983925631,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.153274997169261,0.1537801990225737,0.08888778716856,4.317645955512715,2.072686534494108,-2.6154510706904563,0.0,0.0,-0.2722184934646941
