rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2025-03-31,NRG,0.062188621258217,0.062188621258217,0.1688145807826695,-0.0051357430317747,0.1688145807826695,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,WH,0.0465316948318455,0.0465316948318455,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,FTNT,0.0436334883754023,0.0436334883754023,0.1014492323973477,-0.0051357430317747,0.1014492323973477,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,JBL,0.0386365545255352,0.0386365545255352,0.0986206912194853,-0.0051357430317747,0.0986206912194853,hold,hold,0.0,0.0,0.0,0.0
2025-03-31,BRO,0.0373509964331033,0.0,-0.1043716695656676,-0.0051357430317747,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-03-31,ALSN,0.0297564740793678,0.0297564740793678,-0.0156300741653705,-0.0051357430317747,-0.0156300741653705,hold,hold,-0.06749479424553362,0.0,-0.037035960695554704,-0.031630291793636967
2025-04-30,UBER,0.15,0.15,0.0429630044065876,0.0592062296802005,0.0429630044065876,hold,hold,0.051129023698844644,0.051129023698844644,-0.041981496550262065,0.09719073265685796
2025-04-30,NRG,0.0808871283499406,0.0808871283499406,0.4065952533535251,0.0592062296802005,0.4065952533535251,hold,hold,0.16881458078266953,0.16881458078266953,-0.005135743031774664,0.17484829975151062
2025-04-30,FTNT,0.0762684160744058,0.0762684160744058,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,hold,hold,0.10144923239734771,0.10144923239734771,-0.005135743031774664,0.10713519425648288
2025-04-30,BKNG,0.0402573603934585,0.0402573603934585,0.0995009352859799,0.0592062296802005,0.0995009352859799,hold,hold,0.15795880735369439,0.15795880735369439,0.09291613400266807,0.05951295925407907
2025-04-30,MELI,0.038494657833995,0.038494657833995,0.0963016956674978,0.0592062296802005,0.0963016956674978,hold,hold,0.6617047069719098,0.6617047069719098,0.08334165313571495,0.5338694881362054
2025-04-30,DUOL,0.033464926577788,0.0,0.3119289701006607,0.0592062296802005,0.3119289701006607,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-04-30,THC,0.0181055861693503,0.0181055861693503,0.1805808416022389,0.0592062296802005,0.1805808416022389,hold,hold,-0.003635595025983429,0.0,0.03628156111594816,-0.03851960474810123
2025-05-30,NRG,0.15,0.15,-0.0063881782058684,0.0441497050172341,-0.0063881782058684,hold,hold,0.6440490413792932,0.6440490413792932,0.05376641866690801,0.5601645794132784
2025-05-30,NVDA,0.137969158214061,0.137969158214061,0.1291652698532981,0.0441497050172341,0.1291652698532981,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,AXON,0.1285120946958244,0.1285120946958244,0.0260662154646109,0.0441497050172341,0.0260662154646109,hold,hold,0.6477777885360396,0.7708830888170854,-0.004299794639646359,0.6548934906965223
2025-05-30,THC,0.1256700594654255,0.1256700594654255,0.0438715659831412,0.0441497050172341,0.0438715659831412,hold,hold,0.17628872776673865,0.17628872776673865,0.09763588523673583,0.07165658811623055
2025-05-30,CEG,0.0916210038701829,0.0916210038701829,-3.27055573264845e-05,0.0441497050172341,-3.27055573264845e-05,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,PLTR,0.0763881999948737,0.0763881999948737,0.0002663191901668,0.0441497050172341,0.0002663191901668,hold,hold,2.6093414468658436,2.6093414468658436,0.05802026793611059,2.4114104958562064
2025-05-30,GE,0.0760117296223961,0.03800586481119805,0.0087450817833647,0.0441497050172341,0.0087450817833647,relative_trim_50,relative_underperformance_trim50,-0.015213728668632243,0.010579819226414822,0.09100528257070484,-0.0973588422863143
2025-05-30,BKNG,0.0738761508412916,0.0738761508412916,0.0363313153494238,0.0441497050172341,0.0363313153494238,hold,hold,0.2731767917080248,0.2731767917080248,0.15762357765362678,0.09981933357699169
2025-05-30,TXRH,0.0332591440330101,0.0332591440330101,-0.020112018302127,0.0441497050172341,-0.020112018302127,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,ATI,0.0262127190498401,0.0262127190498401,0.0593305039326736,0.0441497050172341,0.0593305039326736,hold,hold,0.0,0.0,0.0,0.0
2025-05-30,SPGI,0.0154476912238331,0.0154476912238331,0.035510320748602,0.0441497050172341,0.035510320748602,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,NVDA,0.15,0.15,0.1702603740647092,0.0064536843277116,0.1702603740647092,hold,hold,0.12916526985329813,0.12916526985329813,0.04414970501723414,0.0814208579742508
2025-06-30,CEG,0.1033905131010115,0.1033905131010115,0.089656164860268,0.0064536843277116,0.089656164860268,hold,hold,-3.27055573264845e-05,0.0,0.04414970501723414,-0.04231424896474145
2025-06-30,NRG,0.0993039129932431,0.0993039129932431,0.0438661457554887,0.0064536843277116,0.0438661457554887,hold,hold,0.6335465631237753,0.6440490413792932,0.10028989520811926,0.4846510635406598
2025-06-30,VRT,0.0953790852403702,0.0953790852403702,0.1712598070240636,0.0064536843277116,0.1712598070240636,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,BKNG,0.076225725940854,0.076225725940854,-0.0201713871945661,0.0064536843277116,-0.0201713871945661,hold,hold,0.31943297922313674,0.31943297922313674,0.20873231712802953,0.09158410057086419
2025-06-30,GE,0.0597774440927363,0.0,0.069281704256888,0.0064536843277116,0.069281704256888,relative_exit_to_cash,relative_underperformance_exit,-0.006601692186704589,0.010579819226414822,0.13917284396844565,-0.127965248581003
2025-06-30,ATI,0.052509149423745,0.052509149423745,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,hold,hold,0.059330503932673695,0.059330503932673695,0.04414970501723414,0.014538910313812714
2025-06-30,COIN,0.0385146958126222,0.0385146958126222,0.1262133133581049,0.0064536843277116,0.1262133133581049,hold,hold,0.0,0.0,0.0,0.0
2025-06-30,AXON,0.0384464144233177,0.0,-0.0887164370941563,0.0064536843277116,-0.08,risk_exit_proxy,hard_stop,0.6907291194098202,0.7708830888170854,0.03966007571261265,0.6262326109338634
2025-06-30,UBER,0.0369636861788905,0.0369636861788905,-0.057350533502985,0.0064536843277116,-0.057350533502985,hold,hold,0.09628868457591033,0.09628868457591033,0.01473916700286515,0.08036500435270466
2025-06-30,AVGO,0.0292671590986106,0.0292671590986106,0.1034985977604716,0.0064536843277116,0.1034985977604716,hold,hold,1.3523235527686048,1.5325949326745745,0.2510882679661226,0.8802218940097213
2025-07-31,NVDA,0.15,0.15,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,hold,hold,0.32141737107939905,0.32141737107939905,0.05088831760428869,0.2574289284058613
2025-07-31,SMCI,0.15,0.0,-0.2990719952462901,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.04970667914546767,0.04970667914546767,0.05280777301086581,-0.0029455461337728472
2025-07-31,VRT,0.15,0.0,-0.0989220010453973,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.17125980702406363,0.17125980702406363,0.006453684327711651,0.16374933617182674
2025-07-31,ANET,0.1096885569110222,0.1096885569110222,0.1237376016675242,0.0284593965062576,0.1237376016675242,hold,hold,-0.04710888291173032,0.0,-0.005188955797986838,-0.04213858235497325
2025-07-31,AMD,0.1006474669523375,0.05032373347616875,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,relative_trim_50,relative_underperformance_trim50,-0.018160092393144422,0.0,0.055571875992058706,-0.06985025848278459
2025-07-31,GE,0.0246636449777325,0.0246636449777325,0.0315220546495165,0.0284593965062576,0.0315220546495165,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,MLI,0.0210608688475732,0.0210608688475732,0.1292856487884528,0.0284593965062576,0.1292856487884528,hold,hold,0.010877132658784872,0.010877132658784872,0.01510094222535563,-0.004160974924632743
2025-07-31,ORCL,0.0208008877090679,0.0,-0.1042247155027856,0.0284593965062576,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-07-31,BBVA,0.0207771846843066,0.0207771846843066,0.0720720892986128,0.0284593965062576,0.0720720892986128,hold,hold,0.0,0.0,0.0,0.0
2025-07-31,SPGI,0.0183950822342822,0.0183950822342822,-0.0007933470590074,0.0284593965062576,-0.0007933470590074,hold,hold,0.03551032074860205,0.03551032074860205,0.04414970501723414,-0.008274085820375254
2025-07-31,AXON,0.0136572687734196,0.0136572687734196,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,ANET,0.15,0.15,0.0924400717154998,0.0460849749202716,0.0924400717154998,hold,hold,0.0707995785670601,0.0707995785670601,0.02312276615776243,0.04659930751843522
2025-08-29,NVDA,0.15,0.15,0.0897085740649248,0.0460849749202716,0.0897085740649248,hold,hold,0.2903725510422175,0.32141737107939905,0.08079596491878305,0.1939094823870695
2025-08-29,GOOGL,0.080608897401143,0.080608897401143,0.1560416967755507,0.0460849749202716,0.1560416967755507,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,UBER,0.0703378619975326,0.0703378619975326,0.0565249969341015,0.0460849749202716,0.0565249969341015,hold,hold,0.03341594364219613,0.09628868457591033,0.02128797326166665,0.011875172035754611
2025-08-29,WDC,0.0667244212237275,0.0667244212237275,0.5068463857892374,0.0460849749202716,0.5068463857892374,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,PDD,0.0612943651589801,0.0612943651589801,0.1139961527760222,0.0460849749202716,0.1139961527760222,hold,hold,0.28920350634958414,0.28920350634958414,0.10299216845380732,0.16882380783973372
2025-08-29,GOOG,0.0580967374398767,0.0580967374398767,0.1550578151439308,0.0460849749202716,0.1550578151439308,hold,hold,0.10097245762113527,0.14549957554187465,0.04326950101664484,0.05530973209535994
2025-08-29,MLI,0.0487365182669096,0.0487365182669096,0.060492122840138,0.0460849749202716,0.060492122840138,hold,hold,0.14156903859998682,0.14156903859998682,0.04399010243402279,0.09346730006200499
2025-08-29,KGC,0.0347578648219516,0.0,0.1705716536530324,0.0460849749202716,0.1705716536530324,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-08-29,UEC,0.034729088972291,0.034729088972291,0.2776177123615615,0.0460849749202716,0.2776177123615615,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,NEM,0.0218038305329762,0.0218038305329762,0.1371562665618135,0.0460849749202716,0.1371562665618135,hold,hold,0.0,0.0,0.0,0.0
2025-08-29,INSM,0.0213625460764633,0.0213625460764633,0.0226148194222062,0.0460849749202716,0.0226148194222062,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,NVDA,0.15,0.15,0.1074820849688535,0.0209753844319944,0.1074820849688535,hold,hold,0.40613003260873426,0.40613003260873426,0.1306044198559959,0.24369762572468257
2025-09-30,WDC,0.1414903271916267,0.1414903271916267,0.1656794499538758,0.0209753844319944,0.1656794499538758,hold,hold,0.5068463857892374,0.5068463857892374,0.04608497492027164,0.44046269845724817
2025-09-30,LRCX,0.1330052262656904,0.1330052262656904,0.2262668488344099,0.0209753844319944,0.2262668488344099,hold,hold,0.5649638761060856,0.5649638761060856,0.16280177727779765,0.3458561095166006
2025-09-30,ANET,0.1295816825532033,0.1295816825532033,0.1231939721820607,0.0209753844319944,0.1231939721820607,hold,hold,0.16978436840272604,0.16978436840272604,0.07027335317650185,0.09297719590129194
2025-09-30,PDD,0.0842139644758958,0.0842139644758958,0.0177443654913651,0.0209753844319944,0.0177443654913651,hold,hold,0.43616774621879495,0.43616774621879495,0.15382353487425715,0.2447031134403992
2025-09-30,CIEN,0.0682184533625756,0.0,0.3045617789987065,0.0209753844319944,0.3045617789987065,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2025-09-30,UBER,0.0594331732457056,0.0594331732457056,-0.0211848663178995,0.0209753844319944,-0.0211848663178995,hold,hold,0.09182977668822279,0.09628868457591033,0.0683540038958057,0.02197377714391635
2025-09-30,VRT,0.0534943385636267,0.0534943385636267,0.3000268578915817,0.0209753844319944,0.3000268578915817,hold,hold,0.0,0.0,0.0,0.0
2025-09-30,MLI,0.0240472530069426,0.0240472530069426,0.0476380865400838,0.0209753844319944,0.0476380865400838,hold,hold,0.2106249731134755,0.2106249731134755,0.09210236012170658,0.10852701845508372
2025-09-30,UI,0.0206186789372662,0.0,0.1633959750503364,0.0209753844319944,0.1633959750503364,risk_exit_proxy,distribution_risk_decay,0.06367693639496519,0.06367693639496519,0.03390692818493535,0.028793702216786787
2025-10-31,MU,0.15,0.15,0.0107320318789989,-0.0057414145129065,0.0107320318789989,hold,hold,0.5805248228288373,0.5805248228288373,0.1400563101164869,0.38635680431201247
2025-10-31,NVDA,0.1423925819556134,0.0,-0.129757741239695,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.5572638202508431,0.5572638202508431,0.15431928220298752,0.34907546314122606
2025-10-31,WDC,0.1423127998738754,0.1423127998738754,0.0489905674084727,-0.0057414145129065,0.0489905674084727,hold,hold,0.7564998661517841,0.7564998661517841,0.06802700941775752,0.6446212040174457
2025-10-31,GOOGL,0.13,0.13,0.1194627718760559,-0.0057414145129065,0.1194627718760559,hold,hold,0.1560416967755507,0.1560416967755507,0.04608497492027164,0.10511260986580884
2025-10-31,LRCX,0.1102201950375628,0.1102201950375628,-0.0177618452994461,-0.0057414145129065,-0.0177618452994461,hold,hold,0.9190633208922936,0.9190633208922936,0.1871919915744058,0.6164725962708943
2025-10-31,UBER,0.1048095402349164,0.0,-0.0800225491332676,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.06869950882718068,0.09628868457591033,0.09076313983698059,-0.020227701325786884
2025-10-31,AMD,0.0709092792177973,0.0,-0.1660818042476074,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,-0.0859010753541064,0.0,0.08561281455177094,-0.15798808526103503
2025-10-31,P,0.0338762077204995,0.0,-0.2119999694824218,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2025-10-31,ANET,0.0178537235149202,0.0,-0.213956363475954,-0.0057414145129065,-0.08,risk_exit_proxy,hard_stop,0.31389475134274103,0.31389475134274103,0.09272274820669879,0.20240450150691425
2025-10-31,NRG,0.0141403059579508,0.0141403059579508,-0.0565733216035657,-0.0057414145129065,-0.0565733216035657,hold,hold,0.7052039547601405,0.7052039547601405,0.10739081886076329,0.5398393464327094
2025-10-31,SSD,0.0125200602384818,0.0125200602384818,-0.0393299453873686,-0.0057414145129065,-0.0393299453873686,hold,hold,0.2574561776230764,0.2574561776230764,0.08418635820909626,0.1598155318059844
2025-11-28,GOOGL,0.15,0.15,-0.0146219376802804,0.0067286789389706,-0.0146219376802804,hold,hold,0.29414564227665685,0.29414564227665685,0.0400789674635309,0.244276331664244
2025-11-28,WDC,0.15,0.15,0.1043204854141153,0.0067286789389706,0.1043204854141153,hold,hold,0.8425517912474665,0.8425517912474665,0.06189502364571031,0.735154370458952
2025-11-28,MU,0.1381991428175343,0.1381991428175343,0.2625961337345206,0.0067286789389706,0.2625961337345206,hold,hold,0.5974870656129856,0.5974870656129856,0.13351077427205338,0.40932675883817704
2025-11-28,RVMD,0.1279313171425067,0.1279313171425067,0.0339995176432477,0.0067286789389706,0.0339995176432477,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,GOOG,0.1256721137440415,0.1256721137440415,-0.0122861171351646,0.0067286789389706,-0.0122861171351646,hold,hold,0.2716868414335125,0.2716868414335125,0.09134854980608131,0.16524353439556494
2025-11-28,LRCX,0.1171969375397606,0.1171969375397606,0.1286875380712413,0.0067286789389706,0.1286875380712413,hold,hold,0.8849772150667634,0.9190633208922936,0.1803758302443741,0.5969296954144809
2025-11-28,APP,0.0725020921100212,0.0725020921100212,0.1795181613134684,0.0067286789389706,0.1795181613134684,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,CIEN,0.0575434987794614,0.0575434987794614,0.2292662608797029,0.0067286789389706,0.2292662608797029,hold,hold,0.0,0.0,0.0,0.0
2025-11-28,NTRA,0.0263813967720453,0.0263813967720453,-0.0403104810829283,0.0067286789389706,-0.0403104810829283,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,EXPE,0.15,0.15,-0.0264644689183236,0.0172006292948718,-0.0264644689183236,hold,hold,0.0,0.0,0.0,0.0
2025-12-31,GOOGL,0.15,0.15,0.0960554580897992,0.0172006292948718,0.0960554580897992,hold,hold,0.27522272534608105,0.29414564227665685,0.04707732490676908,0.21788782453065325
2025-12-31,MU,0.15,0.15,0.4981872550481918,0.0172006292948718,0.4981872550481918,hold,hold,1.0169809927338602,1.0169809927338602,0.1411378043459941,0.7675174593745293
2025-12-31,RVMD,0.1333848252189456,0.1333848252189456,0.2200771947622197,0.0172006292948718,0.2200771947622197,hold,hold,0.03399951764324771,0.03399951764324771,0.006728678938970667,0.027088568424432635
2025-12-31,GOOG,0.0830923281297961,0.0830923281297961,0.0973740789110206,0.0172006292948718,0.0973740789110206,hold,hold,0.25606274794041295,0.2716868414335125,0.09869188380823757,0.14323475621454795
2025-12-31,APP,0.0782528773564035,0.0,-0.2932086520462859,0.0172006292948718,-0.08,risk_exit_proxy,hard_stop,0.17951816131346843,0.17951816131346843,0.006728678938970667,0.17163460820109666
2025-12-31,WDC,0.0545911884528746,0.0545911884528746,0.5773702820641999,0.0172006292948718,0.5773702820641999,hold,hold,1.03476768851105,1.03476768851105,0.06904017432671306,0.9033594221962304
2025-12-31,LRCX,0.045782289858296,0.045782289858296,0.3769467398936958,0.0172006292948718,0.3769467398936958,hold,hold,1.12755029219409,1.12755029219409,0.1883182002334094,0.7903877023647343
2025-12-31,COHR,0.0358757780216481,0.0358757780216481,0.2340957154618932,0.0172006292948718,0.2340957154618932,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,LRCX,0.15,0.15,-0.04866224844774,-0.01359145925429,-0.04866224844774,hold,hold,1.9295234387965325,1.9295234387965325,0.20875802107997354,1.4235813849484353
2026-01-30,MU,0.15,0.15,-0.0449803338571919,-0.01359145925429,-0.0449803338571919,hold,hold,2.021815216988319,2.021815216988319,0.16076609269291353,1.6032938384492899
2026-01-30,QGEN,0.13,0.0,-0.089609164815502,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-01-30,WDC,0.1115177414168124,0.1115177414168124,0.0543157462475383,-0.01359145925429,0.0543157462475383,hold,hold,2.209582082761795,2.209582082761795,0.08742833806663208,1.951534340615214
2026-01-30,UI,0.0625946108143706,0.0,0.4332790908817492,-0.01359145925429,0.4332790908817492,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-01-30,GOOGL,0.0605704546184935,0.0,-0.099131471791396,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.39771482839572103,0.39771482839572103,0.06508771381555656,0.3123002080162631
2026-01-30,GOOG,0.0596926066667919,0.0,-0.1006239667966054,-0.01359145925429,-0.08,risk_exit_proxy,hard_stop,0.37837070107555615,0.37837070107555615,0.1175900756109074,0.23334193024405514
2026-01-30,MTSI,0.038155361929872,0.038155361929872,0.1222564387869666,-0.01359145925429,0.1222564387869666,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,RGLD,0.0373868516793268,0.0373868516793268,0.0900663220021631,-0.01359145925429,0.0900663220021631,hold,hold,0.0,0.0,0.0,0.0
2026-01-30,AMAT,0.0339915818980367,0.0339915818980367,0.1218590133288746,-0.01359145925429,0.1218590133288746,hold,hold,0.2757554819831214,0.2757554819831214,0.1684744902523383,0.09181286594251215
2026-02-27,TPL,0.15,0.0,-0.1286803178184538,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,UI,0.15,0.0,-0.0026489012653742,-0.0445098683158907,-0.0026489012653742,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-02-27,VZ,0.13,0.13,0.0114045227285624,-0.0445098683158907,0.0114045227285624,hold,hold,0.0,0.0,0.0,0.0
2026-02-27,SCCO,0.1211589937906296,0.0,-0.2546186074068296,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2026-02-27,CW,0.0958080514895943,0.0,-0.1032246248321554,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.06388744971702187,0.06388744971702187,0.01510094222535563,0.04806074495873691
2026-02-27,MU,0.0900832854303134,0.0,-0.1984329155611263,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,1.8858929596734417,2.021815216988319,0.14498958764031644,1.5204534528745492
2026-02-27,WDC,0.0878914877144529,0.0878914877144529,-0.042055564295537,-0.0445098683158907,-0.042055564295537,hold,hold,2.38391292872973,2.38391292872973,0.07264860011783925,2.1547264671374946
2026-02-27,CIEN,0.040620847169884,0.040620847169884,0.0565637118262858,-0.0445098683158907,0.0565637118262858,hold,hold,0.22926626087970292,0.22926626087970292,0.006728678938970667,0.22105020607466264
2026-02-27,LRCX,0.0361335637337069,0.0,-0.1004587919123473,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,1.786966241384338,1.9295234387965325,0.19232923568816895,1.3374133234062677
2026-02-27,THC,0.0210571893281155,0.0,-0.2019831017602847,-0.0445098683158907,-0.08,risk_exit_proxy,hard_stop,0.22789435630218247,0.22789435630218247,0.14609618578626837,0.07137112183982808
2026-02-27,WM,0.0172784314696792,0.0172784314696792,-0.0448879164678041,-0.0445098683158907,-0.0448879164678041,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,UI,0.15,0.0,0.2643899430309879,0.0,0.2643899430309879,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2026-03-31,COST,0.1250726565001338,0.1250726565001338,0.0219323526411681,0.0,0.0219323526411681,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,CW,0.122637706431182,0.122637706431182,0.0366414168074324,0.0,0.0366414168074324,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,TPL,0.1190923424668085,0.1190923424668085,-0.0487311906712029,0.0,-0.0487311906712029,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,WDC,0.0438705538807736,0.0438705538807736,0.448199647845644,0.0,0.448199647845644,hold,hold,2.241600560985038,2.38391292872973,0.02490515217736977,2.162829803419749
2026-03-31,WM,0.0390381309675553,0.0390381309675553,0.018498457986978,0.0,0.018498457986978,hold,hold,-0.0448879164678041,0.0,-0.044509868315890655,-0.00039565887640002906
2026-03-31,SU,0.0261365604224088,0.0261365604224088,0.0522261469479368,0.0,0.0522261469479368,hold,hold,0.0,0.0,0.0,0.0
2026-03-31,DUK,0.0164234206170491,0.0164234206170491,-0.007590203863891,0.0,-0.007590203863891,hold,hold,0.0,0.0,0.0,0.0
