ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CMS,SELL,1389.0,55.33512878417969,76860.49388122559,192.15123470306398,76668.34264652252,157145.19190994254,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,300.0,222.7100067138672,66813.00201416016,167.0325050354004,66645.96950912476,223791.1614190673,0.0,2024-07-01,2024-06-28,target_exit,,next_close
AAPL,BUY,343.0,214.88853454589844,73706.76734924316,184.26691837310793,-73891.03426761627,149900.12715145102,343.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
GOOGL,BUY,406.0,181.69830322265625,73769.51110839844,184.4237777709961,-73953.93488616943,75946.19226528158,406.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
MPWR,BUY,91.0,808.2596435546875,73551.62756347656,183.8790689086914,-73735.50663238525,2210.685632896333,91.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
GOOGL,SELL,406.0,169.55462646484375,68839.17834472656,172.0979458618164,68667.08039886475,70877.76603176109,0.0,2024-08-01,2024-07-31,target_exit,,next_close
MPWR,SELL,91.0,774.2780151367188,70459.2993774414,176.1482484436035,70283.15112899781,141160.9171607589,0.0,2024-08-01,2024-07-31,target_exit,,next_close
AAPL,SELL,14.0,216.48472595214844,3030.786163330078,7.576965408325195,3023.209197921753,144184.12635868066,329.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
HALO,BUY,1291.0,55.04999923706055,71069.54901504517,177.6738725376129,-71247.22288758279,72936.90347109787,1291.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
PEG,BUY,940.0,75.5477294921875,71014.86572265625,177.53716430664062,-71192.4028869629,1744.5005841349775,940.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,329.0,221.11248779296875,72746.00848388672,181.8650212097168,72564.143462677,74308.64404681198,0.0,2024-09-03,2024-08-30,target_exit,,next_close
PEG,SELL,940.0,76.01190185546875,71451.18774414062,178.62796936035156,71272.55977478027,145581.20382159227,0.0,2024-09-03,2024-08-30,target_exit,,next_close
HALO,SELL,80.0,61.220001220703125,4897.60009765625,12.244000244140626,4885.356097412109,150466.5599190044,1211.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
EFX,BUY,247.0,298.99993896484375,73852.9849243164,184.63246231079103,-74037.6173866272,76428.94253237719,247.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
UTHR,BUY,210.0,352.3999938964844,74003.99871826172,185.0099967956543,-74189.00871505737,2239.9338173198194,210.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
EFX,SELL,247.0,286.7593688964844,70829.56411743164,177.0739102935791,70652.49020713806,72892.42402445788,0.0,2024-10-01,2024-09-30,target_exit,,next_close
HALO,SELL,1211.0,56.63999938964844,68591.03926086426,171.47759815216065,68419.56166271209,141311.98568716997,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,210.0,357.8299865722656,75144.29718017578,187.86074295043946,74956.43643722535,216268.42212439532,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,851.0,83.81316375732422,71325.00235748291,178.31250589370728,-71503.31486337661,144765.1072610187,851.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
EBAY,BUY,1109.0,64.35152435302734,71365.84050750732,178.4146012687683,-71544.2551087761,73220.85215224262,1109.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
PEG,BUY,824.0,86.59915161132812,71357.70092773438,178.39425231933595,-71536.09518005372,1684.7569721889013,824.0,2024-10-01,2024-09-30,target_rebalance,0.33,next_close
AEE,SELL,851.0,82.26142883300781,70004.47593688965,175.01118984222413,69829.46474704743,71514.22171923633,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EBAY,SELL,1109.0,56.804908752441406,62996.64380645752,157.4916095161438,62839.15219694137,134353.37391617772,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,824.0,83.33485412597656,68667.91979980469,171.66979949951173,68496.25000030518,202849.6239164829,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AMP,BUY,134.0,496.0211486816406,66466.83392333984,166.1670848083496,-66633.00100814819,136216.6229083347,134.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
CEG,BUY,261.0,255.5201416015625,66690.75695800781,166.72689239501955,-66857.48385040283,69359.13905793188,261.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
PANW,BUY,369.0,181.32000732421875,66907.08270263672,167.2677067565918,-67074.35040939332,2284.788648538568,369.0,2024-11-01,2024-10-31,target_rebalance,0.33,next_close
AMP,SELL,134.0,554.549072265625,74309.57568359375,185.7739392089844,74123.80174438476,76408.59039292333,0.0,2024-12-02,2024-11-29,target_exit,,next_close
CEG,SELL,261.0,247.47288513183594,64590.42301940918,161.47605754852296,64428.94696186066,140837.537354784,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,369.0,195.0850067138672,71986.36747741699,179.96591869354248,71806.40155872345,212643.93891350745,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,788.0,88.96647644042969,70105.5834350586,175.2639585876465,-70280.84739364624,142363.0915198612,788.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
APO,BUY,414.0,169.2570343017578,70072.41220092773,175.18103050231935,-70247.59323143006,72115.49828843113,414.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
ORCL,BUY,393.0,178.52633666992188,70160.8503112793,175.40212577819824,-70336.2524370575,1779.2458513736347,393.0,2024-12-02,2024-11-29,target_rebalance,0.33,next_close
AEE,SELL,788.0,85.87095642089844,67666.31365966797,169.16578414916992,67497.1478755188,69276.39372689243,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,414.0,162.89295959472656,67437.6852722168,168.594213180542,67269.09105903626,136545.48478592868,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,393.0,163.3907928466797,64212.58158874512,160.5314539718628,64052.05013477326,200597.53492070193,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ACI,BUY,3534.0,18.73082160949707,66194.72356796265,165.48680891990662,-66360.21037688255,134237.32454381938,3534.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
BR,BUY,298.0,222.0759735107422,66178.64010620117,165.44660026550292,-66344.08670646668,67893.2378373527,298.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
TPR,BUY,1027.0,64.41474914550781,66153.94737243652,165.38486843109132,-66319.33224086762,1573.905596485085,1027.0,2025-01-02,2024-12-31,target_rebalance,0.33,next_close
ACI,SELL,3534.0,18.797149658203125,66429.12689208984,166.07281723022462,66263.05407485962,67836.95967134471,0.0,2025-02-03,2025-01-31,target_exit,,next_close
BR,SELL,298.0,233.64822387695312,69627.17071533203,174.06792678833008,69453.1027885437,137290.0624598884,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,60.0,72.16847229003906,4330.108337402344,10.82527084350586,4319.283066558838,141609.34552644723,967.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
C,BUY,903.0,77.22759246826172,69736.51599884033,174.34128999710083,-69910.85728883743,71698.4882376098,903.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
GOOGL,BUY,348.0,200.303955078125,69705.7763671875,174.26444091796876,-69880.04080810546,1818.4474295043328,348.0,2025-02-03,2025-01-31,target_rebalance,0.33,next_close
C,SELL,903.0,74.8606185913086,67599.13858795166,168.99784646987916,67430.14074148178,69248.58817098611,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,348.0,166.241455078125,57852.0263671875,144.63006591796875,57707.39630126953,126955.98447225564,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,967.0,82.53292083740234,79809.33444976807,199.52333612442018,79609.81111364365,206565.7955858993,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,607.0,112.19833374023438,68104.38858032227,170.26097145080567,-68274.64955177307,138291.14603412623,607.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ICE,BUY,399.0,170.70867919921875,68112.76300048828,170.2819075012207,-68283.0449079895,70008.10112613672,399.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
ORLY,BUY,743.0,91.732666015625,68157.37084960938,170.39342712402345,-68327.7642767334,1680.3368494033202,743.0,2025-03-03,2025-02-28,target_rebalance,0.33,next_close
GILD,SELL,607.0,108.39778137207031,65797.45329284668,164.4936332321167,65632.95965961456,67313.29650901788,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,399.0,169.49893188476562,67630.07382202148,169.0751845550537,67460.99863746643,134774.2951464843,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,31.0,95.45333099365234,2959.0532608032227,7.397633152008057,2951.6556276512147,137725.95077413553,712.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,BUY,3951.0,17.179546356201172,67876.38765335083,169.69096913337708,-68046.0786224842,69679.87215165133,3951.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
GL,BUY,519.0,130.7471160888672,67857.75325012207,169.64438312530518,-68027.39763324737,1652.4745184039639,519.0,2025-04-01,2025-03-31,target_rebalance,0.33,next_close
AM,SELL,3951.0,16.079355239868164,63529.532552719116,158.8238313817978,63370.708721337316,65023.18323974128,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,519.0,116.7247314453125,60580.13562011719,151.45033905029297,60428.68528106689,125451.86852080817,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,712.0,93.84532928466797,66817.8744506836,167.044686126709,66650.82976455688,192102.69828536507,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1680.0,37.72856521606445,63383.98956298828,158.4599739074707,-63542.44953689575,128560.24874846931,1680.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
RGLD,BUY,359.0,176.53494262695312,63376.04440307617,158.44011100769043,-63534.48451408386,65025.76423438545,359.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
UBER,BUY,783.0,80.88999938964844,63336.86952209473,158.34217380523683,-63495.21169589996,1530.5525384854918,783.0,2025-05-01,2025-04-30,target_rebalance,0.33,next_close
CNP,SELL,1680.0,36.82606887817383,61867.79571533203,154.66948928833008,61713.1262260437,63243.67876452919,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,359.0,185.09007263183594,66447.3360748291,166.11834018707276,66281.21773464204,129524.89649917123,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,783.0,83.63999938964844,65490.11952209473,163.72529880523683,65326.39422328949,194851.29072246072,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MELI,BUY,24.0,2593.43994140625,62242.55859375,155.606396484375,-62398.16499023438,132453.12573222636,24.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
NRG,BUY,410.0,156.6976776123047,64246.04782104492,160.6151195526123,-64406.66294059753,68046.46279162882,410.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
THC,BUY,377.0,170.1199951171875,64135.23815917969,160.33809539794922,-64295.57625457764,3750.8865370511776,377.0,2025-06-02,2025-05-30,target_rebalance,0.33,next_close
MELI,SELL,24.0,2501.39990234375,60033.59765625,150.083994140625,59883.51366210938,63634.400199160555,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,SELL,377.0,177.42999267578125,66891.10723876953,167.22776809692382,66723.8794706726,130358.27966983317,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,BUY,4.0,154.19627380371094,616.7850952148438,1.5419627380371095,-618.3270579528809,129739.95261188029,414.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,BUY,280.0,227.87840270996094,63805.95275878906,159.51488189697267,-63965.46764068604,65774.48497119425,280.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
CEG,BUY,208.0,306.30975341796875,63712.4287109375,159.28107177734375,-63871.70978271485,1902.7751884794052,208.0,2025-07-01,2025-06-30,target_rebalance,0.33,next_close
BKNG,SELL,280.0,214.18199157714844,59970.95764160156,149.92739410400392,59821.03024749756,61723.80543597697,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,208.0,338.9878845214844,70509.47998046875,176.2736999511719,70333.20628051758,132057.01171649454,0.0,2025-08-01,2025-07-31,target_exit,,next_close
NRG,SELL,414.0,166.17161560058594,68795.04885864258,171.98762214660644,68623.06123649597,200680.0729529905,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,203.0,324.9715270996094,65969.2200012207,164.92305000305177,-66134.14305122376,134545.92990176677,203.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
PDD,BUY,601.0,110.05999755859375,66146.05853271484,165.36514633178712,-66311.42367904662,68234.50622272014,601.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
TNL,BUY,1162.0,56.951141357421875,66177.22625732422,165.44306564331055,-66342.66932296753,1891.8368997526122,1162.0,2025-08-01,2025-07-31,target_rebalance,0.33,next_close
HEI,SELL,203.0,315.7948913574219,64106.36294555664,160.2659073638916,63946.09703819275,65837.93393794536,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,1162.0,60.812232971191406,70663.81471252441,176.65953678131103,70487.1551757431,136325.08911368845,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,32.0,121.69000244140625,3894.080078125,9.7352001953125,3884.3448779296873,140209.43399161813,569.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
LECO,BUY,288.0,239.62564086914062,69012.1845703125,172.53046142578125,-69184.71503173828,71024.71895987986,288.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
SSD,BUY,369.0,187.17868041992188,69068.93307495117,172.67233268737795,-69241.60540763855,1783.1135522413097,369.0,2025-09-02,2025-08-29,target_rebalance,0.33,next_close
LECO,SELL,288.0,230.46922302246094,66375.13623046875,165.93784057617188,66209.19838989258,67992.31194213389,0.0,2025-10-01,2025-09-30,target_exit,,next_close
SSD,SELL,369.0,166.46726989746094,61426.422592163086,153.56605648040772,61272.85653568268,129265.16847781657,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,63.0,134.39999389648438,8467.199615478516,21.16799903869629,8446.03161643982,137711.20009425638,506.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
GOOGL,BUY,277.0,244.5677490234375,67745.26647949219,169.36316619873048,-67914.62964569092,69796.57044856546,277.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
TER,BUY,481.0,140.95449829101562,67799.11367797852,169.4977841949463,-67968.61146217346,1827.9589863919973,481.0,2025-10-01,2025-09-30,target_rebalance,0.33,next_close
PDD,SELL,506.0,134.67999267578125,68148.07629394531,170.3701907348633,67977.70610321045,69805.66508960245,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,481.0,182.8553009033203,87953.39973449707,219.8834993362427,87733.51623516083,157539.18132476328,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOGL,SELL,2.0,283.3350830078125,566.670166015625,1.4166754150390626,565.2534906005859,158104.43481536387,275.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
CRUS,BUY,593.0,131.24000549316406,77825.32325744629,194.56330814361573,-78019.8865655899,80084.54824977397,593.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
GOOG,BUY,274.0,283.73486328125,77743.3525390625,194.35838134765626,-77937.71092041016,2146.837329363814,274.0,2025-11-03,2025-10-31,target_rebalance,0.33,next_close
CRUS,SELL,593.0,118.4000015258789,70211.20090484619,175.52800226211548,70035.67290258408,72182.51023194789,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,SELL,17.0,314.6928405761719,5349.778289794922,13.374445724487305,5336.403844070434,77518.91407601832,257.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
GOOGL,SELL,18.0,314.4627990722656,5660.330383300781,14.150825958251954,5646.17955734253,83165.09363336086,257.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
NTRA,BUY,344.0,234.25,80582.0,201.455,-80783.455,2381.6386333608534,344.0,2025-12-01,2025-11-28,target_rebalance,0.33,next_close
NTRA,SELL,344.0,228.83999633789062,78720.95874023438,196.80239685058595,78524.15634338379,80905.79497674464,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOGL,SELL,2.0,314.9283142089844,629.8566284179688,1.574641571044922,628.2819868469238,81534.07696359156,255.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
GOOG,SELL,2.0,315.0980224609375,630.196044921875,1.5754901123046876,628.6205548095703,82162.69751840114,255.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
EXPE,BUY,283.0,282.3274841308594,79898.6780090332,199.74669502258303,-80098.42470405578,2064.272814345357,283.0,2026-01-02,2025-12-31,target_rebalance,0.33,next_close
EXPE,SELL,283.0,276.0710754394531,78128.11434936523,195.3202858734131,77932.79406349182,79997.06687783718,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOG,SELL,255.0,344.6571960449219,87887.58499145508,219.7189624786377,87667.86602897644,167664.93290681363,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,255.0,343.4482421875,87579.3017578125,218.94825439453126,87360.35350341797,255025.2864102316,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,266.0,315.8709411621094,84021.6703491211,210.05417587280274,-84231.7245249939,170793.5618852377,266.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
CNQ,BUY,2326.0,36.17146301269531,84134.8229675293,210.33705741882324,-84345.16002494813,86448.40186028957,2326.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
VNOM,BUY,2100.0,40.069644927978516,84146.25434875488,210.3656358718872,-84356.61998462677,2091.7818756627967,2100.0,2026-02-02,2026-01-30,target_rebalance,0.33,next_close
ADI,SELL,266.0,351.30999755859375,93448.45935058594,233.62114837646484,93214.83820220947,95306.62007787227,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,2326.0,43.950801849365234,102229.56510162354,255.57391275405885,101973.99118886948,197280.61126674176,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2100.0,46.3743782043457,97386.19422912598,243.46548557281494,97142.72874355316,294423.3400102949,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,5214.0,18.6336612701416,97155.90986251831,242.88977465629577,-97398.79963717461,197024.5403731203,5214.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TPL,BUY,182.0,531.0900268554688,96658.38488769531,241.6459622192383,-96900.03084991455,100124.50952320576,182.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
TRGP,BUY,407.0,238.41262817382812,97033.93966674805,242.58484916687013,-97276.52451591492,2847.985007290845,407.0,2026-03-02,2026-02-27,target_rebalance,0.33,next_close
PR,SELL,5214.0,20.600000381469727,107408.40198898315,268.5210049724579,107139.8809840107,109987.86599130154,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,182.0,439.20001220703125,79934.40222167969,199.83600555419923,79734.56621612549,189722.43220742705,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,407.0,243.5667266845703,99131.65776062012,247.8291444015503,98883.82861621857,288606.2608236456,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,2045.0,46.560001373291016,95215.20280838013,238.03800702095032,-95453.24081540108,193153.02000824455,2045.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
FANG,BUY,502.0,189.5773162841797,95167.8127746582,237.9195319366455,-95405.73230659484,97747.28770164971,502.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
LNG,BUY,346.0,275.202392578125,95220.02783203125,238.05006958007812,-95458.07790161132,2289.209800038385,346.0,2026-04-01,2026-03-31,target_rebalance,0.33,next_close
