ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HLT,SELL,93.0,143.16331481933594,13314.188278198242,33.285470695495604,13280.902807502747,42553.005342782635,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,147.0,99.97846984863281,14696.835067749023,36.74208766937256,14660.092980079651,57213.098322862286,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,261.0,41.634498596191406,10866.604133605957,27.166510334014895,10839.437623271942,68052.53594613423,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,298.0,37.52753829956055,11183.206413269043,27.95801603317261,11155.24839723587,79207.7843433701,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLDR,SELL,21.0,93.8499984741211,1970.849967956543,4.927124919891358,1965.9228430366516,81173.70718640675,166.0,2023-05-01,2023-04-28,target_rebalance,0.0632445521713239,next_close
DKS,SELL,18.0,130.9669952392578,2357.4059143066406,5.893514785766602,2351.512399520874,83525.21958592763,91.0,2023-05-01,2023-04-28,target_rebalance,0.0483451007356573,next_close
PRI,SELL,17.0,175.67276000976562,2986.4369201660156,7.466092300415039,2978.9708278656008,86504.19041379323,33.0,2023-05-01,2023-04-28,target_rebalance,0.023467822595662,next_close
AVGO,SELL,86.0,61.208736419677734,5263.951332092285,13.159878330230713,5250.7914537620545,91754.98186755528,241.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
LSCC,SELL,72.0,81.63999938964844,5878.0799560546875,14.695199890136719,5863.384756164551,97618.36662371983,58.0,2023-05-01,2023-04-28,target_rebalance,0.0192671017470485,next_close
ACLS,SELL,48.0,123.08999633789062,5908.31982421875,14.770799560546875,5893.549024658203,103511.91564837804,116.0,2023-05-01,2023-04-28,target_rebalance,0.0581241910181637,next_close
AXON,SELL,34.0,216.0,7344.0,18.36,7325.64,110837.55564837804,24.0,2023-05-01,2023-04-28,target_rebalance,0.0204020745100542,next_close
FTAI,SELL,291.0,26.447887420654297,7696.3352394104,19.240838098526,7677.094401311874,118514.65004968991,293.0,2023-05-01,2023-04-28,target_rebalance,0.0315665634385261,next_close
LVS,BUY,22.0,61.2521858215332,1347.5480880737305,3.368870220184326,-1350.9169582939148,117163.73309139599,158.0,2023-05-01,2023-04-28,target_rebalance,0.0394808361041124,next_close
LRCX,BUY,60.0,50.85353088378906,3051.2118530273438,7.628029632568359,-3058.8398826599123,114104.89320873607,324.0,2023-05-01,2023-04-28,target_rebalance,0.0673293585704759,next_close
PHM,BUY,91.0,64.14442443847656,5837.142623901367,14.592856559753418,-5851.7354804611205,108253.15772827495,277.0,2023-05-01,2023-04-28,target_rebalance,0.0726660895597934,next_close
XPO,BUY,199.0,44.150001525878906,8785.850303649902,21.964625759124758,-8807.814929409027,99445.34279886592,199.0,2023-05-01,2023-04-28,target_rebalance,0.0359952553081837,next_close
BYD,BUY,132.0,69.0030288696289,9108.399810791016,22.77099952697754,-9131.170810317994,90314.17198854793,132.0,2023-05-01,2023-04-28,target_rebalance,0.03721069194976,next_close
ELF,BUY,104.0,92.72000122070312,9642.880126953125,24.107200317382812,-9666.987327270508,80647.18466127742,244.0,2023-05-01,2023-04-28,target_rebalance,0.0922988841856454,next_close
CXT,BUY,249.0,45.926998138427734,11435.822536468506,28.589556341171264,-11464.412092809676,69182.77256846774,249.0,2023-05-01,2023-04-28,target_rebalance,0.0467437820305477,next_close
BLD,BUY,57.0,222.07000732421875,12657.990417480469,31.644976043701174,-12689.63539352417,56493.13717494357,57.0,2023-05-01,2023-04-28,target_rebalance,0.0523005458374039,next_close
SSD,BUY,108.0,123.36104583740234,13322.992950439453,33.30748237609863,-13356.300432815551,43136.83674212802,108.0,2023-05-01,2023-04-28,target_rebalance,0.0543243020776183,next_close
CHDN,BUY,104.0,147.5825653076172,15348.586791992188,38.37146697998047,-15386.958258972169,27749.87848315585,104.0,2023-05-01,2023-04-28,target_rebalance,0.0626863977486621,next_close
AXON,SELL,24.0,192.13999938964844,4611.3599853515625,11.528399963378906,4599.831585388183,32349.710068544035,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,57.0,206.60000610351562,11776.20034790039,29.440500869750977,11746.75984703064,44096.46991557468,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,132.0,62.275054931640625,8220.307250976562,20.55076812744141,8199.756482849121,52296.2263984238,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,91.0,116.61941528320312,10612.366790771484,26.53091697692871,10585.835873794556,62882.06227221836,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,293.0,27.45433807373047,8044.121055603027,20.110302639007568,8024.01075296402,70906.07302518238,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,58.0,83.08999633789062,4819.219787597656,12.04804946899414,4807.171738128662,75713.24476331104,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,158.0,52.36561584472656,8273.767303466797,20.68441825866699,8253.08288520813,83966.32764851917,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,33.0,173.72056579589844,5732.778671264648,14.331946678161621,5718.446724586487,89684.77437310567,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,108.0,117.8437271118164,12727.122528076172,31.81780632019043,12695.304721755982,102380.07909486165,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,39.0,47.5099983215332,1852.889934539795,4.632224836349487,1848.2577097034455,104228.3368045651,160.0,2023-06-01,2023-05-31,target_rebalance,0.029193537138444,next_close
CHDN,SELL,31.0,136.15847778320312,4220.912811279297,10.552282028198242,4210.360529251098,108438.6973338162,73.0,2023-06-01,2023-05-31,target_rebalance,0.0382796856452674,next_close
LRCX,SELL,113.0,60.1761589050293,6799.905956268311,16.999764890670775,6782.9061913776395,115221.60352519384,211.0,2023-06-01,2023-05-31,target_rebalance,0.0490386793392053,next_close
ELF,SELL,69.0,106.54000091552734,7351.260063171387,18.378150157928467,7332.881913013458,122554.48543820731,175.0,2023-06-01,2023-05-31,target_rebalance,0.0719316855041427,next_close
PHM,SELL,140.0,65.62664031982422,9187.72964477539,22.969324111938477,9164.760320663452,131719.24575887076,137.0,2023-06-01,2023-05-31,target_rebalance,0.0345753110591275,next_close
CXT,BUY,30.0,51.836463928222656,1555.0939178466797,3.887734794616699,-1558.9816526412965,130160.26410622947,279.0,2023-06-01,2023-05-31,target_rebalance,0.0559664216257908,next_close
ACLS,BUY,11.0,162.08999633789062,1782.9899597167969,4.457474899291992,-1787.447434616089,128372.81667161339,127.0,2023-06-01,2023-05-31,target_rebalance,0.079986927584831,next_close
BLDR,BUY,23.0,115.86000061035156,2664.780014038086,6.661950035095215,-2671.441964073181,125701.3747075402,189.0,2023-06-01,2023-05-31,target_rebalance,0.0850153067788902,next_close
MANH,BUY,55.0,183.42999267578125,10088.649597167969,25.221623992919923,-10113.871221160889,115587.50348637931,55.0,2023-06-01,2023-05-31,target_rebalance,0.0390333971388518,next_close
AMZN,BUY,84.0,122.7699966430664,10312.679718017578,25.781699295043946,-10338.461417312623,105249.0420690667,84.0,2023-06-01,2023-05-31,target_rebalance,0.0399400515782357,next_close
EXP,BUY,69.0,160.62002563476562,11082.781768798828,27.70695442199707,-11110.488723220826,94138.55334584587,69.0,2023-06-01,2023-05-31,target_rebalance,0.0430244235795772,next_close
ONTO,BUY,107.0,106.73999786376953,11421.17977142334,28.55294942855835,-11449.732720851898,82688.82062499397,107.0,2023-06-01,2023-05-31,target_rebalance,0.0441292520746255,next_close
AVGO,BUY,151.0,75.79254150390625,11444.673767089844,28.61168441772461,-11473.285451507569,71215.5351734864,392.0,2023-06-01,2023-05-31,target_rebalance,0.1149028958611039,next_close
GOOGL,BUY,96.0,122.6325912475586,11772.728759765625,29.431821899414064,-11802.160581665039,59413.37459182135,96.0,2023-06-01,2023-05-31,target_rebalance,0.0458048356028803,next_close
AAPL,BUY,72.0,177.60020446777344,12787.214721679688,31.96803680419922,-12819.182758483887,46594.19183333746,72.0,2023-06-01,2023-05-31,target_rebalance,0.0499985251006602,next_close
GOOG,BUY,114.0,123.28305053710938,14054.267761230469,35.13566940307617,-14089.403430633545,32504.788402703918,114.0,2023-06-01,2023-05-31,target_rebalance,0.0546045761073062,next_close
NOW,BUY,139.0,108.59200286865234,15094.288398742676,37.73572099685669,-15132.024119739532,17372.76428296439,139.0,2023-06-01,2023-05-31,target_rebalance,0.0584785859160838,next_close
ENTG,BUY,151.0,108.61247253417969,16400.483352661133,41.00120838165283,-16441.484561042787,931.2797219216009,151.0,2023-06-01,2023-05-31,target_rebalance,0.06347386417723,next_close
CHDN,SELL,73.0,135.34671020507812,9880.309844970703,24.70077461242676,9855.609070358276,10786.888792279877,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AMZN,SELL,16.0,130.22000122070312,2083.52001953125,5.208800048828125,2078.311219482422,12865.2000117623,68.0,2023-07-03,2023-06-30,target_rebalance,0.0317389129791585,next_close
ONTO,SELL,20.0,115.69000244140625,2313.800048828125,5.7845001220703125,2308.0155487060547,15173.215560468354,87.0,2023-07-03,2023-06-30,target_rebalance,0.0360980139503152,next_close
ACLS,SELL,16.0,181.74000549316406,2907.840087890625,7.269600219726563,2900.5704876708983,18073.786048139253,111.0,2023-07-03,2023-06-30,target_rebalance,0.0724402965069761,next_close
ENTG,SELL,35.0,108.79044342041016,3807.6655197143555,9.51916379928589,3798.1463559150698,21871.93240405432,116.0,2023-07-03,2023-06-30,target_rebalance,0.0451376011422702,next_close
NOW,SELL,35.0,112.5739974975586,3940.089912414551,9.850224781036378,3930.239687633514,25802.172091687837,104.0,2023-07-03,2023-06-30,target_rebalance,0.0419480220853045,next_close
GOOGL,SELL,43.0,118.84616088867188,5110.384918212891,12.775962295532226,5097.608955917359,30899.781047605196,53.0,2023-07-03,2023-06-30,target_rebalance,0.0225776366634152,next_close
LRCX,SELL,90.0,63.37246322631836,5703.521690368652,14.258804225921631,5689.262886142731,36589.043933747926,121.0,2023-07-03,2023-06-30,target_rebalance,0.0274213574771388,next_close
ELF,SELL,57.0,113.25,6455.25,16.138125,6439.111875,43028.15580874793,118.0,2023-07-03,2023-06-30,target_rebalance,0.0479762744769842,next_close
GOOG,SELL,54.0,119.50634002685547,6453.342361450195,16.13335590362549,6437.20900554657,49465.364814294495,60.0,2023-07-03,2023-06-30,target_rebalance,0.0256553734779264,next_close
AVGO,SELL,89.0,84.53890228271484,7523.962303161621,18.809905757904055,7505.152397403717,56970.517211698214,303.0,2023-07-03,2023-06-30,target_rebalance,0.0917510449475154,next_close
MANH,BUY,1.0,197.00999450683594,197.00999450683594,0.49252498626708985,-197.50251949310302,56773.01469220511,56.0,2023-07-03,2023-06-30,target_rebalance,0.0398742745847493,next_close
AAPL,BUY,13.0,189.79916381835938,2467.389129638672,6.16847282409668,-2473.5576024627685,54299.45708974235,85.0,2023-07-03,2023-06-30,target_rebalance,0.05823825290533,next_close
CXT,BUY,63.0,53.640567779541016,3379.355770111084,8.44838942527771,-3387.8041595363616,50911.652930205986,342.0,2023-07-03,2023-06-30,target_rebalance,0.0659348094409639,next_close
PHM,BUY,52.0,75.53165435791016,3927.646026611328,9.81911506652832,-3937.4651416778565,46974.18778852813,189.0,2023-07-03,2023-06-30,target_rebalance,0.0513554514233314,next_close
BLDR,BUY,30.0,136.3300018310547,4089.9000549316406,10.224750137329101,-4100.12480506897,42874.06298345916,219.0,2023-07-03,2023-06-30,target_rebalance,0.1074994022169867,next_close
EXP,BUY,55.0,183.10304260253906,10070.667343139648,25.17666835784912,-10095.844011497498,32778.21897196166,124.0,2023-07-03,2023-06-30,target_rebalance,0.0820719808320623,next_close
XPO,BUY,209.0,59.59000015258789,12454.31003189087,31.135775079727175,-12485.445806970596,20292.773164991064,369.0,2023-07-03,2023-06-30,target_rebalance,0.0790159688426377,next_close
LPX,BUY,270.0,71.68280029296875,19354.356079101562,48.38589019775391,-19402.741969299317,890.0311956917467,270.0,2023-07-03,2023-06-30,target_rebalance,0.0696227123477724,next_close
CXT,SELL,342.0,56.988285064697266,19489.993492126465,48.72498373031616,19441.268508396148,20331.299704087894,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,7.0,118.0780029296875,826.5460205078125,2.066365051269531,824.479655456543,21155.77935954444,97.0,2023-08-01,2023-07-31,target_rebalance,0.0389023224711339,next_close
AAPL,SELL,12.0,192.90562438964844,2314.8674926757812,5.787168731689453,2309.080323944092,23464.859683488532,73.0,2023-08-01,2023-07-31,target_rebalance,0.0478187704602581,next_close
BLDR,SELL,19.0,146.75999450683594,2788.439895629883,6.971099739074707,2781.468795890808,26246.32847937934,200.0,2023-08-01,2023-07-31,target_rebalance,0.0999455718733197,next_close
ELF,SELL,27.0,116.5,3145.5,7.8637500000000005,3137.63625,29383.96472937934,91.0,2023-08-01,2023-07-31,target_rebalance,0.0359726556706302,next_close
MANH,SELL,16.0,191.58999633789062,3065.43994140625,7.663599853515625,3057.7763415527343,32441.741070932072,40.0,2023-08-01,2023-07-31,target_rebalance,0.0256821293225202,next_close
ENTG,SELL,31.0,106.5640640258789,3303.485984802246,8.258714962005616,3295.2272698402403,35736.96834077231,85.0,2023-08-01,2023-07-31,target_rebalance,0.0306415834398215,next_close
AVGO,SELL,55.0,88.7405776977539,4880.731773376465,12.201829433441162,4868.529943943024,40605.49828471534,248.0,2023-08-01,2023-07-31,target_rebalance,0.0748944562823032,next_close
LPX,SELL,68.0,73.46070861816406,4995.328186035156,12.488320465087892,4982.8398655700685,45588.3381502854,202.0,2023-08-01,2023-07-31,target_rebalance,0.0504162238238918,next_close
EXP,SELL,31.0,184.7501983642578,5727.256149291992,14.31814037322998,5712.9380089187625,51301.276159204164,93.0,2023-08-01,2023-07-31,target_rebalance,0.0581023471378094,next_close
XPO,SELL,105.0,69.22000122070312,7268.100128173828,18.170250320434572,7249.929877853394,58551.20603705756,264.0,2023-08-01,2023-07-31,target_rebalance,0.0621460240796777,next_close
PHM,SELL,89.0,82.69488525390625,7359.844787597656,18.39961196899414,7341.445175628662,65892.65121268622,100.0,2023-08-01,2023-07-31,target_rebalance,0.0280605707732162,next_close
AMZN,BUY,5.0,131.69000244140625,658.4500122070312,1.646125030517578,-660.0961372375489,65232.555075448676,73.0,2023-08-01,2023-07-31,target_rebalance,0.0331569692131903,next_close
GOOG,BUY,34.0,130.73731994628906,4445.068878173828,11.11267219543457,-4456.181550369262,60776.37352507941,94.0,2023-08-01,2023-07-31,target_rebalance,0.0421188323901924,next_close
ONTO,BUY,52.0,123.20999908447266,6406.919952392578,16.017299880981447,-6422.937252273559,54353.436272805855,139.0,2023-08-01,2023-07-31,target_rebalance,0.0584341390231253,next_close
LRCX,BUY,106.0,69.69129943847656,7387.277740478516,18.46819435119629,-7405.745934829712,46947.69033797614,227.0,2023-08-01,2023-07-31,target_rebalance,0.0540352703211471,next_close
ACLS,BUY,50.0,196.2100067138672,9810.50033569336,24.5262508392334,-9835.026586532593,37112.66375144355,161.0,2023-08-01,2023-07-31,target_rebalance,0.1080634167718446,next_close
GOOGL,BUY,93.0,130.39376831054688,12126.62045288086,30.31655113220215,-12156.937004013062,24955.72674743049,146.0,2023-08-01,2023-07-31,target_rebalance,0.0650364232172083,next_close
ON,BUY,200.0,108.08999633789062,21617.999267578125,54.04499816894531,-21672.04426574707,3283.6824816834196,200.0,2023-08-01,2023-07-31,target_rebalance,0.073931134161758,next_close
AAPL,SELL,73.0,187.0929718017578,13657.78694152832,34.1444673538208,13623.6424741745,16907.32495585792,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,85.0,101.42784118652344,8621.366500854492,21.55341625213623,8599.813084602356,25507.138040460275,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,202.0,62.007652282714844,12525.545761108398,31.313864402770996,12494.231896705627,38001.3699371659,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,97.0,118.1760025024414,11463.072242736816,28.657680606842042,11434.414562129974,49435.78449929588,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,2.0,80.75015258789062,161.50030517578125,0.4037507629394531,161.09655441284178,49596.88105370872,98.0,2023-09-01,2023-08-31,target_rebalance,0.0267660970514652,next_close
BLDR,SELL,9.0,148.74000549316406,1338.6600494384766,3.3466501235961914,1335.3133993148804,50932.1944530236,191.0,2023-09-01,2023-08-31,target_rebalance,0.096206698114359,next_close
XPO,SELL,48.0,76.1500015258789,3655.2000732421875,9.138000183105468,3646.062073059082,54578.25652608268,216.0,2023-09-01,2023-08-31,target_rebalance,0.055621001565719,next_close
GOOGL,SELL,62.0,134.4676513671875,8336.994384765625,20.84248596191406,8316.151898803711,62894.408424886395,84.0,2023-09-01,2023-08-31,target_rebalance,0.0378929912586029,next_close
ON,SELL,111.0,99.4000015258789,11033.400169372559,27.583500423431396,11005.816668949126,73900.22509383553,89.0,2023-09-01,2023-08-31,target_rebalance,0.0298746971069209,next_close
ACLS,SELL,93.0,192.89999389648438,17939.699432373047,44.84924858093262,17894.850183792114,91795.07527762765,68.0,2023-09-01,2023-08-31,target_rebalance,0.044370303064107,next_close
ELF,BUY,8.0,136.97000122070312,1095.760009765625,2.7394000244140626,-1098.499409790039,90696.57586783762,99.0,2023-09-01,2023-08-31,target_rebalance,0.0463751636701674,next_close
MANH,BUY,12.0,201.1999969482422,2414.3999633789062,6.035999908447266,-2420.4359632873534,88276.13990455026,52.0,2023-09-01,2023-08-31,target_rebalance,0.0359256638778736,next_close
GOOG,BUY,21.0,135.6044158935547,2847.6927337646484,7.119231834411622,-2854.81196559906,85421.3279389512,115.0,2023-09-01,2023-08-31,target_rebalance,0.0532468953467302,next_close
LRCX,BUY,51.0,68.33428955078125,3485.0487670898438,8.71262191772461,-3493.761389007568,81927.56654994363,278.0,2023-09-01,2023-08-31,target_rebalance,0.0645032335262766,next_close
EXP,BUY,18.0,192.11813354492188,3458.1264038085938,8.645316009521485,-3466.7717198181153,78460.79483012551,111.0,2023-09-01,2023-08-31,target_rebalance,0.0725257921802965,next_close
AMZN,BUY,34.0,138.1199951171875,4696.079833984375,11.740199584960937,-4707.820033569336,73752.97479655617,107.0,2023-09-01,2023-08-31,target_rebalance,0.0505774208847436,next_close
ONTO,BUY,35.0,136.77999877929688,4787.299957275391,11.968249893188476,-4799.2682071685795,68953.70658938758,174.0,2023-09-01,2023-08-31,target_rebalance,0.0812100879773065,next_close
AVGO,BUY,58.0,84.16078186035156,4881.325347900391,12.203313369750976,-4893.528661270142,64060.17792811744,306.0,2023-09-01,2023-08-31,target_rebalance,0.0876373723582547,next_close
MELI,BUY,10.0,1421.6400146484375,14216.400146484375,35.54100036621094,-14251.941146850586,49808.23678126685,10.0,2023-09-01,2023-08-31,target_rebalance,0.048423450554419,next_close
WMS,BUY,115.0,128.55746459960938,14784.108428955078,36.9602710723877,-14821.068700027467,34987.16808123939,115.0,2023-09-01,2023-08-31,target_rebalance,0.050410334040254,next_close
ANET,BUY,318.0,49.34000015258789,15690.12004852295,39.22530012130738,-15729.345348644256,19257.822732595134,318.0,2023-09-01,2023-08-31,target_rebalance,0.053409973898397,next_close
BLD,BUY,60.0,296.55999755859375,17793.599853515625,44.48399963378906,-17838.083853149416,1419.7388794457183,60.0,2023-09-01,2023-08-31,target_rebalance,0.0613706149389979,next_close
ACLS,SELL,68.0,162.6300048828125,11058.84033203125,27.647100830078127,11031.193231201172,12450.93211064689,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,306.0,80.97554016113281,24778.51528930664,61.946288223266606,24716.569001083375,37167.501111730264,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,60.0,248.0399932861328,14882.399597167969,37.20599899291992,14845.193598175048,52012.694709905314,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,191.0,123.0,23493.0,58.7325,23434.2675,75446.96220990532,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,99.0,108.20999908447266,10712.789909362793,26.781974773406983,10686.007934589386,86132.97014449471,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,111.0,162.9456329345703,18086.965255737305,45.217413139343265,18041.74784259796,104174.71798709268,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,98.0,71.70024108886719,7026.623626708984,17.566559066772463,7009.057067642212,111183.77505473488,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AMZN,SELL,28.0,129.4600067138672,3624.8801879882812,9.062200469970703,3615.8179875183105,114799.5930422532,79.0,2023-10-02,2023-09-29,target_rebalance,0.0382981324223505,next_close
ONTO,SELL,75.0,126.80999755859375,9510.749816894531,23.776874542236328,9486.972942352295,124286.56598460549,99.0,2023-10-02,2023-09-29,target_rebalance,0.0468925339557798,next_close
GOOG,BUY,2.0,133.9886474609375,267.977294921875,0.6699432373046875,-268.64723815917966,124017.91874644632,117.0,2023-10-02,2023-09-29,target_rebalance,0.059232945011856,next_close
GOOGL,BUY,5.0,132.99072265625,664.95361328125,1.662384033203125,-666.6159973144531,123351.30274913186,89.0,2023-10-02,2023-09-29,target_rebalance,0.0445754880183543,next_close
MANH,BUY,3.0,198.86000061035156,596.5800018310547,1.4914500045776367,-598.0714518356323,122753.23129729624,55.0,2023-10-02,2023-09-29,target_rebalance,0.0417566221286054,next_close
WMS,BUY,12.0,112.53838348388672,1350.4606018066406,3.3761515045166015,-1353.8367533111573,121399.39454398508,127.0,2023-10-02,2023-09-29,target_rebalance,0.0538249119417031,next_close
XPO,BUY,27.0,73.43000030517578,1982.610008239746,4.956525020599365,-1987.5665332603455,119411.82801072474,243.0,2023-10-02,2023-09-29,target_rebalance,0.0672768647292269,next_close
ANET,BUY,99.0,46.95249938964844,4648.297439575195,11.620743598937988,-4659.918183174133,114751.90982755061,417.0,2023-10-02,2023-09-29,target_rebalance,0.0736707184605018,next_close
EXE,BUY,173.0,77.32925415039062,13377.960968017578,33.444902420043945,-13411.405870437622,101340.50395711299,173.0,2023-10-02,2023-09-29,target_rebalance,0.0504747180990022,next_close
JBL,BUY,109.0,128.15997314453125,13969.437072753906,34.92359268188476,-14004.360665435792,87336.1432916772,109.0,2023-10-02,2023-09-29,target_rebalance,0.0527934486704526,next_close
PSX,BUY,133.0,108.3824462890625,14414.865356445312,36.03716339111328,-14450.902519836425,72885.24077184078,133.0,2023-10-02,2023-09-29,target_rebalance,0.0544288819737818,next_close
WFRD,BUY,186.0,88.06073760986328,16379.29719543457,40.94824298858643,-16420.245438423157,56464.995333417624,186.0,2023-10-02,2023-09-29,target_rebalance,0.0617264520770891,next_close
CCC,BUY,1313.0,12.9399995803833,16990.219449043274,42.47554862260819,-17032.694997665883,39432.300335751745,1313.0,2023-10-02,2023-09-29,target_rebalance,0.0639655006740326,next_close
FANG,BUY,130.0,135.3086395263672,17590.123138427734,43.975307846069335,-17634.098446273805,21798.20188947794,130.0,2023-10-02,2023-09-29,target_rebalance,0.0665749578493023,next_close
DINO,BUY,397.0,50.29447555541992,19966.90679550171,49.91726698875427,-20016.824062490465,1781.3778269874747,397.0,2023-10-02,2023-09-29,target_rebalance,0.0752996728807733,next_close
LRCX,SELL,278.0,59.23554229736328,16467.480758666992,41.16870189666748,16426.312056770326,18207.6898837578,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,89.0,64.83999633789062,5770.759674072266,14.426899185180664,5756.332774887085,23964.022658644884,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,99.0,113.47000122070312,11233.53012084961,28.083825302124023,11205.446295547485,35169.46895419237,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,127.0,106.78413391113281,13561.585006713867,33.90396251678467,13527.681044197083,48697.149998389454,0.0,2023-11-01,2023-10-31,target_exit,,next_close
MANH,SELL,2.0,198.13999938964844,396.2799987792969,0.9906999969482422,395.2892987823486,49092.439297171804,53.0,2023-11-01,2023-10-31,target_rebalance,0.0397565826008085,next_close
PSX,SELL,27.0,105.71432495117188,2854.2867736816406,7.135716934204102,2847.1510567474365,51939.590353919244,106.0,2023-11-01,2023-10-31,target_rebalance,0.042473605603817,next_close
GOOGL,SELL,26.0,125.3386001586914,3258.8036041259766,8.147009010314942,3250.6565951156617,55190.2469490349,63.0,2023-11-01,2023-10-31,target_rebalance,0.0300827716577686,next_close
GOOG,SELL,40.0,126.45508575439453,5058.203430175781,12.645508575439454,5045.557921600342,60235.80487063524,77.0,2023-11-01,2023-10-31,target_rebalance,0.0369859369518024,next_close
EXE,SELL,64.0,80.35253143310547,5142.56201171875,12.856405029296875,5129.705606689453,65365.51047732469,109.0,2023-11-01,2023-10-31,target_rebalance,0.0334791162731155,next_close
FANG,SELL,42.0,143.60556030273438,6031.433532714844,15.07858383178711,6016.354948883057,71381.86542620775,88.0,2023-11-01,2023-10-31,target_rebalance,0.0481455268726916,next_close
XPO,SELL,91.0,77.97000122070312,7095.270111083984,17.73817527770996,7077.531935806274,78459.39736201402,152.0,2023-11-01,2023-10-31,target_rebalance,0.0451405892891815,next_close
CCC,SELL,665.0,10.739999771118164,7142.099847793579,17.85524961948395,7124.244598174095,85583.6419601881,648.0,2023-11-01,2023-10-31,target_rebalance,0.0266047067033221,next_close
MELI,BUY,1.0,1300.010009765625,1300.010009765625,3.2500250244140627,-1303.260034790039,84280.38192539806,11.0,2023-11-01,2023-10-31,target_rebalance,0.0557880060179716,next_close
JBL,BUY,21.0,124.13227081298828,2606.777687072754,6.516944217681885,-2613.294631290436,81667.08729410762,130.0,2023-11-01,2023-10-31,target_rebalance,0.0620476043629463,next_close
DINO,BUY,78.0,49.73267364501953,3879.1485443115234,9.697871360778809,-3888.846415672302,77778.24087843532,475.0,2023-11-01,2023-10-31,target_rebalance,0.0905027061458425,next_close
ANET,BUY,84.0,52.709999084472656,4427.639923095703,11.069099807739258,-4438.709022903442,73339.53185553188,501.0,2023-11-01,2023-10-31,target_rebalance,0.1010951405900638,next_close
AMZN,BUY,77.0,137.0,10549.0,26.372500000000002,-10575.3725,62764.15935553188,156.0,2023-11-01,2023-10-31,target_rebalance,0.0817961772955603,next_close
AIZ,BUY,79.0,159.5050811767578,12600.901412963867,31.502253532409668,-12632.403666496277,50131.755689035606,79.0,2023-11-01,2023-10-31,target_rebalance,0.0484587391928518,next_close
RBA,BUY,225.0,63.993934631347656,14398.635292053223,35.99658823013306,-14434.631880283356,35697.12380875225,225.0,2023-11-01,2023-10-31,target_rebalance,0.0551679803706501,next_close
VRT,BUY,385.0,40.0845832824707,15432.56456375122,38.581411409378056,-15471.145975160598,20225.977833591653,385.0,2023-11-01,2023-10-31,target_rebalance,0.0590742761725561,next_close
UEC,BUY,3313.0,5.800000190734863,19215.400631904602,48.03850157976151,-19263.439133484364,962.5387001072886,3313.0,2023-11-01,2023-10-31,target_rebalance,0.0734831004284318,next_close
DINO,SELL,475.0,48.85824966430664,23207.668590545654,58.019171476364136,23149.64941906929,24112.18811917658,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,109.0,75.04784393310547,8180.214988708496,20.45053747177124,8159.764451236725,32271.952570413305,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,77.0,132.1548309326172,10175.921981811523,25.43980495452881,10150.482176856995,42422.4347472703,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,63.0,130.70103454589844,8234.165176391602,20.585412940979005,8213.579763450623,50636.014510720925,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,130.0,116.33768463134766,15123.899002075195,37.80974750518799,15086.089254570008,65722.10376529093,0.0,2023-12-01,2023-11-30,target_exit,,next_close
