ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ORLY,BUY,1185.0,49.58399963378906,58757.03956604004,146.8925989151001,-58903.93216495514,39284.173414883626,1583.0,2022-08-17,2022-08-16,target_rebalance,0.4,next_close
ORLY,SELL,1184.0,49.11466598510742,58151.76452636719,145.37941131591796,58006.38511505127,97290.5585299349,399.0,2022-08-18,2022-08-17,target_rebalance,0.1,next_close
ENPH,SELL,200.0,294.0,58800.0,147.0,58653.0,155943.5585299349,67.0,2022-08-18,2022-08-17,target_rebalance,0.1,next_close
ORLY,BUY,1185.0,49.10333251953125,58187.44903564453,145.46862258911133,-58332.917658233644,97610.64087170127,1584.0,2022-08-19,2022-08-18,target_rebalance,0.4,next_close
ENPH,BUY,207.0,283.70001220703125,58725.90252685547,146.8147563171387,-58872.717283172606,38737.92358852866,274.0,2022-08-19,2022-08-18,target_rebalance,0.4,next_close
ORLY,SELL,1186.0,48.29199981689453,57274.311782836914,143.18577945709228,57131.126003379824,95869.0495919085,398.0,2022-08-22,2022-08-19,target_rebalance,0.1,next_close
ENPH,SELL,205.0,280.760009765625,57555.802001953125,143.8895050048828,57411.912496948244,153280.96208885673,69.0,2022-08-22,2022-08-19,target_rebalance,0.1,next_close
ENPH,BUY,193.0,293.0899963378906,56566.36929321289,141.41592323303223,-56707.785216445925,96573.17687241081,262.0,2022-08-24,2022-08-23,target_rebalance,0.4,next_close
ORLY,BUY,1224.0,47.41400146484375,58034.73779296875,145.08684448242187,-58179.82463745117,38393.35223495964,1622.0,2022-08-24,2022-08-23,target_rebalance,0.4,next_close
ORLY,SELL,1214.0,47.582000732421875,57764.548889160156,144.41137222290038,57620.137516937255,96013.4897518969,408.0,2022-08-25,2022-08-24,target_rebalance,0.1,next_close
ENPH,SELL,197.0,299.80999755859375,59062.56951904297,147.65642379760743,58914.91309524536,154928.40284714225,65.0,2022-08-25,2022-08-24,target_rebalance,0.1,next_close
ENPH,SELL,65.0,281.8599853515625,18320.899047851562,45.80224761962891,18275.096800231935,173203.49964737418,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,408.0,47.097999572753906,19215.983825683594,48.039959564208985,19167.943866119385,192371.44351349358,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,258.0,74.4800033569336,19215.840866088867,48.03960216522217,-19263.88046825409,173107.56304523948,258.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
FSLR,BUY,150.0,127.83999633789062,19175.999450683594,47.939998626708984,-19223.939449310303,153883.62359592918,150.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
BJ,SELL,258.0,74.91999816894531,19329.35952758789,48.32339881896973,19281.03612876892,173164.6597246981,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,150.0,136.6199951171875,20492.999267578125,51.23249816894531,20441.76676940918,193606.4264941073,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,89.0,216.31689453125,19252.20361328125,48.130509033203126,-19300.334122314453,174306.09237179282,89.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
ORLY,BUY,404.0,47.87933349609375,19343.250732421875,48.35812683105469,-19391.60885925293,154914.48351253988,404.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
ORLY,BUY,505.0,51.71533203125,26116.24267578125,65.29060668945313,-26181.533282470704,128732.95023006918,909.0,2022-10-25,2022-10-24,target_rebalance,0.24,next_close
HUBB,BUY,119.0,226.07025146484375,26902.359924316406,67.25589981079102,-26969.6158241272,101763.33440594198,208.0,2022-10-25,2022-10-24,target_rebalance,0.24,next_close
ORLY,SELL,530.0,51.830665588378906,27470.25276184082,68.67563190460206,27401.577129936217,129164.9115358782,379.0,2022-10-26,2022-10-25,target_rebalance,0.1,next_close
HUBB,SELL,121.0,226.7464599609375,27436.321655273438,68.5908041381836,27367.730851135253,156532.64238701345,87.0,2022-10-26,2022-10-25,target_rebalance,0.1,next_close
ORLY,BUY,492.0,54.21466827392578,26673.616790771484,66.68404197692871,-26740.300832748413,129792.34155426503,871.0,2022-10-27,2022-10-26,target_rebalance,0.24,next_close
HUBB,BUY,120.0,228.04185485839844,27365.022583007812,68.41255645751953,-27433.43513946533,102358.9064147997,207.0,2022-10-27,2022-10-26,target_rebalance,0.24,next_close
HUBB,SELL,119.0,225.8035430908203,26870.621627807617,67.17655406951904,26803.445073738098,129162.3514885378,88.0,2022-10-28,2022-10-27,target_rebalance,0.1,next_close
ORLY,SELL,516.0,55.753334045410156,28768.72036743164,71.92180091857911,28696.79856651306,157859.15005505085,355.0,2022-10-28,2022-10-27,target_rebalance,0.1,next_close
HUBB,BUY,121.0,226.1940460205078,27369.479568481445,68.42369892120361,-27437.90326740265,130421.2467876482,209.0,2022-10-31,2022-10-28,target_rebalance,0.24,next_close
ORLY,BUY,494.0,55.81133270263672,27570.79835510254,68.92699588775635,-27639.725350990295,102781.5214366579,849.0,2022-10-31,2022-10-28,target_rebalance,0.24,next_close
HUBB,SELL,209.0,227.9942169189453,47650.79133605957,119.12697834014892,47531.66435771942,150313.18579437732,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,849.0,55.599998474121094,47204.39870452881,118.01099676132202,47086.387707767484,197399.5735021448,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,144.0,136.45883178710938,19650.07177734375,49.12517944335938,-19699.19695678711,177700.3765453577,144.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
GILD,BUY,280.0,70.40716552734375,19714.00634765625,49.28501586914063,-19763.29136352539,157937.0851818323,280.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
FANG,BUY,193.0,141.37940979003906,27286.22608947754,68.21556522369384,-27354.441654701233,130582.64352713108,337.0,2022-11-11,2022-11-10,target_rebalance,0.24,next_close
GILD,BUY,376.0,72.60795593261719,27300.591430664062,68.25147857666016,-27368.842909240724,103213.80061789035,656.0,2022-11-11,2022-11-10,target_rebalance,0.24,next_close
FANG,SELL,195.0,140.7084197998047,27438.141860961914,68.5953546524048,27369.54650630951,130583.34712419985,142.0,2022-11-14,2022-11-11,target_rebalance,0.1,next_close
GILD,SELL,385.0,73.5219955444336,28305.968284606934,70.76492071151733,28235.203363895416,158818.55048809526,271.0,2022-11-14,2022-11-11,target_rebalance,0.1,next_close
GILD,BUY,808.0,73.5486068725586,59427.274353027344,148.56818588256837,-59575.842538909914,99242.70794918535,1079.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
FANG,BUY,430.0,138.63571166992188,59613.356018066406,149.03339004516602,-59762.38940811157,39480.31854107378,572.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
GILD,SELL,809.0,74.20530700683594,60032.09336853027,150.0802334213257,59882.01313510895,99362.33167618273,270.0,2022-11-17,2022-11-16,target_rebalance,0.1,next_close
FANG,SELL,430.0,141.07742309570312,60663.291931152344,151.65822982788086,60511.63370132446,159873.9653775072,142.0,2022-11-17,2022-11-16,target_rebalance,0.1,next_close
GILD,BUY,374.0,74.20530700683594,27752.78482055664,69.3819620513916,-27822.166782608034,132051.79859489918,644.0,2022-11-18,2022-11-17,target_rebalance,0.24,next_close
FANG,BUY,209.0,136.2288818359375,28471.836303710938,71.17959075927735,-28543.015894470216,103508.78270042897,351.0,2022-11-18,2022-11-17,target_rebalance,0.24,next_close
FANG,SELL,199.0,130.79612731933594,26028.42933654785,65.07107334136963,25963.358263206483,129472.14096363545,152.0,2022-11-21,2022-11-18,target_rebalance,0.1,next_close
GILD,SELL,379.0,74.85310363769531,28369.326278686523,70.92331569671632,28298.402962989807,157770.54392662525,265.0,2022-11-21,2022-11-18,target_rebalance,0.1,next_close
FANG,BUY,207.0,132.0605926513672,27336.542678833008,68.34135669708252,-27404.88403553009,130365.65989109516,359.0,2022-11-22,2022-11-21,target_rebalance,0.24,next_close
GILD,BUY,362.0,75.63402557373047,27379.51725769043,68.44879314422607,-27447.966050834657,102917.6938402605,627.0,2022-11-22,2022-11-21,target_rebalance,0.24,next_close
FANG,SELL,208.0,130.79612731933594,27205.594482421875,68.01398620605468,27137.58049621582,130055.27433647632,151.0,2022-11-23,2022-11-22,target_rebalance,0.1,next_close
GILD,SELL,366.0,75.80264282226562,27743.76727294922,69.35941818237305,27674.407854766847,157729.68219124316,261.0,2022-11-23,2022-11-22,target_rebalance,0.1,next_close
GILD,BUY,357.0,76.54806518554688,27327.659271240234,68.31914817810059,-27395.978419418334,130333.70377182483,618.0,2022-11-25,2022-11-23,target_rebalance,0.24,next_close
FANG,BUY,212.0,130.21188354492188,27604.919311523438,69.0122982788086,-27673.931609802246,102659.7721620226,363.0,2022-11-25,2022-11-23,target_rebalance,0.24,next_close
FANG,SELL,207.0,125.33721923828125,25944.80438232422,64.86201095581055,25879.94237136841,128539.714533391,156.0,2022-11-28,2022-11-25,target_rebalance,0.1,next_close
GILD,SELL,360.0,75.61627197265625,27221.85791015625,68.05464477539063,27153.80326538086,155693.51779877185,258.0,2022-11-28,2022-11-25,target_rebalance,0.1,next_close
FANG,SELL,156.0,126.18309783935547,19684.563262939453,49.211408157348636,19635.351854782104,175328.86965355396,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,258.0,78.00342559814453,20124.88380432129,50.31220951080322,20074.571594810484,195403.44124836446,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2310.0,33.834999084472656,78158.84788513184,195.3971197128296,-78354.24500484466,117049.1962435198,2310.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,723.0,107.98200225830078,78070.98763275146,195.17746908187866,-78266.16510183335,38783.03114168644,723.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,1727.0,33.57500076293945,57984.026317596436,144.9600657939911,57839.06625180245,96622.09739348889,583.0,2022-12-02,2022-12-01,target_rebalance,0.1,next_close
DKS,SELL,544.0,109.51658630371094,59577.02294921875,148.94255737304687,59428.0803918457,156050.17778533458,179.0,2022-12-02,2022-12-01,target_rebalance,0.1,next_close
CPRT,BUY,1781.0,32.849998474121094,58505.84728240967,146.26461820602418,-58652.111900615695,97398.06588471889,2364.0,2022-12-05,2022-12-02,target_rebalance,0.4,next_close
DKS,BUY,554.0,105.88687896728516,58661.33094787598,146.65332736968995,-58807.98427524567,38590.08160947322,733.0,2022-12-05,2022-12-02,target_rebalance,0.4,next_close
CPRT,SELL,1763.0,32.119998931884766,56627.55811691284,141.56889529228212,56485.98922162056,95076.07083109379,601.0,2022-12-06,2022-12-05,target_rebalance,0.1,next_close
DKS,SELL,552.0,107.11823272705078,59129.26446533203,147.82316116333007,58981.4413041687,154057.51213526248,181.0,2022-12-06,2022-12-05,target_rebalance,0.1,next_close
DKS,BUY,521.0,110.04328918457031,57332.55366516113,143.33138416290282,-57475.88504932404,96581.62708593844,702.0,2022-12-09,2022-12-08,target_rebalance,0.4,next_close
CPRT,BUY,1821.0,31.895000457763672,58080.79583358765,145.20198958396912,-58225.997823171616,38355.62926276682,2422.0,2022-12-09,2022-12-08,target_rebalance,0.4,next_close
CPRT,SELL,1814.0,32.189998626708984,58392.6575088501,145.98164377212524,58246.675865077974,96602.3051278448,608.0,2022-12-12,2022-12-09,target_rebalance,0.1,next_close
DKS,SELL,528.0,112.9129409790039,59618.03283691406,149.04508209228516,59468.98775482178,156071.29288266657,174.0,2022-12-12,2022-12-09,target_rebalance,0.1,next_close
CPRT,SELL,608.0,30.729999542236328,18683.839721679688,46.70959930419922,18637.13012237549,174708.42300504207,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,174.0,111.25204467773438,19357.85577392578,48.39463943481445,19309.461134490968,194017.88413953304,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,291.0,66.62833404541016,19388.845207214355,48.47211301803589,-19437.317320232392,174580.56681930064,291.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
TPR,BUY,543.0,35.70844268798828,19389.684379577637,48.47421094894409,-19438.158590526582,155142.40822877406,543.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
JBL,BUY,340.0,75.44532775878906,25651.41143798828,64.1285285949707,-25715.539966583252,129426.86826219081,631.0,2023-01-12,2023-01-11,target_rebalance,0.24,next_close
TPR,BUY,659.0,39.63517761230469,26119.58204650879,65.29895511627197,-26184.88100162506,103241.98726056574,1202.0,2023-01-12,2023-01-11,target_rebalance,0.24,next_close
TPR,SELL,701.0,39.89266586303711,27964.758769989014,69.91189692497254,27894.84687306404,131136.83413362977,501.0,2023-01-13,2023-01-12,target_rebalance,0.1,next_close
JBL,SELL,371.0,77.02228546142578,28575.267906188965,71.43816976547241,28503.829736423493,159640.66387005328,260.0,2023-01-13,2023-01-12,target_rebalance,0.1,next_close
JBL,BUY,357.0,77.68675231933594,27734.17057800293,69.33542644500733,-27803.506004447936,131837.15786560535,617.0,2023-01-17,2023-01-13,target_rebalance,0.24,next_close
TPR,BUY,694.0,40.12256622314453,27845.060958862305,69.61265239715577,-27914.67361125946,103922.48425434588,1195.0,2023-01-17,2023-01-13,target_rebalance,0.24,next_close
JBL,SELL,359.0,77.74626159667969,27910.907913208008,69.77726978302002,27841.13064342499,131763.61489777087,258.0,2023-01-18,2023-01-17,target_rebalance,0.1,next_close
TPR,SELL,697.0,40.23292541503906,28042.349014282227,70.10587253570557,27972.24314174652,159735.8580395174,498.0,2023-01-18,2023-01-17,target_rebalance,0.1,next_close
JBL,BUY,359.0,77.41896057128906,27793.406845092773,69.48351711273193,-27862.890362205504,131872.96767731188,617.0,2023-01-19,2023-01-18,target_rebalance,0.24,next_close
TPR,BUY,720.0,39.24893569946289,28259.23370361328,70.64808425903321,-28329.881787872313,103543.08588943956,1218.0,2023-01-19,2023-01-18,target_rebalance,0.24,next_close
JBL,SELL,361.0,78.76781463623047,28435.1810836792,71.087952709198,28364.093130970003,131907.17902040956,256.0,2023-01-20,2023-01-19,target_rebalance,0.1,next_close
TPR,SELL,717.0,40.196136474609375,28820.629852294922,72.0515746307373,28748.578277664186,160655.75729807373,501.0,2023-01-20,2023-01-19,target_rebalance,0.1,next_close
JBL,BUY,345.0,80.37449645996094,27729.201278686523,69.32300319671631,-27798.52428188324,132857.2330161905,601.0,2023-01-23,2023-01-20,target_rebalance,0.24,next_close
TPR,BUY,688.0,40.66513442993164,27977.61248779297,69.94403121948243,-28047.55651901245,104809.67649717805,1189.0,2023-01-23,2023-01-20,target_rebalance,0.24,next_close
TPR,SELL,688.0,40.05819320678711,27560.03692626953,68.90009231567383,27491.136833953857,132300.8133311319,501.0,2023-01-24,2023-01-23,target_rebalance,0.1,next_close
JBL,SELL,350.0,79.977783203125,27992.22412109375,69.98056030273438,27922.243560791016,160223.05689192293,251.0,2023-01-24,2023-01-23,target_rebalance,0.1,next_close
TPR,BUY,1492.0,40.16854476928711,59931.46879577637,149.82867198944092,-60081.297467765806,100141.75942415712,1993.0,2023-01-25,2023-01-24,target_rebalance,0.4,next_close
JBL,BUY,760.0,79.214111328125,60202.724609375,150.5068115234375,-60353.23142089844,39788.52800325868,1011.0,2023-01-25,2023-01-24,target_rebalance,0.4,next_close
JBL,SELL,754.0,77.63716888427734,58538.42533874512,146.3460633468628,58392.07927539825,98180.60727865694,257.0,2023-01-26,2023-01-25,target_rebalance,0.1,next_close
TPR,SELL,1501.0,40.518001556396484,60817.52033615112,152.0438008403778,60665.47653531074,158846.08381396768,492.0,2023-01-26,2023-01-25,target_rebalance,0.1,next_close
TPR,BUY,1464.0,40.57317352294922,59399.126037597656,148.49781509399415,-59547.62385269165,99298.45996127604,1956.0,2023-01-27,2023-01-26,target_rebalance,0.4,next_close
JBL,BUY,779.0,76.56604766845703,59644.95113372803,149.11237783432009,-59794.063511562345,39504.39644971369,1036.0,2023-01-27,2023-01-26,target_rebalance,0.4,next_close
JBL,SELL,776.0,77.98429107666016,60515.80987548828,151.28952468872072,60364.52035079956,99868.91680051325,260.0,2023-01-31,2023-01-30,target_rebalance,0.1,next_close
TPR,SELL,1473.0,41.90660095214844,61728.42320251465,154.32105800628662,61574.10214450836,161443.0189450216,483.0,2023-01-31,2023-01-30,target_rebalance,0.1,next_close
JBL,SELL,260.0,79.33311462402344,20626.609802246094,51.566524505615234,20575.04327774048,182018.0622227621,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,1408.0,42.8721923828125,60364.046875,150.9101171875,-60514.9569921875,121503.10523057458,1891.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,3014.0,26.898277282714844,81071.40773010254,202.67851932525636,-81274.0862494278,40229.018981146786,3014.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,SELL,3014.0,24.45298194885254,73701.28759384155,184.25321898460388,73517.03437485694,113746.05335600373,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1891.0,39.77311325073242,75210.95715713501,188.02739289283753,75022.92976424217,188768.98312024592,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,753.0,100.22055053710938,75466.07455444336,188.6651863861084,-75654.73974082946,113114.24337941645,753.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,1701.0,44.380001068115234,75490.38181686401,188.72595454216003,-75679.10777140617,37435.135608010285,1701.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,SELL,1268.0,41.7400016784668,52926.3221282959,132.31580532073974,52794.00632297516,90229.14193098544,433.0,2023-03-13,2023-03-10,target_rebalance,0.1,next_close
BKNG,SELL,564.0,95.76657104492188,54012.34606933594,135.03086517333983,53877.315204162594,144106.45713514803,189.0,2023-03-13,2023-03-10,target_rebalance,0.1,next_close
BKNG,BUY,261.0,95.8435287475586,25015.161003112793,62.537902507781986,-25077.698905620575,119028.75822952745,450.0,2023-03-17,2023-03-16,target_rebalance,0.24,next_close
MGM,BUY,614.0,41.25,25327.5,63.31875,-25390.81875,93637.93947952744,1047.0,2023-03-17,2023-03-16,target_rebalance,0.24,next_close
BKNG,BUY,276.0,100.45301818847656,27725.03302001953,69.31258255004883,-27794.34560256958,65843.59387695786,726.0,2023-03-22,2023-03-21,target_rebalance,0.4,next_close
MGM,BUY,707.0,41.59000015258789,29404.13010787964,73.5103252696991,-29477.64043314934,36365.953443808525,1754.0,2023-03-22,2023-03-21,target_rebalance,0.4,next_close
MGM,SELL,1754.0,44.25,77614.5,194.03625,77420.46375,113786.41719380852,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ADI,BUY,406.0,186.6091766357422,75763.32571411133,189.40831428527832,-75952.7340283966,37833.683165411916,406.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ADI,SELL,406.0,173.546142578125,70459.73388671875,176.1493347167969,70283.58455200195,108117.26771741387,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,26.0,105.66956329345703,2747.408645629883,6.868521614074707,2740.540124015808,110857.80784142968,700.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
ORLY,BUY,1192.0,61.973331451416016,73872.21109008789,184.68052772521972,-74056.8916178131,36800.91622361657,1192.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
BKNG,SELL,700.0,100.12946319580078,70090.62423706055,175.22656059265137,69915.3976764679,106716.31390008447,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1192.0,59.685333251953125,71144.91723632812,177.86229309082032,70967.05494323731,177683.36884332178,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,400.0,177.60015869140625,71040.0634765625,177.60015869140625,-71217.6636352539,106465.70520806787,400.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
NOW,BUY,654.0,108.59200286865234,71019.16987609863,177.5479246902466,-71196.71780078887,35268.987407279,654.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
AAPL,SELL,400.0,189.7991943359375,75919.677734375,189.7991943359375,75729.87854003906,110998.86594731806,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,654.0,112.5739974975586,73623.39436340332,184.05848590850832,73439.33587749481,184438.20182481286,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1335.0,55.230838775634766,73733.16976547241,184.33292441368104,-73917.5026898861,110520.69913492676,1335.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
OC,BUY,592.0,124.43729400634766,73666.87805175781,184.16719512939454,-73851.04524688721,36669.65388803955,592.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
ALSN,SELL,1335.0,57.67587661743164,76997.29528427124,192.4932382106781,76804.80204606056,113474.45593410011,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,592.0,134.0078582763672,79332.65209960938,198.33163024902345,79134.32046936035,192608.77640346048,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1337.0,57.61695861816406,77033.87367248535,192.5846841812134,-77226.45835666657,115382.31804679391,1337.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
ON,BUY,712.0,108.08999633789062,76960.07739257812,192.4001934814453,-77152.47758605957,38229.84046073434,712.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
ON,SELL,271.0,97.7300033569336,26484.830909729004,66.21207727432251,26418.618832454682,64648.45929318902,441.0,2023-08-10,2023-08-09,target_rebalance,0.24,next_close
CARR,SELL,531.0,53.37759017944336,28343.500385284424,70.85875096321107,28272.64163432121,92921.10092751024,806.0,2023-08-10,2023-08-09,target_rebalance,0.24,next_close
CARR,BUY,501.0,55.352752685546875,27731.729095458984,69.32932273864746,-27801.05841819763,65120.04250931261,1307.0,2023-08-31,2023-08-30,target_rebalance,0.4,next_close
ON,BUY,294.0,98.45999908447266,28947.23973083496,72.3680993270874,-29019.607830162047,36100.43467915057,735.0,2023-08-31,2023-08-30,target_rebalance,0.4,next_close
CARR,SELL,1307.0,55.824867248535156,72963.10149383545,182.40775373458862,72780.69374010086,108881.12841925143,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,735.0,99.4000015258789,73059.001121521,182.6475028038025,72876.3536187172,181757.48203796864,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,871.0,83.44977569580078,72684.75463104248,181.7118865776062,-72866.46651762008,108891.01552034856,871.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
FANG,BUY,521.0,139.3264923095703,72589.10249328613,181.47275623321534,-72770.57524951934,36120.44027082922,521.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
EXE,SELL,341.0,81.81332397460938,27898.343475341797,69.74585868835449,27828.597616653442,63949.03788748266,530.0,2023-09-08,2023-09-07,target_rebalance,0.24,next_close
FANG,SELL,212.0,140.56063842773438,29798.855346679688,74.49713836669922,29724.358208312988,93673.39609579564,309.0,2023-09-08,2023-09-07,target_rebalance,0.24,next_close
EXE,BUY,355.0,80.82405853271484,28692.54077911377,71.73135194778443,-28764.272131061552,64909.12396473409,885.0,2023-09-11,2023-09-08,target_rebalance,0.4,next_close
FANG,BUY,211.0,137.4346923828125,28998.720092773438,72.49680023193359,-29071.21689300537,35837.907071728725,520.0,2023-09-11,2023-09-08,target_rebalance,0.4,next_close
EXE,SELL,340.0,78.84552001953125,26807.476806640625,67.01869201660156,26740.458114624023,62578.36518635275,545.0,2023-09-18,2023-09-15,target_rebalance,0.24,next_close
FANG,SELL,215.0,140.76783752441406,30265.085067749023,75.66271266937257,30189.422355079652,92767.7875414324,305.0,2023-09-18,2023-09-15,target_rebalance,0.24,next_close
EXE,SELL,545.0,77.32926177978516,42144.44766998291,105.36111917495728,42039.08655080795,134806.87409224035,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,7.0,135.30865478515625,947.1605834960938,2.3679014587402345,-949.528484954834,133857.3456072855,312.0,2023-10-02,2023-09-29,target_rebalance,0.24,next_close
DTM,BUY,895.0,47.1716194152832,42218.59937667847,105.54649844169617,-42324.145875120164,91533.19973216535,895.0,2023-10-02,2023-09-29,target_rebalance,0.24,next_close
FANG,BUY,192.0,143.10105895996094,27475.4033203125,68.68850830078125,-27544.09182861328,63989.10790355207,504.0,2023-10-11,2023-10-10,target_rebalance,0.4,next_close
DTM,BUY,559.0,49.68367004394531,27773.17155456543,69.43292888641358,-27842.604483451843,36146.50342010023,1454.0,2023-10-11,2023-10-10,target_rebalance,0.4,next_close
DTM,SELL,575.0,50.843772888183594,29235.169410705566,73.08792352676392,29162.081487178802,65308.58490727903,879.0,2023-10-16,2023-10-13,target_rebalance,0.24,next_close
FANG,SELL,207.0,150.8124237060547,31218.17170715332,78.0454292678833,31140.126277885436,96448.71118516446,297.0,2023-10-16,2023-10-13,target_rebalance,0.24,next_close
FANG,BUY,189.0,153.07357788085938,28930.906219482422,72.32726554870605,-29003.233485031127,67445.47770013333,486.0,2023-10-18,2023-10-17,target_rebalance,0.4,next_close
DTM,BUY,596.0,50.50579071044922,30101.451263427734,75.25362815856934,-30176.704891586305,37268.77280854702,1475.0,2023-10-18,2023-10-17,target_rebalance,0.4,next_close
FANG,SELL,192.0,152.17269897460938,29217.158203125,73.0428955078125,29144.115307617187,66412.8881161642,294.0,2023-10-19,2023-10-18,target_rebalance,0.24,next_close
DTM,SELL,593.0,50.56974411010742,29987.8582572937,74.96964564323426,29912.888611650465,96325.77672781466,882.0,2023-10-19,2023-10-18,target_rebalance,0.24,next_close
DTM,SELL,882.0,50.55146408081055,44586.3913192749,111.46597829818725,44474.92534097671,140800.70206879138,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,294.0,143.60556030273438,42220.034729003906,105.55008682250977,42114.4846421814,182915.18671097278,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,274.0,160.0523681640625,43854.348876953125,109.63587219238282,-43963.98474914551,138951.20196182726,274.0,2023-11-01,2023-10-31,target_rebalance,0.24,next_close
CHRD,BUY,306.0,143.18661499023438,43815.10418701172,109.5377604675293,-43924.64194747925,95026.56001434801,306.0,2023-11-01,2023-10-31,target_rebalance,0.24,next_close
CHRD,BUY,195.0,145.135009765625,28301.326904296875,70.7533172607422,-28372.08022155762,66654.4797927904,501.0,2023-11-06,2023-11-03,target_rebalance,0.4,next_close
AIZ,BUY,194.0,155.36080932617188,30139.997009277344,75.34999252319336,-30215.347001800536,36439.13279098987,468.0,2023-11-06,2023-11-03,target_rebalance,0.4,next_close
CHRD,SELL,501.0,142.437744140625,71361.30981445312,178.4032745361328,71182.90653991699,107622.03933090686,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,15.0,162.515869140625,2437.738037109375,6.0943450927734375,2431.6436920166016,110053.68302292346,453.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
CTAS,BUY,537.0,136.635498046875,73373.26245117188,183.4331561279297,-73556.6956072998,36496.98741562366,537.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
AIZ,SELL,453.0,164.02223205566406,74302.07112121582,185.75517780303954,74116.31594341277,110613.30335903644,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,16.0,144.87399291992188,2317.98388671875,5.794959716796875,2312.1889270019533,112925.4922860384,521.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
DKS,BUY,542.0,138.8797607421875,75272.83032226562,188.18207580566406,-75461.0123980713,37464.4798879671,542.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
CTAS,SELL,521.0,151.14710998535156,78747.64430236816,196.86911075592042,78550.77519161225,116015.25507957935,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,5.0,145.1388397216797,725.6941986083984,1.8142354965209961,723.8799631118775,116739.13504269122,537.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
