ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WH,BUY,584.0,103.56806945800781,60483.75256347656,151.2093814086914,-60634.96194488525,21922.008387379705,584.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
GILD,SELL,539.0,108.39778137207031,58426.4041595459,146.06601039886476,58280.338149147035,80202.34653652675,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,354.0,169.49893188476562,60002.62188720703,150.00655471801758,59852.61533248901,140054.96186901577,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,584.0,89.14246368408203,52059.198791503906,130.14799697875978,51929.050794525145,191984.0126635409,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2095.0,17.179546356201172,35991.149616241455,89.97787404060364,-36081.12749028206,155902.88517325884,2095.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
GL,BUY,275.0,130.7471160888672,35955.45692443848,89.88864231109619,-36045.34556674957,119857.53960650926,275.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
MRSH,BUY,150.0,238.612548828125,35791.88232421875,89.47970581054688,-35881.3620300293,83976.17757647997,150.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
AM,SELL,2095.0,16.079355239868164,33686.249227523804,84.2156230688095,33602.03360445499,117578.21118093496,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,275.0,116.7247314453125,32099.301147460938,80.24825286865234,32019.052894592285,149597.26407552726,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,150.0,219.78936767578125,32968.40515136719,82.42101287841797,32885.98413848877,182483.24821401603,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,906.0,37.72856521606445,34182.080085754395,85.45520021438598,-34267.53528596878,148215.71292804726,906.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RGLD,BUY,193.0,176.53494262695312,34071.24392700195,85.17810981750489,-34156.42203681946,114059.2908912278,193.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RSG,BUY,138.0,246.7020263671875,34044.879638671875,85.11219909667969,-34129.99183776855,79929.29905345925,138.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
CNP,SELL,906.0,36.82606887817383,33364.41840362549,83.41104600906372,33281.00735761642,113210.30641107567,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,193.0,185.09007263183594,35722.384017944336,89.30596004486084,35633.078057899475,148843.38446897513,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,138.0,255.2679901123047,35226.98263549805,88.06745658874512,35138.9151789093,183982.29964788444,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,175.0,311.7908935546875,54563.40637207031,136.40851593017578,-54699.81488800049,129282.48475988396,175.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,BUY,21.0,2593.43994140625,54462.23876953125,136.1555969238281,-54598.394366455075,74684.09039342888,21.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
THC,BUY,321.0,170.1199951171875,54608.51843261719,136.52129608154297,-54745.03972869873,19939.05066473015,321.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,SELL,21.0,2501.39990234375,52529.39794921875,131.32349487304688,52398.074454345704,72337.12511907585,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,194.0,177.42999267578125,34421.41857910156,86.0535464477539,-34507.47212554931,37829.652993526535,515.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,123.0,306.30975341796875,37676.099670410156,94.19024917602539,-37770.28991958618,59.36307394035248,298.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,298.0,338.9878845214844,101018.38958740234,252.54597396850588,100765.84361343384,100825.20668737419,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,515.0,158.08999633789062,81416.34811401367,203.54087028503417,81212.80724372863,182038.01393110282,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,826.0,110.05999755859375,90909.55798339844,227.2738949584961,-91136.83187835693,90901.18205274589,826.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1592.0,56.951141357421875,90666.21704101562,226.66554260253906,-90892.88258361816,8.299469127727207,1592.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1592.0,60.812232971191406,96813.07489013672,242.0326872253418,96571.04220291138,96579.34167203911,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,16.0,121.69000244140625,1947.0400390625,4.86760009765625,1942.1724389648436,98521.51411100395,810.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,525.0,187.17868041992188,98268.80722045898,245.67201805114746,-98514.47923851013,7.034872493823059,525.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,525.0,166.46726989746094,87395.31669616699,218.48829174041748,87176.82840442657,87183.8632769204,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,376.0,134.39999389648438,50534.397705078125,126.33599426269531,50408.06171081543,137591.92498773584,434.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
TER,BUY,413.0,140.95449829101562,58214.20779418945,145.53551948547363,-58359.743313674924,79232.1816740609,413.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
UTHR,BUY,132.0,438.17999267578125,57839.759033203125,144.59939758300783,-57984.35843078613,21247.823243274775,132.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
PDD,SELL,434.0,134.67999267578125,58451.11682128906,146.12779205322266,58304.98902923584,79552.81227251061,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,413.0,182.8553009033203,75519.23927307129,188.79809818267822,75330.4411748886,154883.2534473992,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,132.0,438.6600036621094,57903.12048339844,144.7578012084961,57758.36268218994,212641.61612958915,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,481.0,131.24000549316406,63126.442642211914,157.8161066055298,-63284.25874881745,149357.35738077172,481.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOG,BUY,222.0,283.73486328125,62989.1396484375,157.47284912109376,-63146.61249755859,86210.74488321313,222.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOGL,BUY,222.0,283.3350830078125,62900.388427734375,157.25097106933595,-63057.63939880371,23153.105484409425,222.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
CRUS,SELL,481.0,118.4000015258789,56950.400733947754,142.37600183486938,56808.024732112885,79961.13021652232,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,126.0,314.6928405761719,39651.297912597656,99.12824478149415,-39750.42615737915,40210.704059143165,348.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,127.0,314.4627990722656,39936.775482177734,99.84193870544433,-40036.61742088318,174.0866382599852,349.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,SELL,140.0,315.0980224609375,44113.72314453125,110.28430786132813,44003.43883666992,44177.525474929906,208.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOGL,SELL,141.0,314.9283142089844,44404.8923034668,111.01223075866699,44293.88007270813,88471.40554763805,208.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
KNX,BUY,1253.0,52.058780670166016,65229.65217971802,163.07413044929504,-65392.726310167316,23078.67923747073,1253.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOG,SELL,208.0,344.6571960449219,71688.69677734375,179.22174194335938,71509.47503540039,94588.15427287112,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,208.0,343.4482421875,71437.234375,178.5930859375,71258.6412890625,165846.79556193363,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1253.0,58.966064453125,73884.47875976562,184.71119689941406,73699.76756286621,239546.56312479984,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,225.0,315.8709411621094,71070.96176147461,177.67740440368652,-71248.6391658783,168297.92395892154,225.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
CNQ,BUY,1966.0,36.17146301269531,71113.09628295898,177.78274070739747,-71290.87902366638,97007.04493525517,1966.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
VNOM,BUY,1775.0,40.069644927978516,71123.61974716187,177.80904936790466,-71301.42879652977,25705.616138725396,1775.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
ADI,SELL,225.0,351.30999755859375,79044.7494506836,197.61187362670898,78847.13757705688,104552.75371578228,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1966.0,43.950801849365234,86407.27643585205,216.01819108963014,86191.25824476242,190744.01196054468,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1775.0,46.3743782043457,82314.52131271362,205.78630328178406,82108.73500943184,272852.7469699765,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4348.0,18.6336612701416,81019.15920257568,202.54789800643923,-81221.70710058212,191631.0398693944,4348.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,BUY,152.0,531.0900268554688,80725.68408203125,201.81421020507813,-80927.49829223633,110703.54157715806,152.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TRGP,BUY,339.0,238.41262817382812,80821.88095092773,202.05470237731933,-81023.93565330506,29679.605923853,339.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,SELL,152.0,439.20001220703125,66758.40185546875,166.89600463867188,66591.50585083007,96271.11177468307,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,339.0,243.5667266845703,82569.12034606934,206.42280086517334,82362.69754520417,178633.80931988725,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,1906.0,20.600000381469727,39263.6007270813,98.15900181770326,39165.4417252636,217799.25104515086,2442.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
CNQ,BUY,1080.0,46.560001373291016,50284.8014831543,125.71200370788574,-50410.51348686218,167388.73755828867,1080.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,182.0,275.202392578125,50086.83544921875,125.21708862304688,-50212.052537841795,117176.68502044688,182.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
