rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2021-03-31,HD,0.1132864025457844,0.1132864025457844,,hold,hold,0.0632168965323807,0.0429839770937865,0.0632168965323807,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0258942090564045,0.1494012296150955,0.0440462241959448,6.64331599868584,1.5891907106352334,-3.8720962344458094,0.0,0.0,0.5433001442587937
2021-03-31,WSM,0.0958481480310875,0.0958481480310875,,hold,hold,-0.0465133024098398,0.0429839770937865,-0.0465133024098398,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0258942090564045,0.1464132050227935,0.0472269694985962,1.4715218983284784,1.7619382744693777,0.7539666870617602,0.0,0.0,-1.8838714803274383
2021-03-31,LRCX,0.0865709850613651,0.0865709850613651,,hold,hold,0.0295141103633862,0.0429839770937865,0.0295141103633862,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942090564045,0.1394411476407557,0.0249628588503878,4.133338464928346,1.729389142250107,-2.5181982864918155,0.0,0.0,-0.3315713994264135
2021-03-31,LOW,0.0790447696118516,0.0395223848059258,,relative_trim_50,relative_underperformance_trim50,0.0425534186117204,0.0429839770937865,0.0425534186117204,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0258942090564045,0.1404371558381897,0.003846838282482,4.851649437132725,2.149058068009248,-2.967007610965792,0.0,0.0,-0.3461801534676489
2021-03-31,UNH,0.0741369923273691,0.0741369923273691,,hold,hold,0.0773777636106458,0.0429839770937865,0.0773777636106458,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0258942090564045,0.1434251804304916,0.0168813542241689,6.008957537817821,2.1388120635547923,-3.9408765116063935,0.0,0.0,0.2602813560392745
2021-03-31,TER,0.0468182380607791,0.0468182380607791,,hold,hold,0.0178886642801832,0.0429839770937865,0.0178886642801832,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942090564045,0.0199201639486794,-0.0039925818685624,2.886232551715396,2.074218409800567,-0.5772269444192236,0.0,0.0,-1.5019658665484732
2021-03-31,ENTG,0.0428213684777782,0.0428213684777782,,hold,hold,0.0097718524385297,0.0429839770937865,0.0097718524385297,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942090564045,0.1394411476407557,0.00484285497225,1.7424987265797562,1.544449774231993,0.2379413607544385,0.0,0.0,-0.8958735695523425
2021-03-31,SAM,0.0386270669157163,0.0386270669157163,,hold,hold,-0.0044112768396469,0.0429839770937865,-0.0044112768396469,-0.08,False,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,balanced,0.0258942090564045,0.0896407377690572,0.0156295835179268,2.847743842615446,1.5224265315103584,0.1532545500173808,0.0,0.0,-2.093947175985349
2021-03-31,PWR,0.0290065535337542,0.0290065535337542,,hold,hold,0.1000659704859054,0.0429839770937865,0.1000659704859054,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0258942090564045,0.1135449345074725,0.0310583354897242,1.6035762221575178,1.466869036927279,-0.1252677748528826,0.0,0.0,-0.988119385931993
2021-03-31,KLAC,0.0240317913145094,0.0240317913145094,,hold,hold,-0.0575076425903796,0.0429839770937865,-0.0575076425903796,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942090564045,0.0896407377690572,-0.0152980228678417,2.986499920971715,1.4344742293747712,-1.424080988284269,0.0,0.0,0.3402147755932083
2021-03-31,GOOG,0.0233019958198661,0.0233019958198661,,hold,hold,0.1452706066735098,0.0429839770937865,0.1452706066735098,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942090564045,0.1202625884908416,0.0003514340408928,5.160417597966723,1.287961350208972,-3.779385703677825,0.0,0.0,0.4989978231416869
2021-03-31,ETSY,0.0139255469047916,0.0139255469047916,,hold,hold,-0.0292485372848686,0.0429839770937865,-0.0292485372848686,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0258942090564045,0.0525322361877721,-0.01721484983846,4.077104536412396,1.3560562305272166,-1.2444682535279143,0.0,0.0,-3.0
2021-03-31,CASH,0.0,0.0395223848059258,0.0395223848059258,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0429839770937865,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-04-30,LPX,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.035277872693052,0.0022372431821326,0.035277872693052,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0485393638494959,0.2843501605960521,0.0433419210761119,0.7243676202322689,2.269080046237945,1.1798316838046394,0.0,0.0,-2.1690755631602183
2021-04-30,TREX,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1175285705985411,0.0022372431821326,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0485393638494959,0.3193625673208132,0.0394802495978189,2.0530673674692475,1.8408038718947357,0.418561284157983,0.0,0.0,-1.4977291631436471
2021-04-30,GOOG,0.122365335631832,0.122365335631832,,hold,hold,0.0135637012556659,0.0022372431821326,0.0135637012556659,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393638494959,0.3293948992785351,0.0529899833827548,5.853834729655468,1.639703080626381,-3.5744506017892386,0.0,0.0,0.6210714855244506
2021-04-30,PWR,0.0949957920818093,0.0949957920818093,,hold,hold,-0.0130826105576777,0.0022372431821326,-0.0130826105576777,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0485393638494959,0.2457921329641861,0.0471326392076085,1.5160103973523775,1.6501528195868795,0.13276301269275,0.0,0.0,-1.0726494747982698
2021-04-30,RH,0.0841904154413784,0.0,,risk_exit_proxy,hard_stop,-0.08752686421931,0.0022372431821326,-0.08,-0.08,True,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0485393638494959,0.3076581800368044,-0.0043656543016368,1.299711640652843,2.1810227970634872,0.1688568174795338,0.0,0.0,-3.0
2021-04-30,AMAT,0.0788689594206892,0.0788689594206892,,hold,hold,0.0301033637945302,0.0022372431821326,0.0301033637945302,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393638494959,0.2056628051332985,-0.0242662128844092,5.140618235971734,1.6116769348400255,-2.648631448626601,0.0,0.0,-1.1381638619561816
2021-04-30,UNH,0.0761427380594254,0.0761427380594254,,hold,hold,0.0202993286548573,0.0022372431821326,0.0202993286548573,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0485393638494959,0.2457921329641861,0.0059687131733821,5.7375738070454885,2.260688216080755,-4.115910918657062,0.0,0.0,0.7854693135497789
2021-04-30,GOOGL,0.0757975549632122,0.0757975549632122,,hold,hold,0.0102499026207814,0.0022372431821326,0.0102499026207814,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393638494959,0.3293948992785351,0.0477828730834867,5.977889418961466,1.607761759174835,-3.705252231452537,0.0,0.0,0.5390190042532822
2021-04-30,PODD,0.0464017095691588,0.0,,risk_exit_proxy,hard_stop,-0.0923201660757895,0.0022372431821326,-0.08,-0.08,True,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0485393638494959,0.2357598010064642,0.0339317479975975,2.506661594925336,1.519729509732842,0.1631138976750883,0.0,0.0,-0.1095882602325918
2021-04-30,HD,0.0347278009141183,0.0347278009141183,,hold,hold,-0.0280299731971709,0.0022372431821326,-0.0280299731971709,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0485393638494959,0.2006466391544376,0.0321396201842689,6.774201070141038,1.488419530545857,-4.238207271002235,0.0,0.0,0.5140684080027043
2021-04-30,NVDA,0.0316443768233372,0.0316443768233372,,hold,hold,0.0745289388002519,0.0022372431821326,0.0745289388002519,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393638494959,0.2457921329641861,0.0042150047806859,5.742460530151151,1.4669972339733957,-3.023274190468122,0.0,0.0,-1.1383771559159177
2021-04-30,CASH,0.0,0.4305921250105372,0.4305921250105372,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0022372431821326,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-05-28,NVDA,0.15,0.15,,hold,hold,0.2294920038363292,0.0280578004969014,0.2294920038363292,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.1154317492967647,0.221947148688813,0.0076131663420004,6.102955996436901,1.7717016420171623,-2.819667099644976,0.0,0.0,-0.3319575706274911
2021-05-28,LOW,0.1325173730179893,0.06625868650899465,,relative_trim_50,relative_underperformance_trim50,-0.0044616136653665,0.0280578004969014,-0.0044616136653665,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.1154317492967647,0.086559387988637,-0.0013955062431592,4.803971850060798,2.292689109593045,-3.632641774131289,0.0,0.0,0.7801036826279858
2021-05-28,GOOG,0.1289454864179677,0.1289454864179677,,hold,hold,0.0376016447003819,0.0280578004969014,0.0376016447003819,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.1154317492967647,0.2152887342281486,0.0424537708404153,5.9002016709613,2.04653878986441,-3.709231856601564,0.0,0.0,-0.064445705048622
2021-05-28,GOOGL,0.0968413251600156,0.0968413251600156,,hold,hold,0.0275643895225823,0.0280578004969014,0.0275643895225823,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.1154317492967647,0.1491273430311847,0.0389291614718062,5.905244691136001,2.0136449155721814,-3.7135287807846944,0.0,0.0,-0.104445274870824
2021-05-28,FTNT,0.0964488527027478,0.0964488527027478,,hold,hold,0.1031255927429246,0.0280578004969014,0.1031255927429246,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.1154317492967647,0.1969669731502941,-0.0058173726895739,1.8617272388005683,1.521055537855085,0.0757271335655118,0.0,0.0,1.0671008594913949
2021-05-28,LPX,0.0791638162474978,0.0,,risk_exit_proxy,hard_stop,-0.1525273881933405,0.0280578004969014,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.1154317492967647,0.1410033101508606,0.0187988906701383,1.4325042093454412,1.4641913874437016,0.6338371148655186,0.0,0.0,-1.82817996413948
2021-05-28,WSM,0.0721246259172439,0.03606231295862195,,relative_trim_50,relative_underperformance_trim50,-0.0732426830173089,0.0280578004969014,-0.0732426830173089,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.1154317492967647,0.086559387988637,0.0299022950778203,3.275749439883796,1.439265204164056,-0.2641300547068201,0.0,0.0,-0.3327920984704651
2021-05-28,AMAT,0.0517529544683541,0.0517529544683541,,hold,hold,0.0215111120929691,0.0280578004969014,0.0215111120929691,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.1154317492967647,0.1342077782417475,-0.0310884284900374,5.583866310511874,1.359294323875475,-2.8569511726877046,0.0,0.0,-2.413354542477072
2021-05-28,POOL,0.0471488641146874,0.0471488641146874,,hold,hold,0.0579848382521981,0.0280578004969014,0.0579848382521981,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.1154317492967647,0.1753382474641623,-0.0104905378660393,1.65340940912625,1.3391302736119923,-0.1749908521051591,0.0,0.0,1.2871180143460663
2021-05-28,STLD,0.0439147347168654,0.0,,risk_exit_proxy,hard_stop,-0.1008984187770678,0.0280578004969014,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.1154317492967647,0.1254001390091793,0.0681976619619766,0.8259125670480811,1.324370767537616,1.2666817166978188,0.0,0.0,-0.5724463757226765
2021-05-28,NDAQ,0.0164821308971179,0.0164821308971179,,hold,hold,0.0530053781878208,0.0280578004969014,0.0530053781878208,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.1154317492967647,0.2049125965580184,0.0046111767871586,2.3334479178191234,1.166297203544676,-0.8751553561722797,0.0,0.0,0.818926406883355
2021-05-28,CASH,0.0,0.2253995504319798,0.2253995504319798,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0280578004969014,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-06-30,NVDA,0.15,0.15,,hold,hold,-0.0211177483939657,0.0155604013018699,-0.0211177483939657,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.061199436383547,0.3405441446610736,0.0395041953760694,5.830740680732426,2.323446708869317,-2.107567020075398,0.0,0.0,2.100891383136638
2021-06-30,GOOG,0.1085023967749665,0.1085023967749665,,hold,hold,0.0851803792754437,0.0155604013018699,0.0851803792754437,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.061199436383547,0.3076997855313254,0.0685073593620235,6.169821377085151,2.124572658103654,-3.574034744511717,0.0,0.0,0.6639261500378584
2021-06-30,GOOGL,0.0999850430686878,0.0999850430686878,,hold,hold,0.1100184440129579,0.0155604013018699,0.1100184440129579,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.061199436383547,0.3353581932195344,0.0656384660898373,6.085598193112841,2.1066908886039206,-3.600734333507281,0.0,0.0,0.5416548662333012
2021-06-30,LOW,0.0887430955809813,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0006019590653649,0.0155604013018699,0.0006019590653649,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.061199436383547,0.1210055336359144,-0.0192763100101544,4.208270982274748,2.183939762966918,-3.1618027351632145,0.0,0.0,-0.2558160990290009
2021-06-30,MDB,0.0631183521227223,0.0631183521227223,,hold,hold,-0.0042149327110326,0.0155604013018699,-0.0042149327110326,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.061199436383547,0.1452066403630973,0.0936724892230253,5.029676954266034,1.7501793007692013,0.6239008068357477,0.0,0.0,2.537179160562559
2021-06-30,FTNT,0.0503686287032108,0.0503686287032108,,hold,hold,0.1530732723082255,0.0155604013018699,0.1530732723082255,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.061199436383547,0.2791597287852167,0.0636644790852961,2.120243553852867,1.704107208055471,0.1573384899272286,0.0,0.0,1.5519113649777516
2021-06-30,DOCU,0.0457881199716913,0.0457881199716913,,hold,hold,0.0759788340780456,0.0155604013018699,0.0759788340780456,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.061199436383547,0.2541116206354204,0.0623745997288529,4.6336309159442335,1.686148757060219,-1.2268712196618758,0.0,0.0,2.7449756198489297
2021-06-30,FRHC,0.0311259511416229,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0375950916398322,0.0155604013018699,-0.0375950916398322,-0.08,True,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.061199436383547,0.2592975720769596,-0.012959782583095,0.4433055236730319,1.6215956290999485,1.3289282932852635,0.0,0.0,-3.0
2021-06-30,SHOP,0.0234237029541725,0.0234237029541725,,hold,hold,0.029329547235996,0.0155604013018699,0.029329547235996,-0.08,False,False,Software,bull,unknown,neutral,0.35,0.35,balanced,0.061199436383547,0.2108953586225938,0.0710420426724087,6.112654729198977,1.5814134266783275,-1.836528734016544,0.0,0.0,2.3984449357648807
2021-06-30,DXCM,0.0230849591640952,0.0230849591640952,,hold,hold,0.2169463147971659,0.0155604013018699,0.2169463147971659,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.061199436383547,0.2380759133778494,0.0594683417485066,2.746273964516745,1.579504325035207,-0.5771217021696982,0.0,0.0,2.5139124921227225
2021-06-30,MSCI,0.0211546827498366,0.0211546827498366,,hold,hold,0.1270070768955178,0.0155604013018699,0.1270070768955178,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.061199436383547,0.3405441446610736,-0.0067314530222363,2.5525516507485886,1.5683475447902533,-0.7043222572429856,0.0,0.0,1.7407383325424552
2021-06-30,CASH,0.0,0.1198690467226042,0.1198690467226042,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0155604013018699,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-07-30,DXCM,0.15,0.15,,hold,hold,0.0122971931428297,0.0312115354808122,0.0122971931428297,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.1164422378715797,0.1892247687722,0.0179719833046132,3.290286241811893,2.0661207073869936,0.2021037439598746,0.0,0.0,3.0
2021-07-30,GOOGL,0.1392546131560793,0.1392546131560793,,hold,hold,0.0742318145853471,0.0312115354808122,0.0742318145853471,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.1164422378715797,0.2372090036075566,0.0806262226247677,6.10193393039459,2.2618177027893323,-3.4202786064918964,0.0,0.0,-0.0316908495634228
2021-07-30,MA,0.1165856273526628,0.0,,risk_exit_proxy,hard_stop,-0.0933984076535958,0.0312115354808122,-0.08,-0.08,True,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.1164422378715797,0.1115101573628289,-0.0135659737238398,5.219831484907401,2.4303858133649903,-3.395455340397868,0.0,0.0,0.3483618022446629
2021-07-30,NVDA,0.1164430027039569,0.1164430027039569,,hold,hold,0.152233286803364,0.0312115354808122,0.152233286803364,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.1164422378715797,0.1561142203079604,0.1153820459903812,6.124426573615058,1.897013802689261,-2.634683431879374,0.0,0.0,1.039267935339971
2021-07-30,AMD,0.1039602146702975,0.1039602146702975,,hold,hold,0.0503162637184875,0.0312115354808122,0.0503162637184875,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.1164422378715797,0.2017770110110374,0.0854741026653055,5.8776842730230685,1.860468446828165,-2.3874805730520623,0.0,0.0,2.547202603210785
2021-07-30,FTNT,0.0869577219580025,0.0869577219580025,,hold,hold,0.1667335088267465,0.0312115354808122,0.1667335088267465,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.1164422378715797,0.2013253673660517,0.0765598991012957,2.106770287710469,1.8069533530106712,-0.1076295901785607,0.0,0.0,0.8610384718647899
