rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weight_cap,cash_target,rebalance_action,due_sleeves,active_rebalance_interval_months,sleeve_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action
2023-11-30,CTAS,0.027086999360461928,2.3662246318043083,core_compounder,core_compounder,,0.08609119326760162,0.0023319520969809293,18,"{""rs_acceleration_score"": 0.12583633966257557, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.26110226895525834, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,CINTAS CORP,Industrials,0.08609119326760162,0.08609119326760162,0.0023319520969809293,hold,hold,-0.08,True,0.14,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2023-12-29,,,,
2023-11-30,MSFT,0.07595721502556338,4.5450785504724855,core_compounder,core_compounder,,-0.007697429093232122,-0.0005846752767786597,18,"{""rs_acceleration_score"": -0.8224085697566494, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",neutral,0,2026-05-06-leader-rescue-stale-trim,MICROSOFT CORP,Information Technology,-0.007697429093232122,-0.007697429093232122,-0.0005846752767786597,hold,hold,-0.08,True,0.14,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2023-12-29,,,,
2023-11-30,UNH,0.006744194381725362,,core_compounder,core_compounder,,-0.042839791716943854,-0.00028891988261169744,18,"{""rs_acceleration_score"": 1.538860094752489, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",nan,0,2026-05-06-leader-rescue-stale-trim,,Unknown,-0.042839791716943854,-0.042839791716943854,-0.00028891988261169744,hold,hold,-0.08,True,0.14,0.0,rebalance,"core_compounder,early_scout,future_winner",1,1,2023-12-29,,,,
2023-12-29,NOW,0.003021314265236802,3.2428316750101898,core_compounder,core_compounder,,0.10334975341421004,0.0003122520842990587,18,"{""rs_acceleration_score"": -1.199015400246921, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,SERVICENOW INC,Information Technology,0.10334975341421004,0.10334975341421004,0.0003122520842990587,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,MCK,0.06400664468331048,2.978840822398251,core_compounder,core_compounder,,0.07546990194812908,0.00483057519827818,18,"{""rs_acceleration_score"": -0.6997116611630991, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,MCKESSON CORP,Health Care,0.07546990194812908,0.07546990194812908,0.00483057519827818,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,DINO,0.0015745549865765433,-1.2269879027322463,core_compounder,core_compounder,,0.01629072982277613,2.565064987742336e-05,18,"{""rs_acceleration_score"": -1.2265827239189295, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,HF SINCLAIR CORP,Energy,0.01629072982277613,0.01629072982277613,2.565064987742336e-05,risk_exit,distribution_risk_decay,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,ARES,0.03211674073886952,0.912237590683723,core_compounder,core_compounder,,0.03361630707961383,0.0010796462190741812,18,"{""rs_acceleration_score"": -1.9882939197391574, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,ARES MANAGEMENT CORP CLASS A,Financials,0.03361630707961383,0.03361630707961383,0.0010796462190741812,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,FICO,0.003852816548906471,2.2118567883181046,core_compounder,core_compounder,,0.040289769747473114,0.0001552290916346957,18,"{""rs_acceleration_score"": -0.664936523096376, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,FAIR ISAAC CORP,Information Technology,0.040289769747473114,0.040289769747473114,0.0001552290916346957,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,AM,0.0007001105956155693,-0.15046479293201992,core_compounder,core_compounder,,-0.0025579730318100458,-1.7908640228690948e-06,18,"{""rs_acceleration_score"": -0.8275353426500462, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,ANTERO MIDSTREAM CORP,Energy,-0.0025579730318100458,-0.0025579730318100458,-1.7908640228690948e-06,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,FANG,0.001072727368522092,1.4049401455072537,core_compounder,core_compounder,,-0.013220881159233921,-1.4182401055488311e-05,18,"{""rs_acceleration_score"": -1.022956118115386, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,DIAMONDBACK ENERGY INC,Energy,-0.013220881159233921,-0.013220881159233921,-1.4182401055488311e-05,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,CSCO,0.0021997177004192195,4.382823281914972,core_compounder,core_compounder,,0.0025917573698122087,5.701134561567876e-06,18,"{""rs_acceleration_score"": -1.3102024340167535, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,CISCO SYSTEMS INC,Information Technology,0.0025917573698122087,0.0025917573698122087,5.701134561567876e-06,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,EXPE,0.0033121409064707716,0.8935579291337125,core_compounder,core_compounder,,-0.01766981422521663,-5.852491450507914e-05,18,"{""rs_acceleration_score"": 0.4138513392234997, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,EXPEDIA GROUP INC,Consumer Discretionary,-0.01766981422521663,-0.01766981422521663,-5.852491450507914e-05,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,WSM,0.0027002970836445678,0.25108699491375464,core_compounder,core_compounder,,-0.022501628350649505,-6.076108141251278e-05,18,"{""rs_acceleration_score"": -0.5653640264004536, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,WILLIAMS SONOMA INC,Consumer Discretionary,-0.022501628350649505,-0.022501628350649505,-6.076108141251278e-05,risk_exit,distribution_risk_decay,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,BAC,0.013903598158319107,3.4982372620288187,core_compounder,core_compounder,,0.016172432841975448,0.0002248550074772293,18,"{""rs_acceleration_score"": 1.4297529847403438, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,BANK OF AMERICA CORP,Financials,0.016172432841975448,0.016172432841975448,0.0002248550074772293,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,CTRA,0.0026227911161077894,-0.7549836974265843,core_compounder,core_compounder,,-0.030727233060603987,-8.059111389392569e-05,18,"{""rs_acceleration_score"": -1.2409165006536171, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,COTERRA ENERGY INC,Energy,-0.030727233060603987,-0.030727233060603987,-8.059111389392569e-05,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,VST,0.014616270369584336,1.818898674576296,core_compounder,core_compounder,,0.07155913718604223,0.0010459276965253696,18,"{""rs_acceleration_score"": -1.3372089968725422, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,VISTRA CORP,Utilities,0.07155913718604223,0.07155913718604223,0.0010459276965253696,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,V,0.07617557469991662,5.557680319769939,core_compounder,core_compounder,,0.053079667774163175,0.0040433741975775235,18,"{""rs_acceleration_score"": -0.2618750848761344, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8431694423509754, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,VISA INC CLASS A,Financials,0.053079667774163175,0.053079667774163175,0.0040433741975775235,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,AIZ,0.0064605232125949374,1.0163233234043283,core_compounder,core_compounder,,-0.009970993562139374,-6.44178353608361e-05,18,"{""rs_acceleration_score"": -0.2438031046445771, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,ASSURANT INC,Financials,-0.009970993562139374,-0.009970993562139374,-6.44178353608361e-05,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,TMUS,0.0004288500572832716,2.8583110569792183,core_compounder,core_compounder,,0.005613190200623341,2.407216939079219e-06,18,"{""rs_acceleration_score"": 0.2960100055548993, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,T MOBILE US INC,Communication,0.005613190200623341,0.005613190200623341,2.407216939079219e-06,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,DKS,0.06911884979173559,3.0706089510275554,core_compounder,core_compounder,,0.029696468214606586,0.002052585725870443,18,"{""rs_acceleration_score"": 1.6202651940864259, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,DICKS SPORTING INC,Consumer Discretionary,0.029696468214606586,0.029696468214606586,0.002052585725870443,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,MA,0.07259203387551534,5.966536545103373,core_compounder,core_compounder,,0.07457628820847462,0.005413644439939785,18,"{""rs_acceleration_score"": -0.6621675723948337, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2885197316573555, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,MASTERCARD INC CLASS A,Financials,0.07457628820847462,0.07457628820847462,0.005413644439939785,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,DECK,0.0030957453139203797,1.902377312578444,core_compounder,core_compounder,,0.1427539629589083,0.00044192991187360384,18,"{""rs_acceleration_score"": -0.2899627195044554, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,DECKERS OUTDOOR CORP,Consumer Discretionary,0.1427539629589083,0.1427539629589083,0.00044192991187360384,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,LRCX,0.07576070514109845,5.056420594517974,core_compounder,core_compounder,,0.08208124049759347,0.006218532658953768,18,"{""rs_acceleration_score"": -1.6052086346086336, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,LAM RESEARCH CORP,Information Technology,0.08208124049759347,0.08208124049759347,0.006218532658953768,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,COR,0.003256085138498163,2.5849400427943214,core_compounder,core_compounder,,0.13487800414120943,0.00043917426479448573,18,"{""rs_acceleration_score"": -0.039245342758454094, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,CENCORA INC,Health Care,0.13487800414120943,0.13487800414120943,0.00043917426479448573,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,CHRD,0.0009873220246459213,-0.9227141680168917,core_compounder,core_compounder,,-0.08,-7.898576197167371e-05,18,"{""rs_acceleration_score"": -1.3755478521010103, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.5, ""theme_phase_multiplier_max"": 0.5, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,CHORD ENERGY CORP,Energy,-0.0810183492713894,-0.08,-7.999120063609858e-05,risk_exit,hard_stop,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,INTU,0.0433807830010934,4.095441369795437,core_compounder,core_compounder,,0.016426392773278176,0.0007125897803883094,18,"{""rs_acceleration_score"": -0.8211179043063922, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.686108017817372, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,INTUIT INC,Information Technology,0.016426392773278176,0.016426392773278176,0.0007125897803883094,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
2023-12-29,AVGO,0.061467819197611996,7.172361515836792,core_compounder,core_compounder,,0.08719751253863772,0.005359840935206489,18,"{""rs_acceleration_score"": -1.1922185248340729, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0}",bull,1,2026-05-06-leader-rescue-stale-trim,BROADCOM INC,Information Technology,0.08719751253863772,0.08719751253863772,0.005359840935206489,hold,hold,-0.08,True,0.23246941529334758,0.0,"partial_rebalance:core_compounder,early_scout","core_compounder,early_scout",1,1,2024-01-31,,,,
