ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,BUY,164.0,187.21945190429688,30703.990112304688,76.75997528076172,-30780.75008758545,77.41278095125381,164.0,2025-10-01,2025-09-30,staged_new_entry,0.10625,next_close
DKS,SELL,437.0,215.17324829101562,94030.70950317383,235.07677375793457,93795.6327294159,93873.04551036716,196.0,2025-11-03,2025-10-31,target_sell_above_band,0.10625,next_close
LRCX,BUY,582.0,160.7823486328125,93575.32690429688,233.9383172607422,-93809.26522155762,63.78028880953207,837.0,2025-11-03,2025-10-31,target_buy_above_band,0.425,next_close
STLD,SELL,141.0,166.6143035888672,23492.616806030273,58.73154201507568,23433.885264015196,23497.66555282473,0.0,2025-12-01,2025-11-28,target_exit_policy,0.0,next_close
LRCX,BUY,151.0,154.35064697265625,23306.947692871094,58.267369232177735,-23365.21506210327,132.45049072145775,988.0,2025-12-01,2025-11-28,target_buy_above_band,0.5,next_close
TPR,BUY,1.0,111.4115982055664,111.4115982055664,0.278528995513916,-111.69012720108032,20.76036352037744,1.0,2025-12-01,2025-11-28,staged_new_entry,0.125,next_close
LRCX,SELL,749.0,184.8385467529297,138444.07151794434,346.1101787948609,138097.96133914948,138118.72170266986,239.0,2026-01-02,2025-12-31,target_sell_above_band,0.10625,next_close
DKS,SELL,196.0,198.9187774658203,38988.08038330078,97.47020095825195,38890.61018234253,177009.3318850124,0.0,2026-01-02,2025-12-31,target_exit_policy,0.0,next_close
GTLS,SELL,181.0,206.22999572753906,37327.62922668457,93.31907306671143,37234.31015361786,214243.64203863026,0.0,2026-01-02,2025-12-31,target_exit_policy,0.0,next_close
NVDA,SELL,164.0,188.83978271484375,30969.724365234375,77.42431091308593,30892.300054321287,245135.94209295156,0.0,2026-01-02,2025-12-31,target_exit_policy,0.0,next_close
MU,BUY,474.0,315.2875671386719,149446.30682373047,373.6157670593262,-149819.9225907898,95316.01950216177,474.0,2026-01-02,2025-12-31,staged_new_entry,0.425,next_close
TPR,BUY,341.0,128.7248992919922,43895.190658569336,109.73797664642335,-44004.92863521576,51311.09086694601,342.0,2026-01-02,2025-12-31,target_buy_above_band,0.10625,next_close
EXPE,BUY,132.0,282.3274841308594,37267.22790527344,93.1680697631836,-37360.39597503662,13950.694891909392,132.0,2026-01-02,2025-12-31,staged_new_entry,0.10625,next_close
WDC,BUY,74.0,187.61019897460938,13883.154724121094,34.70788681030273,-13917.862610931397,32.83228097799474,74.0,2026-01-02,2025-12-31,staged_new_entry,0.10625,next_close
MU,SELL,355.0,437.61614990234375,155353.73321533203,388.3843330383301,154965.3488822937,154998.1811632717,119.0,2026-02-02,2026-01-30,target_sell_above_band,0.10625,next_close
SYY,BUY,1880.0,82.2400131225586,154611.22467041016,386.5280616760254,-154997.75273208617,0.42843118554446846,1880.0,2026-02-02,2026-01-30,staged_new_entry,0.425,next_close
LRCX,SELL,239.0,230.72357177734375,55142.933654785156,137.8573341369629,55005.07632064819,55005.50475183374,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
TPR,SELL,342.0,156.0017547607422,53352.60012817383,133.38150032043458,53219.21862785339,108224.72337968713,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
EXPE,SELL,132.0,212.77838134765625,28086.746337890625,70.21686584472657,28016.5294720459,136241.25285173304,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
DASH,SELL,47.0,176.41000366210938,8291.27017211914,20.728175430297853,8270.541996688842,144511.79484842188,0.0,2026-03-02,2026-02-27,target_exit_policy,0.0,next_close
PR,BUY,7736.0,18.6336612701416,144150.00358581543,360.3750089645386,-144510.37859477996,1.4162536419171374,7740.0,2026-03-02,2026-02-27,target_buy_above_band,0.425,next_close
