date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-08-14,V,211.0,165.10653686523438,34837.47927856445,0.35925868938900396,170.4923858642578,-1136.4141387939453,13
2019-08-14,ORLY,297.0,24.6286678314209,7314.714345932007,0.0754324004949294,24.98666763305664,-106.32594108581543,13
2019-08-15,MA,88.0,261.7198791503906,23031.349365234375,0.23408955378887525,232.91537475585938,2534.79638671875,73
2019-08-15,PEG,440.0,46.005821228027344,20242.56134033203,0.20574444321769075,46.92022705078125,-402.33856201171875,73
2019-08-15,VEEV,77.0,158.60000610351562,12212.200469970703,0.12412423230012702,163.47000122070312,-374.9896240234375,45
2019-08-15,V,211.0,167.974853515625,35442.694091796875,0.3602378789645834,170.4923858642578,-531.1993255615234,14
2019-08-15,ORLY,297.0,25.028667449951172,7433.514232635498,0.07555388970945728,24.98666763305664,12.473945617675781,14
2019-08-16,MA,88.0,264.09747314453125,23240.57763671875,0.2338878491467506,232.91537475585938,2744.024658203125,74
2019-08-16,PEG,440.0,46.27662658691406,20361.715698242188,0.20491564211705504,46.92022705078125,-283.1842041015625,74
2019-08-16,VEEV,77.0,160.33999633789062,12346.179718017578,0.12424912429302508,163.47000122070312,-241.0103759765625,46
2019-08-16,V,211.0,169.8426055908203,35836.789779663086,0.3606532424842538,170.4923858642578,-137.1036376953125,15
2019-08-16,ORLY,297.0,25.44266700744629,7556.472101211548,0.07604660411269037,24.98666763305664,135.4318141937256,15
2019-08-19,MA,88.0,267.6686706542969,23554.843017578125,0.23542784183618445,232.91537475585938,3058.2900390625,77
2019-08-19,PEG,440.0,46.635066986083984,20519.429473876953,0.20508924611128,46.92022705078125,-125.47042846679688,77
2019-08-19,VEEV,77.0,158.10000610351562,12173.700469970703,0.12167468179119403,163.47000122070312,-413.4896240234375,49
2019-08-19,V,211.0,171.2815399169922,36140.40492248535,0.3612190294640041,170.4923858642578,166.51150512695312,18
2019-08-19,ORLY,297.0,25.718000411987305,7638.2461223602295,0.07634335744283671,24.98666763305664,217.20583534240723,18
2019-08-20,MA,88.0,266.67718505859375,23467.59228515625,0.23527544679431378,232.91537475585938,2971.039306640625,78
2019-08-20,PEG,440.0,46.55541229248047,20484.381408691406,0.2053671262766664,46.92022705078125,-160.51849365234375,78
2019-08-20,VEEV,77.0,157.6699981689453,12140.589859008789,0.1217160528748205,163.47000122070312,-446.60023498535156,50
2019-08-20,V,211.0,170.80506896972656,36039.869552612305,0.36131940202331625,170.4923858642578,65.97613525390625,19
2019-08-20,ORLY,297.0,25.549333572387695,7588.1520709991455,0.07607537437817025,24.98666763305664,167.11178398132324,19
2019-08-21,MA,88.0,271.4612731933594,23888.592041015625,0.23651571843232688,232.91537475585938,3392.0390625,79
2019-08-21,PEG,440.0,46.88995361328125,20631.57958984375,0.20426875140683953,46.92022705078125,-13.3203125,79
2019-08-21,VEEV,77.0,161.97999572753906,12472.459671020508,0.12348709185726553,163.47000122070312,-114.73042297363281,51
2019-08-21,V,211.0,172.42514038085938,36381.70462036133,0.3602072902121372,170.4923858642578,407.8112030029297,20
2019-08-21,ORLY,297.0,25.600000381469727,7603.200113296509,0.0752776192960018,24.98666763305664,182.15982627868652,20
2019-08-22,MA,88.0,270.26763916015625,23783.55224609375,0.23640327833820762,232.91537475585938,3286.999267578125,80
2019-08-22,PEG,440.0,47.12889862060547,20736.715393066406,0.2061183901447027,46.92022705078125,91.81549072265625,80
2019-08-22,VEEV,77.0,159.52000427246094,12283.040328979492,0.12209071932087374,163.47000122070312,-304.14976501464844,52
2019-08-22,V,211.0,171.6150665283203,36210.779037475586,0.3599271793827871,170.4923858642578,236.8856201171875,21
2019-08-22,ORLY,297.0,25.478666305541992,7567.163892745972,0.0752159447612151,24.98666763305664,146.1236057281494,21
2019-08-23,MA,88.0,261.7198791503906,23031.349365234375,0.23401624341304875,232.91537475585938,2534.79638671875,81
2019-08-23,PEG,440.0,46.54744338989258,20480.875091552734,0.20810146095789891,46.92022705078125,-164.02481079101562,81
2019-08-23,VEEV,77.0,158.1300048828125,12176.010375976562,0.12371764080160494,163.47000122070312,-411.1797180175781,53
2019-08-23,V,211.0,166.9837646484375,35233.57434082031,0.3580002447316116,170.4923858642578,-740.3190765380859,22
2019-08-23,ORLY,297.0,25.1560001373291,7471.332040786743,0.0759144863702895,24.98666763305664,50.2917537689209,22
2019-08-26,MA,88.0,266.0899963378906,23415.919677734375,0.2342593287933178,232.91537475585938,2919.36669921875,84
2019-08-26,PEG,440.0,47.24040985107422,20785.780334472656,0.20794668826221555,46.92022705078125,140.88043212890625,84
2019-08-26,VEEV,77.0,162.6699981689453,12525.589859008789,0.12530946097760493,163.47000122070312,-61.60023498535156,56
2019-08-26,V,211.0,169.23269653320312,35708.09896850586,0.3572336859697028,170.4923858642578,-265.79444885253906,25
2019-08-26,ORLY,297.0,25.24333381652832,7497.270143508911,0.07500476153710958,24.98666763305664,76.22985649108887,25
2019-08-27,MA,88.0,266.2921447753906,23433.708740234375,0.23384789795006056,232.91537475585938,2937.15576171875,85
2019-08-27,PEG,440.0,47.35988235473633,20838.348236083984,0.2079484722532595,46.92022705078125,193.44833374023438,85
2019-08-27,VEEV,77.0,163.41000366210938,12582.570281982422,0.12556303587568876,163.47000122070312,-4.61981201171875,57
2019-08-27,V,211.0,169.9855499267578,35866.9510345459,0.35792077123949184,170.4923858642578,-106.9423828125,26
2019-08-27,ORLY,297.0,25.128000259399414,7463.016077041626,0.074474366875921,24.98666763305664,41.97579002380371,26
2019-08-28,MA,88.0,267.8322448730469,23569.237548828125,0.2342636962845909,232.91537475585938,3072.6845703125,86
2019-08-28,PEG,440.0,47.39970016479492,20855.868072509766,0.20729447585091046,46.92022705078125,210.96817016601562,86
2019-08-28,VEEV,77.0,164.1199951171875,12637.239624023438,0.12560637394505023,163.47000122070312,50.049530029296875,58
2019-08-28,V,211.0,170.26190185546875,35925.261291503906,0.3570749576732018,170.4923858642578,-48.63212585449219,27
2019-08-28,ORLY,297.0,25.58133316040039,7597.655948638916,0.07551601794243266,24.98666763305664,176.61566162109375,27
2019-08-29,MA,88.0,270.8548889160156,23835.230224609375,0.23377305996862122,232.91537475585938,3338.67724609375,87
2019-08-29,PEG,440.0,47.85369873046875,21055.62744140625,0.20651105150453725,46.92022705078125,410.7275390625,87
2019-08-29,VEEV,77.0,168.6199951171875,12983.739624023438,0.12734295046204186,163.47000122070312,396.5495300292969,59
2019-08-29,V,211.0,172.6442413330078,36427.93492126465,0.3572807870800163,170.4923858642578,454.04150390625,28
2019-08-29,ORLY,297.0,25.695999145507812,7631.71174621582,0.0748509072872016,24.98666763305664,210.67145919799805,28
2019-08-30,MA,88.0,270.8451843261719,23834.376220703125,0.2351537520327332,232.91537475585938,3337.8232421875,88
2019-08-30,PEG,440.0,48.164344787597656,21192.31170654297,0.20908672271909703,46.92022705078125,547.4118041992188,88
2019-08-30,VEEV,77.0,160.3800048828125,12349.260375976562,0.12183976980767747,163.47000122070312,-237.92971801757812,60
2019-08-30,V,211.0,172.31076049804688,36357.57046508789,0.35870958108958156,170.4923858642578,383.6770477294922,29
2019-08-30,ORLY,297.0,25.583999633789062,7598.447891235352,0.07496749714377425,24.98666763305664,177.4076042175293,29
2019-09-03,V,251.0,170.76693725585938,42862.5012512207,0.4255376613492788,170.53613907407478,57.93034362792969,33
2019-09-03,ORLY,297.0,25.590667724609375,7600.428314208984,0.07545683046178324,24.98666763305664,179.3880271911621,33
2019-09-03,BKNG,478.0,76.24681854248047,36445.979263305664,0.36183461833902447,76.24681854248047,0.0,0
2019-09-04,V,251.0,173.2160186767578,43477.22068786621,0.42727964301156096,170.53613907407478,672.6497802734375,34
2019-09-04,ORLY,297.0,25.907333374023438,7694.478012084961,0.07561876693469298,24.98666763305664,273.4377250671387,34
2019-09-04,BKNG,478.0,76.91473388671875,36765.24279785156,0.361316560013771,76.24681854248047,319.26353454589844,1
2019-09-05,V,251.0,176.03671264648438,44185.21487426758,0.4277845457214091,170.53613907407478,1380.6439666748047,35
2019-09-05,ORLY,297.0,26.43866729736328,7852.2841873168945,0.07602284686190389,24.98666763305664,431.24390029907227,35
2019-09-05,BKNG,478.0,78.31458282470703,37434.37059020996,0.36242542359177093,76.24681854248047,988.3913269042969,2
2019-09-06,V,251.0,176.99916076660156,44426.78935241699,0.4309547557312939,170.53613907407478,1622.2184448242188,36
2019-09-06,ORLY,297.0,26.648666381835938,7914.653915405273,0.07677479724574435,24.98666763305664,493.6136283874512,36
2019-09-06,BKNG,478.0,77.26185607910156,36931.16720581055,0.35824470716981444,76.24681854248047,485.1879425048828,3
2019-09-09,V,251.0,173.00636291503906,43424.597091674805,0.4232154982531708,170.53613907407478,620.0261840820312,39
2019-09-09,ORLY,297.0,26.841333389282227,7971.876016616821,0.07769378892019256,24.98666763305664,550.835729598999,39
2019-09-09,BKNG,478.0,78.22859191894531,37393.26693725586,0.36443424137603664,76.24681854248047,947.2876739501953,6
2019-09-10,V,251.0,168.0511016845703,42180.82652282715,0.4136983593494806,170.53613907407478,-623.744384765625,40
2019-09-10,ORLY,297.0,27.178667068481445,8072.064119338989,0.0791686640120045,24.98666763305664,651.023832321167,40
2019-09-10,BKNG,478.0,79.26954650878906,37890.84323120117,0.3716233410133203,76.24681854248047,1444.8639678955078,7
2019-09-11,V,251.0,166.74551391601562,41853.12399291992,0.40966453289059646,170.53613907407478,-951.4469146728516,41
2019-09-11,ORLY,297.0,26.98466682434082,8014.446046829224,0.07844657657350952,24.98666763305664,593.4057598114014,41
2019-09-11,BKNG,478.0,80.50251770019531,38480.20346069336,0.3766498906730778,76.24681854248047,2034.2241973876953,8
2019-09-12,V,251.0,169.60433959960938,42570.68923950195,0.4153136960457854,170.53613907407478,-233.8816680908203,42
2019-09-12,ORLY,297.0,26.260000228881836,7799.220067977905,0.07608810123987227,24.98666763305664,378.179780960083,42
2019-09-12,BKNG,478.0,80.15894317626953,38315.974838256836,0.3738052968357327,76.24681854248047,1869.9955749511719,9
2019-09-13,V,251.0,168.92779541015625,42400.87664794922,0.4128839797039844,170.53613907407478,-403.6942596435547,43
2019-09-13,ORLY,297.0,26.05666732788086,7738.830196380615,0.07535785253368193,24.98666763305664,317.78990936279297,43
2019-09-13,BKNG,478.0,81.04203796386719,38738.094146728516,0.37721716487723805,76.24681854248047,2292.1148834228516,10
2019-09-16,V,251.0,167.82235717773438,42123.41165161133,0.41143900009224815,170.53613907407478,-681.1592559814453,46
2019-09-16,ORLY,297.0,25.362667083740234,7532.71212387085,0.07357551116374553,24.98666763305664,111.67183685302734,46
2019-09-16,BKNG,478.0,81.39741516113281,38907.964447021484,0.3800322281610565,76.24681854248047,2461.9851837158203,13
2019-09-17,V,251.0,168.1463623046875,42204.73693847656,0.41068509135063175,170.53613907407478,-599.8339691162109,47
2019-09-17,ORLY,297.0,26.10466766357422,7753.086296081543,0.07544359199293503,24.98666763305664,332.0460090637207,47
2019-09-17,BKNG,478.0,81.5737075805664,38992.23222351074,0.3794249085362404,76.24681854248047,2546.252960205078,14
2019-09-18,V,251.0,167.04098510742188,41927.28726196289,0.41060944130066174,170.53613907407478,-877.2836456298828,48
2019-09-18,ORLY,297.0,26.03266716003418,7731.702146530151,0.07571942059724003,24.98666763305664,310.6618595123291,48
2019-09-18,BKNG,478.0,80.82489013671875,38634.29748535156,0.3783599736941599,76.24681854248047,2188.3182220458984,15
2019-09-19,V,251.0,167.67942810058594,42087.53645324707,0.41156249038078824,170.53613907407478,-717.0344543457031,49
2019-09-19,ORLY,297.0,25.995332717895508,7720.613817214966,0.07549776769213035,24.98666763305664,299.57353019714355,49
2019-09-19,BKNG,478.0,80.8327407836914,38638.05009460449,0.37783090816108417,76.24681854248047,2192.070831298828,16
2019-09-20,V,251.0,165.86878967285156,41633.06620788574,0.4102653665546701,170.53613907407478,-1171.5046997070312,50
2019-09-20,ORLY,297.0,26.590667724609375,7897.428314208984,0.0778237496606599,24.98666763305664,476.3880271911621,50
2019-09-20,BKNG,478.0,79.77255249023438,38131.28009033203,0.37575766159869667,76.24681854248047,1685.3008270263672,17
2019-09-23,V,251.0,166.67884826660156,41836.39091491699,0.41321372354267016,170.53613907407478,-968.1799926757812,53
2019-09-23,ORLY,297.0,26.525333404541016,7878.024021148682,0.07781043174966483,24.98666763305664,456.9837341308594,53
2019-09-23,BKNG,478.0,78.90240478515625,37715.34948730469,0.3725106218664184,76.24681854248047,1269.3702239990234,20
2019-09-24,V,251.0,166.26904296875,41733.52978515625,0.41432046484717133,170.53613907407478,-1071.0411224365234,54
2019-09-24,ORLY,297.0,26.31133270263672,7814.4658126831055,0.07758014058985188,24.98666763305664,393.4255256652832,54
2019-09-24,BKNG,478.0,78.1653823852539,37363.05278015137,0.37093141835052074,76.24681854248047,917.0735168457031,21
2019-09-25,V,251.0,167.03143310546875,41924.889709472656,0.4151988869661113,170.53613907407478,-879.6811981201172,55
2019-09-25,ORLY,297.0,26.318666458129883,7816.643938064575,0.077411339311443,24.98666763305664,395.60365104675293,55
2019-09-25,BKNG,478.0,78.27886199951172,37417.2960357666,0.3705583908506171,76.24681854248047,971.3167724609375,22
2019-09-26,V,251.0,167.384033203125,42013.392333984375,0.41676553064960525,170.53613907407478,-791.1785736083984,56
2019-09-26,ORLY,297.0,26.410667419433594,7843.968223571777,0.07781079787863696,24.98666763305664,422.9279365539551,56
2019-09-26,BKNG,478.0,77.68672180175781,37134.253021240234,0.36836531891178015,76.24681854248047,688.2737579345703,23
2019-09-27,V,251.0,165.8116455078125,41618.72302246094,0.4172789238455864,170.53613907407478,-1185.847885131836,57
2019-09-27,ORLY,297.0,26.298667907714844,7810.704368591309,0.0783119249392357,24.98666763305664,389.6640815734863,57
2019-09-27,BKNG,478.0,76.34381103515625,36492.34167480469,0.36588064113475854,76.24681854248047,46.36241149902344,24
2019-09-30,V,251.0,163.9153289794922,41142.74757385254,0.41272012356488835,170.53613907407478,-1661.8233337402344,60
2019-09-30,ORLY,297.0,26.567333221435547,7890.497966766357,0.07915288812412612,24.98666763305664,469.45767974853516,60
2019-09-30,BKNG,478.0,77.06473541259766,36836.94352722168,0.3695268007324317,76.24681854248047,390.9642639160156,27
2019-10-01,V,251.0,166.0880126953125,41688.09118652344,0.41468316729005933,170.53613907407478,-1116.479721069336,61
2019-10-01,ORLY,297.0,26.711332321166992,7933.265699386597,0.07891442504421303,24.98666763305664,512.2254123687744,61
2019-10-01,BKNG,478.0,77.67021942138672,37126.36488342285,0.36930639282427025,76.24681854248047,680.3856201171875,28
2019-10-01,AEP,187.0,73.47389221191406,13739.61784362793,0.13667184278738365,73.47389221191406,0.0,0
2019-10-02,V,251.0,161.837890625,40621.310546875,0.4127627058758468,170.53613907407478,-2183.2603607177734,62
2019-10-02,ORLY,297.0,26.029333114624023,7730.711935043335,0.07855358514277846,24.98666763305664,309.6716480255127,62
2019-10-02,BKNG,478.0,76.23347473144531,36439.60092163086,0.3702713692629853,76.24681854248047,-6.3783416748046875,29
2019-10-02,AEP,187.0,72.61477661132812,13578.96322631836,0.13797904422153037,73.47389221191406,-160.6546173095703,1
2019-10-03,V,251.0,164.7348175048828,41348.439193725586,0.4155234527388911,170.53613907407478,-1456.1317138671875,63
2019-10-03,ORLY,297.0,25.823333740234375,7669.530120849609,0.07707351713493324,24.98666763305664,248.4898338317871,63
2019-10-03,BKNG,478.0,77.0191879272461,36815.17182922363,0.36996722512263264,76.24681854248047,369.19256591796875,30
2019-10-03,AEP,187.0,72.9063949584961,13633.49585723877,0.13700728206352372,73.47389221191406,-106.12198638916016,2
2019-10-04,V,251.0,167.69850158691406,42092.32389831543,0.4172110997258678,170.53613907407478,-712.2470092773438,64
2019-10-04,ORLY,297.0,26.041332244873047,7734.275676727295,0.07666066783258706,24.98666763305664,313.23538970947266,64
2019-10-04,BKNG,478.0,77.87324523925781,37223.411224365234,0.3689513643861121,76.24681854248047,777.4319610595703,31
2019-10-04,AEP,187.0,73.7812728881836,13797.098030090332,0.13675420858362167,73.47389221191406,57.480186462402344,3
2019-10-07,V,251.0,166.6693115234375,41833.99719238281,0.4182595465223298,170.53613907407478,-970.5737152099609,67
2019-10-07,ORLY,297.0,25.93000030517578,7701.210090637207,0.07699729541430507,24.98666763305664,280.16980361938477,67
2019-10-07,BKNG,478.0,76.63084411621094,36629.54348754883,0.366225014979246,76.24681854248047,183.56422424316406,34
2019-10-07,AEP,187.0,73.8600845336914,13811.835807800293,0.1380918049749092,73.47389221191406,72.21796417236328,6
2019-10-08,V,251.0,164.30599975585938,41240.8059387207,0.41666025817139835,170.53613907407478,-1563.7649688720703,68
2019-10-08,ORLY,297.0,25.841999053955078,7675.073719024658,0.07754208785359464,24.98666763305664,254.03343200683594,68
2019-10-08,BKNG,478.0,76.10585021972656,36378.5964050293,0.3675368369996214,76.24681854248047,-67.38285827636719,35
2019-10-08,AEP,187.0,72.95368194580078,13642.338523864746,0.13783000021535038,73.47389221191406,-97.2793197631836,7
2019-10-09,V,251.0,166.65025329589844,41829.21357727051,0.4188619589848497,170.53613907407478,-975.3573303222656,69
2019-10-09,ORLY,297.0,26.35533332824707,7827.53399848938,0.07838197145569473,24.98666763305664,406.4937114715576,69
