rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-03-31,AMD,0.05,scout,0.10406037860868167,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957798865209206,1.2813179239111832,0.5448697645473964,-2.1124532766220936,nan,0.0,0.3994083370023779,0.1604166666666666,neutral,0.3177587052750672,0.0,0.0
2020-03-31,GILD,0.05,scout,1.212595985847439,0.09257299263325303,0.09257299263325303,1,0,0.092572992633253,0.092572992633253,0.0046286496316626504,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.1992719692501626,1.6987866154169375,1.0,1.293041755911825,nan,1.0,0.5273850614540381,0.0,neutral,0.4017894344497885,0.0,0.0
2020-03-31,AMZN,0.05,scout,1.18485488594812,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.010445841429905732,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.981591470536996,1.0593258982775546,1.0399492032145194,nan,0.3222072299770606,0.5112895589362725,0.0135416666666666,neutral,0.2886862971094878,0.0,0.0
2020-03-31,VRTX,0.05,scout,1.1365464687254239,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0036920557793815203,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623746511591258,2.156130335579789,0.8878382659249281,0.3686823741617953,nan,0.0,0.5940422188469345,0.0,promote_monster_early,0.46965820018314,0.0,0.0
2020-04-30,AMD,0.14,confirm,0.5483918378210004,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.006524381271337707,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172430966997,1.0215779348127392,0.2552280230848902,-2.096129354943976,nan,0.0,0.4946698854905822,0.2416666666666667,neutral,0.2020920473867869,0.0,0.0
2020-04-30,GILD,0.14,confirm,1.5037043331255662,0.09257299263325303,0.09257299263325303,1,0,-0.0841135016238134,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3811756500416328,2.0019594167360544,1.0,1.9614470255147665,nan,1.0,0.5839296192825958,0.1083333333333333,promote_monster_early,0.2414019153411331,0.0,0.0
2020-04-30,AMZN,0.14,confirm,1.7005295822814002,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.007800413622374464,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081032323467,1.1816541706241588,2.140505615603214,nan,0.3222072299770606,0.6451269263224056,0.1083333333333333,promote_monster_early,0.4546035440030929,0.0,0.0
2020-04-30,VRTX,0.14,confirm,0.9858388836407932,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.019467234036197094,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.5627801732610164,1.994223522884129,0.5211669920291303,-0.0826490783679407,nan,0.0,0.5627801732610164,0.1333333333333333,neutral,0.0934298079302482,0.0,0.0
2020-04-30,INCY,0.05,scout,1.4804539415476865,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.001989718635774825,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.994223522884129,1.0,2.444467826433052,nan,1.0,0.4866938272873598,0.0,neutral,0.3981026371971077,0.0,0.0
2020-04-30,CDNS,0.05,scout,1.3924023871086213,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.007482098385547576,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.5166634355725512,1.0,1.077729108183134,nan,1.0,0.5207611935186469,0.0135416666666666,neutral,0.2434431421194494,0.0,0.0
2020-04-30,MOH,0.05,scout,1.3559115452191242,0.07641619986239356,0.07641619986239356,1,0,0.0764161998623935,0.0764161998623935,0.0038208099931196747,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9721367182058472,0.9721367182058472,0.0335836266542817,1.9442734364116945,nan,0.0,0.4779153406854212,0.0,neutral,0.2461203939760665,0.0,0.0
2020-05-29,AMD,0.11200000000000002,confirm,0.6849606865324148,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.00451697926646614,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110019792229756,0.035052171218362,-1.6397717406273795,nan,0.0,0.4882130613829642,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,AMZN,0.256,winner,1.29139760137916,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.024791618486895334,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.3242000103954337,0.6507874739229979,0.88059818334233,nan,0.3222072299770606,0.6037629029102909,0.1083333333333333,promote_monster_early,0.0604323325429915,0.0,0.0
2020-05-29,VRTX,0.256,winner,1.031893225214664,0.2328456038755966,0.2328456038755966,3,0,0.0079180826211371,0.0079180826211371,0.002027029151011098,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.382144487533569,0.8469408987452356,-0.3055422277750026,nan,0.0,0.564997578768283,0.2416666666666667,neutral,0.2155551284135275,0.0,0.0
2020-05-29,INCY,0.11200000000000002,confirm,1.2101841367437274,0.04828042246153008,0.04828042246153008,2,0,0.0081612768531065,0.0081612768531065,0.0009140630075479282,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.382144487533569,1.0,1.363240007787379,nan,1.0,0.467835129956744,0.0,neutral,0.0605590954897172,0.0,0.0
2020-05-29,CDNS,0.11200000000000002,confirm,1.4859093735207418,0.19585547018071847,0.19585547018071847,2,0,0.0401981693150803,0.0401981693150803,0.004502194963288995,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.464477613460121,1.0,1.126805109025534,nan,1.0,0.567319297523994,0.1083333333333333,neutral,0.2277262282578235,0.0,0.0
2020-05-29,MOH,0.11200000000000002,confirm,1.4484562325882422,-0.0029943532641196757,0.07641619986239356,2,0,-0.073773093657142,-0.073773093657142,-0.008262586489599906,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.05014323855507,nan,0.0,0.4881037054238035,0.1083333333333333,neutral,0.2648197655246941,0.0,0.0
2020-05-29,MELI,0.04000000000000001,scout,1.4299351646967913,0.1516765216109066,0.1516765216109066,1,0,0.1516765216109066,0.1516765216109066,0.006067060864436266,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.3242000103954337,0.981661931714507,0.9671707980785088,nan,0.0,0.6148326676014002,0.1083333333333333,promote_monster_early,0.6775322478307326,0.0,0.0
2020-06-30,AMD,0.07446808510638299,confirm,-0.07828752354804897,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.0368449302853876,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3827002085827284,0.8833808463915459,0.0,-2.570892841958269,nan,0.0,0.3827002085827284,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.26595744680851063,monster,1.0910188959869873,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.04686671357003845,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.5161906336812074,0.9376144355844136,-0.2763478567395958,nan,0.3222072299770606,0.6246244521080913,0.2416666666666667,promote_monster_early,0.3064107057315849,0.0,0.0
2020-06-30,VRTX,0.1702127659574468,winner,0.6831160680171056,0.1835318004426172,0.2328456038755966,4,0,-0.0399999831916954,-0.0399999831916954,-0.006808507777309855,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.474268849399236,0.6460517239504442,-1.9109004062556592,nan,0.0,0.5573007635351569,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,INCY,0.1702127659574468,winner,0.9826029972996694,0.01199031765494718,0.04828042246153008,3,0,-0.0346186993756574,-0.0346186993756574,-0.005892544574579982,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.474268849399236,1.0,0.5056702697283464,nan,1.0,0.4802231751399652,0.0,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.1702127659574468,winner,1.35981264199483,0.3531786216330388,0.3531786216330388,3,0,0.1315569944489576,0.1315569944489576,0.02239267990620555,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.863298088503072,1.0,0.3737942153452955,nan,1.0,0.5842335100470181,0.1083333333333333,promote_monster_early,0.1801192045313005,0.0,0.0
2020-06-30,MOH,0.07446808510638299,confirm,0.652004596141546,0.006265407745189577,0.07641619986239356,3,0,0.0092875712786832,0.0092875712786832,0.0006916276484125787,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9426766495086568,0.9426766495086568,0.0,-0.4770393091344703,nan,0.0,0.4146467769742745,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MELI,0.07446808510638299,confirm,1.8484072964503653,0.341217906431295,0.341217906431295,2,0,0.1645786653315355,0.1645786653315355,0.01225585805660371,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.5161906336812074,0.8309066482445314,2.507442456753382,nan,0.0,0.6327489637950596,0.1083333333333333,promote_monster_early,0.605346051755726,0.0,0.0
2020-07-31,AMD,0.14883720930232558,winner,0.5777175632986572,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02613549282532819,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5311058996572758,-2.1277685084140834,nan,0.0,0.5501601992048366,0.2416666666666667,neutral,0.575090166706746,0.0,0.0
2020-07-31,AMZN,0.23255813953488372,monster,0.884273928637431,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.022599135181604488,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081423528184,0.0747976472940799,-0.4845501104246594,nan,0.0,0.5654167899543372,0.2416666666666667,neutral,0.1614215267352017,0.0,0.0
2020-07-31,INCY,0.14883720930232558,winner,-0.031771104984211096,-0.04144111065903866,0.04828042246153008,4,1,-0.0527983592153339,-0.0527983592153339,-0.007858360441352023,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.3505470560180512,1.2273502831987448,1.0,-1.0710214619161926,nan,1.0,0.3505470560180512,0.1604166666666666,neutral,0.0824592913855957,0.0,0.0
2020-07-31,CDNS,0.23255813953488372,monster,1.303315920851802,0.370810018825682,0.370810018825682,4,0,0.0130296155369091,0.0130296155369091,0.0030301431481183955,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240614749784062,1.0,0.4759288779232526,nan,1.0,0.5561881245488687,0.1083333333333333,neutral,0.256899757213355,0.0,0.0
2020-07-31,MOH,0.06511627906976744,confirm,0.49684024317541103,0.008525338450179554,0.07641619986239356,4,0,0.0022458594796117,0.0022458594796117,0.00014624201262587814,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0,-1.5241197821980743,nan,0.0,0.4665382933252522,0.146875,neutral,0.0,0.0,0.0
2020-07-31,MELI,0.14883720930232558,winner,1.7435494460684642,0.43064516279140097,0.43064516279140097,3,0,0.0666761574918526,0.0666761574918526,0.00992389320808969,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.679081423528184,0.6076165294799123,2.0669453840937493,nan,0.0,0.6198763925023199,0.1083333333333333,promote_monster_early,0.4363712990095193,0.0,0.0
2020-07-31,XYZ,0.023255813953488372,scout,1.5428183069025434,0.2652387878762321,0.2652387878762321,1,0,0.2652387878762321,0.2652387878762321,0.006168343904098421,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.262780319550936,3.0,nan,0.0,0.5109150874204449,0.1083333333333333,neutral,0.4034500923236545,0.0,0.0
2020-08-31,AMD,0.22192632046160674,monster,0.8663036419592627,1.1443891704964475,1.1443891704964475,7,0,-0.0963881721806307,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4640542008956175,-0.6867839970776037,nan,0.0,0.5753903804239013,0.2416666666666667,neutral,0.5727652482032414,0.0,0.0
2020-08-31,AMZN,0.22192632046160674,monster,1.1259536302169988,0.8065615170543308,0.8065615170543308,5,0,-0.0806917147310771,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.886204439371336,0.0640573496609057,0.0587544721456452,nan,0.0,0.6228058802926135,0.1083333333333333,promote_monster_early,0.2448856659004716,0.0,0.0
2020-08-31,CDNS,0.22192632046160674,monster,0.9903566786242145,0.3297522758846152,0.370810018825682,5,0,-0.0299514465003978,-0.0299514465003978,-0.006647014314335952,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.28978037290934,1.0,-0.5004222284323206,nan,1.0,0.5286396647382553,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MOH,0.06213936972924989,confirm,0.28065940357158475,-0.017840601879360207,0.07641619986239356,5,1,-0.0261430618788981,-0.0261430618788981,-0.0016245133879475072,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4959970509996768,0.4959970509996768,0.0,-1.3787280951787582,nan,0.0,0.4099848015068064,0.146875,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.22192632046160674,monster,1.0612591303542667,0.43064516279140097,0.43064516279140097,3,0,-0.0850083414713541,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5841964011360874,2.886204439371336,0.2326998552367783,-0.2854079204583537,nan,0.0,0.5841964011360874,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,XYZ,0.027962716378162455,confirm,0.9512812061452438,0.27544915089743505,0.27544915089743505,2,0,0.008069909900835,0.008069909900835,0.00022565660175437422,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.3868844593116847,0.1984796038493295,nan,0.0,0.5369943178488304,0.1083333333333333,neutral,0.6851935979118919,0.0,0.0
2020-08-31,WDAY,0.022192632046160676,scout,1.6178296008631967,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0017399682037987929,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.28978037290934,4.790643636926495,1.3364955575548647,nan,0.0,0.5138802466100958,0.121875,neutral,0.5545271063639304,0.0,0.0
2020-09-30,CDNS,0.5,monster,0.24427247324986562,0.33961603011586683,0.370810018825682,6,1,0.0074177381833693,0.0074177381833693,0.00370886909168465,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.41,1.2404254552135436,1.0,-1.152702498557705,nan,1.0,0.3677194592994138,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,XYZ,0.14,confirm,0.5342074273991678,0.2781361316918127,0.2781361316918127,3,0,0.0021066937811571,0.0021066937811571,0.00029493712936199404,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8,0.8,0.1939042900432501,-1.4760762620405803,nan,0.0,0.4930402040908549,0.2416666666666667,neutral,0.4831962781283045,0.0,0.0
2020-09-30,WDAY,0.14,confirm,1.2901136070283232,-0.10976416679466505,0.0,2,0,-0.0340291889160704,-0.0340291889160704,-0.004764086448249856,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.2404254552135436,4.790643636926495,0.0461521983405511,nan,0.0,0.3994506591528021,0.0135416666666666,neutral,0.0152594274428024,0.0,0.0
2020-09-30,TT,0.05,scout,1.1765631472943667,0.0754103656191969,0.0754103656191969,1,0,0.0754103656191969,0.0754103656191969,0.003770518280959845,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9531635114469166,0.9531635114469166,0.3948550948164986,1.9063270228938332,nan,0.3948550948164986,0.4340166314796063,0.0135416666666666,neutral,0.1005863140940337,0.0,0.0
2020-09-30,ROKU,0.05,scout,1.1643740562036924,0.12586217933931643,0.12586217933931643,1,0,0.1258621793393164,0.1258621793393164,0.00629310896696582,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.94,0.94,0.1755188060157476,1.2810865373269018,nan,0.0,0.4797576123807412,0.121875,neutral,0.423232109187172,0.0,0.0
2020-09-30,CHRW,0.05,scout,1.0595728807302878,0.0,0.0,0,0,-0.1306624236845985,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.89,0.89,1.0,1.5260487885002436,nan,1.0,0.4802360879603566,0.1083333333333333,neutral,0.1584406538768074,0.0,0.0
2020-10-30,XYZ,0.06300000000000001,confirm,-0.4758550824470702,0.6189455080783643,0.6189455080783643,4,1,0.2666456005241298,0.2666456005241298,0.01679867283302018,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.4013955485575914,0.4013955485575914,0.123577314850492,-3.0,nan,0.0,0.3443415763158152,0.2552083333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,WDAY,0.14400000000000002,winner,0.8916344590682115,-0.05679056642679603,0.0,3,0,0.0595051315527652,0.0595051315527652,0.00856873894359819,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4389555745288793,1.181098917672997,4.790643636926495,0.6146327566507221,nan,0.0,0.3750170082493484,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ROKU,0.06300000000000001,confirm,0.9813103485157072,0.5407111196133985,0.5407111196133985,2,0,0.3684722232320883,0.3684722232320883,0.023213750063621568,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.6597959356941019,0.6597959356941019,0.2093843699736703,1.1919503861446894,nan,0.0,0.4287666245046779,0.1083333333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,MLM,0.05,scout,1.1063965991165676,0.01555105475529528,0.01555105475529528,1,0,0.0155510547552952,0.0155510547552952,0.00077755273776476,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.5734857701065605,nan,1.0,0.4103609627005782,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ALGN,0.05,scout,1.0992819397232936,0.14920157442732918,0.14920157442732918,1,0,0.1492015744273291,0.1492015744273291,0.007460078721366455,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,1.2454513080029448,2.2422644639116878,nan,0.0,0.5093577565236967,0.1083333333333333,neutral,0.6717022994418339,0.0,0.0
