date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-10-03,259445.12227020497,0.014815465026625452,-0.0018281779867485026,0.0010811042277509841,0.009949840692532796,0.2139366425621189
2024-10-04,263615.48453674547,0.01607415946019275,0.009087424667289845,0.0028107552871969865,0.001473301870620558,0.210552193036556
2024-10-07,257518.09443435905,-0.023129863229018666,-0.009040591890144833,-0.0016711254405501474,0.012325806371360493,0.2155375470198432
2024-10-08,261770.68296203847,0.016513746488456604,0.009457552416897164,0.005477105821340755,0.002388620503654293,0.2120360376477121
2024-10-09,262167.11279449693,0.001514416465483004,0.006926701053480588,0.000941725521471426,0.002546600697165946,0.2117154123412659
2024-10-10,260924.1190048241,-0.004741226984664393,-0.0017503602873492063,0.0006148117163409239,-0.0008241305918592623,0.2127239850394201
2024-10-11,260295.83072815172,-0.0024079348397101352,0.00598834312163854,-0.004425180993025357,0.006447917131456649,0.2132374469169824
2024-10-14,262690.7057701134,0.009200589326622044,0.008178347889252757,0.0002130293311075615,0.009490060009897272,0.2112934229054134
2024-10-15,262484.4511619591,-0.0007851614222499359,-0.0077698163523149955,-0.005596894599238289,-0.040674918002610694,0.2114594527100514
2024-10-16,264629.92540512315,0.00817371937143907,0.00434652237921318,-0.004224319945429489,0.0005252070357242289,0.2097450554869541
2024-10-17,262702.89932022325,-0.007281965869694429,8.589743781750592e-05,0.0006066237283475218,0.016532111695574336,0.2112836155643191
2024-10-18,270008.85888443224,0.027810730612848555,0.003846548369420555,0.002708188094544539,-0.006833032388475879,0.2055666566531543
2024-10-21,269314.57792053453,-0.002571326610416369,-0.001642173469649788,0.0035634402266896403,0.0033667885792387775,0.2060965983207327
2024-10-22,267992.1114822411,-0.004910489615915559,-0.0005312863972004589,0.0016212735104546017,-0.005638313068932477,0.2071136276385665
2024-10-23,266749.3329711937,-0.004637369750078335,-0.009137259973135414,-0.0061865736212081135,0.004675816945421629,0.2080785648809853
2024-10-24,265429.66088257066,-0.0049472366956792024,0.0021626945959039023,0.005946057005551841,-0.0038920313055883504,0.2091130968673546
2024-10-25,267451.038953402,0.007615494305007742,-0.0003454048306994473,0.006439032563578584,0.005503599886068189,0.2075326332805037
2024-10-28,271311.2409339928,0.01443330336534343,0.0030914301936280086,-0.0029299640211637445,-0.007079511100767988,0.2045798699550006
2024-10-29,270027.04848251573,-0.004733281404250667,0.0016183796278272933,0.007990100796069655,0.013121404440125328,0.2055528092445895
2024-10-30,265176.1858230614,-0.01796435833637766,-0.0030253162524023214,-0.004532223393407309,-0.016730225957307554,0.2093129826697245
2024-10-31,261321.5151001,-0.014536262790707077,-0.019602980971893724,-0.0056398397548813595,-0.010659479710615538,0.2124004920388771
2024-11-01,255624.85393944025,-0.021799434150983066,0.004220588343223586,0.0031783452826543712,0.0053038542673289335,0.0776972469121685
2024-11-04,253440.4934734368,-0.008545180299725286,-0.0021541105300423302,-0.0007590636029504161,0.0009520094771987564,0.0783669062556547
2024-11-05,263311.1380504632,0.038946596267028566,0.012091814888343544,0.0006650050783092443,0.0037822263476994245,0.0754291958193326
2024-11-06,277682.8483547234,0.05458071546333865,0.024865703835035058,0.0022975854371940496,-0.0009863164442376338,0.0715252940939586
2024-11-07,279071.07320060965,0.004999317941714709,0.007732166552688602,0.00801194326291843,0.008626938543419005,0.0711694951599029
2024-11-08,285831.25596275565,0.02422387488826705,0.004331502029744527,-0.003162871732737438,-0.007604882048843908,0.0694862684856539
2024-11-11,290053.76713981864,0.014772741220481445,0.0009528858299909793,-0.0015365189271747681,-0.021819385051307316,0.0684747093246531
2024-11-12,288316.8769802117,-0.005988166182891441,-0.0031062323344024367,0.001296302287354667,-0.004777050551485473,0.0688872174305039
2024-11-13,286150.99826469657,-0.007512146837189149,0.0004857686482722112,-0.001772540927901245,-0.015508217467709695,0.0694086252148856
2024-11-14,285448.5437129998,-0.002454838724857411,-0.006430310763933411,-0.0005192616899382108,0.00917053904152676,0.0695794314977799
2024-11-15,287348.3694881463,0.006655580548544204,-0.012808642169713336,-0.011017371265658937,-0.009335366267334666,0.0691194017519526
2024-11-18,287843.76184501883,0.0017240131125677571,0.004097623244528892,0.002850059601619437,-0.0003213427534398683,0.0690004440815829
2024-11-19,294530.4058269524,0.023230116015277247,0.003655156483971078,0.0032245955614773614,0.004050097677949394,0.067433945699613
2024-11-20,296245.0164684319,0.005821506396480158,0.0003389333308008169,-0.000914968050273246,-0.006140331787509501,0.0670436506584614
2024-11-21,301665.27018394705,0.018296522858445297,0.005368458783025609,-0.0017713019558278642,0.011080953220975243,0.0658390254247988
2024-11-22,312644.1871303582,0.036394368300058266,0.0030992892063126387,-0.0014951696391605207,-0.007618075708652139,0.0635270003761126
2024-11-25,309262.7889522576,-0.01081548391843501,0.003392210018917652,-0.0018106074515715775,-0.005505953801212327,0.0642215879275595
2024-11-26,309873.79487266776,0.001975685217352474,0.005221380682413512,0.0001479165265794169,-0.014562466324689605,0.0640949564695558
2024-11-27,309372.89460411307,-0.0016164654025052627,-0.003030192099868212,-0.0048432177808076515,-0.005257245717889103,0.0641987314979069
2024-11-29,311113.14768638846,0.005625098748557988,0.006212259067315484,0.0025745554269227533,0.0074986420245226615,0.0638396272903276
2024-12-02,303642.7533732628,-0.024011824536120274,0.0017924307507057868,0.009095417861098687,0.012818362355275337,0.0282792056934786
2024-12-03,313316.2636882042,0.031858195881427465,0.00046363585237330085,0.0026026290787668493,-0.000847324514729797,0.0274060968903989
2024-12-04,312424.29409134143,-0.002846866569781503,0.006209614402377772,0.006153285210406034,0.004584205395250729,0.0274843411423896
2024-12-05,316534.0251857018,0.013154326254663173,-0.0016456371446975648,-0.0011255516623802642,-0.014368541716677674,0.0271274971938295
2024-12-06,320425.2659312462,0.012293277928846935,0.0018956945975732165,0.007054051358623692,-0.007701241959826355,0.0267980611797921
2024-12-09,305130.02511703724,-0.04773419090331932,-0.005149673070058869,-0.002637919762841001,-0.0024291616376722613,0.0281413665426177
2024-12-10,300436.1988383507,-0.01538303638550853,-0.003108991042220177,-0.0002985885198868443,-0.021747865625700857,0.0285810295602788
2024-12-11,303476.94490158313,0.010121104164510175,0.007730532876877971,0.01017191895059777,0.006568132275844851,0.0282946563955999
2024-12-12,301176.2827006554,-0.007581011472465704,-0.005152640171807943,-0.0013010849127382818,-0.00323093084228665,0.028510797075317
2024-12-13,305160.792458651,0.013229825809211837,-0.00019830897280070925,0.007852631691554035,0.017492518431652337,0.0281385292350104
2024-12-16,305935.0368739342,0.002537168713730109,0.004269746274989883,0.010130826296896434,0.0006701708845195942,0.0280673177146265
2024-12-17,300924.4885951256,-0.0163778177550592,-0.004120094133105434,-0.00028367690235175935,-0.00858727543539095,0.0285346530621828
2024-12-18,288078.8666926598,-0.04268719359609441,-0.029803361147563545,-0.006273517034342091,0.00419177977432772,0.0298070315901985
2024-12-19,295865.11771499866,0.027028192354858538,-0.0003071527492615189,-0.004146149606925054,-0.008439881295759677,0.0290226030912105
2024-12-20,308993.4393702721,0.04437265790798528,0.012011013709321894,-0.0032784444331743767,0.0073432129131330015,0.0277895087270348
2024-12-23,310533.4006129479,0.004983799157076696,0.005988313845908255,0.003754404469410444,0.021630445260732767,0.0276516982167704
2024-12-24,315924.62206375354,0.017361164500063975,0.011115097673623398,0.0024444597004351643,-0.0049326614560700754,0.0271798248072095
2024-12-26,315125.0824061608,-0.002530792479452315,6.659178790080489e-05,-0.0007457624579270128,-0.001071213234966617,0.0272487858294609
2024-12-27,307288.6574488854,-0.024867664920354082,-0.01052668635312315,-0.0027663870807942414,0.0032105654921094073,0.027943679897801
2024-12-30,302100.7892161584,-0.016882719576429395,-0.011411482033024556,-0.0018883631776571708,-0.0017564949828464682,0.0284235466655226
2024-12-31,297755.3067637657,-0.014384214167952436,-0.0036380299989984266,-0.004856715753658425,-0.0016826777080249933,0.0288383638676482
2025-01-02,300406.3488403916,0.008903425115876162,-0.0024570180723657575,0.0005009270944914546,0.012774956451970465,0.3761276225979664
2025-01-03,307042.6030518174,0.02209092529849177,0.012503509417982395,0.00386163969839326,0.012598520396281065,0.3679982018117634
2025-01-06,303233.40709844825,-0.012406082789515382,0.005760509300839711,0.005732348126280096,0.02165783942492272,0.3726209683947784
2025-01-07,295016.4702011704,-0.027097729685865768,-0.011304148528351265,-0.006540086476412799,-0.005942503743249894,0.3829993821213565
2025-01-08,294477.56781164405,-0.0018266857750649512,0.0014609060507264626,-0.0012860633778355446,-0.007299692820094128,0.3837002819683164
2025-01-10,293273.4286667466,-0.004089069173743187,-0.015267324294868434,-0.0004138522734667971,-0.004340221744862149,0.3852757009605064
2025-01-13,290231.2892166733,-0.010373048332074308,0.001550370850589733,-0.004764132471524518,-0.007062145669321285,0.3893140746734507
2025-01-14,292889.99961248634,0.009160660806037946,0.001376057202634895,-0.0023254650452575465,0.004219571117413334,0.3857800742673594
2025-01-15,296121.1659790635,0.011032013284346442,0.01819002884394938,0.0048161821307244335,0.0005026050028147377,0.3815705825319512
2025-01-16,297210.5239426255,0.0036787575111703052,-0.0019229969680489845,-0.005082944816160007,0.011305052611981337,0.3801720218510299
2025-01-17,302388.0210281968,0.01742030200307032,0.010039794234688815,0.006838579859926197,0.006745237176511543,0.3736627046880794
2025-01-21,306731.28100744484,0.014363201176024853,0.00915337560722529,-0.0032882957534920987,0.010165932632388852,0.368371707742222
2025-01-22,314040.9988571763,0.023831015296917224,0.005621538331987974,0.007164149394240926,0.005431565732250343,0.3597973710880325
2025-01-23,317300.5924393296,0.010379516031394864,0.00545805853915704,-0.0033319592899134776,-0.003323926202779104,0.3561012128405548
2025-01-24,316485.2117172837,-0.0025697421986433655,-0.0029193667721001404,-0.002731821838712567,-0.014285103815828148,0.3570186587536572
2025-01-27,297249.5679108262,-0.06077896563344243,-0.014145357666793035,-0.014969205842638611,-0.06922983355247658,0.3801220859522621
2025-01-28,305975.59629980323,0.029355899321592327,0.008592212631472362,0.006187853039392843,0.004896807901210609,0.3692814955476386
2025-01-29,307226.1729752183,0.004087177835547573,-0.004482762693005404,0.0026047060690390644,-0.0019480967570034702,0.3677783201491301
2025-01-30,311884.2958313584,0.015161868570734871,0.0053671859760371365,-0.0011050388685740486,0.019283997013902265,0.3622853965810713
2025-01-31,314277.7821365952,0.0076742764455541845,-0.005321911081975883,0.0038689426132587634,-0.00486919385488882,0.3595262924235677
2025-02-03,314179.7408355164,-0.0003119574677289405,-0.006729655863189077,-0.001273475157637316,-0.011863854856279277,0.3826828950284791
2025-02-04,337402.9456771302,0.07391693932859877,0.006708369785656254,0.00556703090221955,-0.0010098002719822752,0.3563431034691829
2025-02-05,335201.0525649476,-0.00652600441221296,0.004054629384240727,0.0004832501045393123,0.018943268009079084,0.358683876026723
2025-02-06,346735.24275812384,0.034409767227510324,0.003475526088535741,0.0017441534978444029,-0.00032364317537236786,0.3467522130887162
2025-02-07,345645.80120691535,-0.0031419983228196946,-0.00915361540214743,-0.0034595938190473685,-0.0008758439466849399,0.3478451419412968
2025-02-10,353489.85352930304,0.022693903108320868,0.006791328320455037,0.0053136031682121665,0.00675220380012842,0.340126347565068
2025-02-11,347577.11662897345,-0.01672675139412294,0.0007604384781254581,-0.0031410728133647314,0.003382145769473155,0.3459123372341435
2025-02-12,353803.33397516486,0.01791319695202387,-0.003221382513584947,0.0038086257022968972,-0.006030043796674711,0.3398249853424849
2025-02-13,365533.86929163215,0.03315552508979658,0.010557500301983769,0.003828257130804813,-0.0006640091417247085,0.3289194870374904
2025-02-14,370733.2870620179,0.014224175123530136,-4.917696795181392e-05,0.004247630127192981,-0.0015785487881809779,0.3243064946636958
2025-02-18,375808.124800055,0.013688648727105512,0.0029357955473410247,-0.0006688349739878419,0.012144311064976154,0.3199271246362769
2025-02-19,357607.2308181214,-0.04843134775656377,0.0023549188372289365,-0.002076716328350159,0.0040930627350372895,0.3362102396732077
2025-02-20,341628.208746283,-0.04468316268460826,-0.00416044740027488,-8.417703174878888e-05,0.006032080596166112,0.3519358463502199
2025-02-21,330804.25002893683,-0.03168344545395785,-0.017103906168952077,-0.0036506054477664085,-0.009540204716198653,0.3634512336879456
2025-02-24,317742.66488870856,-0.03948433292222131,-0.004550509873166075,-0.007253807277022517,-0.014476799823457509,0.3783917807334576
2025-02-25,311010.2975409913,-0.02118811255666697,-0.004973286891179596,-0.007625990652098902,-0.008639726617370558,0.386582739326778
2025-02-26,311538.38047250983,0.0016979596357222793,0.0005050065539069504,0.0019106179947638857,0.020963231201584387,0.3859274500942009
2025-02-27,302461.51783594367,-0.029135616044480006,-0.015961909523318774,-0.011809438955519669,-0.03387257055350312,0.3975091232843928
2025-02-28,303814.2806533265,0.004472512163073095,0.0156054888944539,0.00018607072019083404,0.0016043608989939617,0.3957391750107527
2025-03-03,301558.7454115319,-0.007424059319872223,-0.017519873186066404,-0.004362571217470523,-0.020047340876681807,0.687172477252555
2025-03-04,299525.5454794335,-0.006742301336091994,-0.011836973076626123,0.008819130529748143,0.012972510570868345,0.6918370511267247
2025-03-05,300976.33208908315,0.004843615616582753,0.010747839611165988,0.002288125291438181,0.00547841570489771,0.6885022110651576
2025-03-06,297081.1031595635,-0.012941977538508675,-0.01775115672124894,-0.009758158109160142,-0.014426126208661016,0.6975296237886751
2025-03-07,297866.999788897,0.002645394207087648,0.005604777447865361,0.0017486951972729425,0.01680707310432883,0.6956892514728956
2025-03-10,292270.01665939565,-0.018790208829672306,-0.026635514522396653,-0.012120804690445852,-0.008158286920544877,0.7090117299411777
2025-03-11,294815.8278623986,0.008710476812165524,-0.008312891177371884,0.005922494549536417,0.0009453872505786887,0.7028892296051807
2025-03-12,296151.8171984124,0.004531606548062728,0.005306600218026203,0.005974231933579377,0.018128253135577754,0.6997183812071027
2025-03-13,293648.0821997094,-0.008454228045562062,-0.013330547411436466,-0.004659987498849438,0.01359182232481626,0.7056843980362968
2025-03-14,295005.0449339318,0.004621050898944823,0.020655906135268243,0.003514617770565387,0.007803994417313387,0.7024383944621143
2025-03-17,295384.2352720665,0.0012853689950271807,0.00771133679017999,-0.001227613486494139,0.004064880429227591,0.7015366609892036
2025-03-18,296674.7015139031,0.004368771544791539,-0.010808378438936228,-0.006239018146800612,0.0015861675838891864,0.6984851389895266
2025-03-19,298195.0632349419,0.005124675994550687,0.010890734134185509,0.0024906368146631053,-0.004553411988278855,0.6949238792674048
2025-03-20,296457.5541712212,-0.005826753283141195,-0.002891589476610945,-0.00049799727045996,0.001806527846510697,0.6989967609391119
2025-03-21,296411.7164102959,-0.00015461829283935913,0.000329672356396582,0.002967056290674064,-0.013338530500568435,0.69910485533836
2025-03-24,298877.3865114617,0.00831839621937469,0.017908599461789354,0.004035759060389665,0.0041266886547928205,0.6933374001303645
2025-03-25,298700.99329628225,-0.000590185886052863,0.0024038215328545665,0.003302688352025296,-0.00995573652443682,0.6937468397236632
2025-03-26,297799.76840461965,-0.003017147287383337,-0.011938335860707916,-0.006462272399210711,-0.014867414329507445,0.6958463105319204
2025-03-27,295974.3628469872,-0.0061296406219909505,-0.002655627315210407,-0.0030423136315254062,-0.01349036007539417,0.700137904270935
2025-03-28,293392.4032808709,-0.008723591939789554,-0.020138321487112032,-0.006189567178552902,0.0007021382016266786,0.706299371777653
2025-03-31,292568.3270746636,-0.0028087850843853124,0.0067125778491057275,-0.006755213950308869,-0.0032566125231119347,0.7082888028024016
2025-04-01,293518.30955322506,0.0032470448461054957,0.002824664658896525,0.005236517877631908,-0.0032377572502568785,0.8598317018644744
2025-04-02,294131.9428253961,0.002090613267380359,0.006328187959153686,0.0009701776851829269,0.00023137601403910857,0.8580378764959572
2025-04-03,292100.7215977502,-0.0069058165125970294,-0.04928048297671328,-0.004253017064890785,-0.032972118000188844,0.8640045332687633
2025-04-04,289179.3473702264,-0.01000125645545924,-0.05854310111696115,-0.003565791505648952,-0.013414001075100601,0.8727329594129845
2025-04-07,289414.74669273617,0.0008140253605606329,-0.001781127205286448,0.004194331441648935,0.02026377745554564,0.8720231104860537
2025-04-08,289006.4666748834,-0.0014107091035213681,-0.01566281471228148,-0.002345673051274755,-0.008762747179967834,0.873255019291464
2025-04-09,292396.3043347192,0.011729279620753985,0.10501937798947614,0.015011386070672206,0.051572539303972986,0.8631311131163497
2025-04-10,291535.996336062,-0.00294226700510003,-0.043819062573260736,0.0012868881951164646,-0.02681277573691232,0.8656781694313028
2025-04-11,291990.8379975152,0.0015601560945117665,0.017842893761116585,0.00058013282624092,0.007569466390996649,0.8643296802130511
2025-04-14,292834.7938423944,0.0028903504324555573,0.009701389940211191,-0.002923104021001599,-0.005288032782987173,0.8618386644565323
2025-04-15,293427.9223957849,0.002025471582825844,-0.0028009069165995104,0.003915630695018324,0.005382981002609144,0.8600965633090635
2025-04-16,292770.151672442,-0.002241677335859227,-0.022228078391931083,-0.007925404096731259,-0.01207988393835302,0.8620289540782752
2025-04-17,293746.0801487756,0.0033334288716204696,0.0014268350248789474,-0.0016069551482249533,-0.00918446461529332,0.8591649886994589
2025-04-21,292304.0612355065,-0.0049090660632432614,-0.02380276591259234,-0.0009440106234361867,0.00033497631204326694,0.8634034934882275
2025-04-22,293529.79910858395,0.004193365866681731,0.026017821531153285,0.00023421209553387,-0.004583514284666856,0.859798045711103
2025-04-23,293854.5107498956,0.0011062305847575615,0.015495362918822586,0.007182869466292985,0.013851266240072047,0.8588479618280721
2025-04-24,295106.1547871423,0.004259400456547713,0.02104903098185429,0.0070881460285370235,0.02243845285048951,0.855205299982883
2025-04-25,295633.7724095178,0.0017878909464157378,0.007225424527655733,0.003922477791686418,0.00320821521070358,0.853679015000818
2025-04-28,295769.7506237817,0.00045995494072159637,0.0003811603167485078,-0.0006985463896841404,-0.0059099694492029675,0.8532865416401394
2025-04-29,296211.0015412164,0.0014918730414590353,0.006299501905075555,0.0003049513622703781,-0.008313465582479918,0.8520154427701637
2025-04-30,296715.8194218469,0.001704250949505104,0.0003968300492129817,-0.00052309473546297,0.004834094291641722,0.8505658650869726
2025-05-01,296689.7245027184,-8.794583038851389e-05,0.0070868680708551235,0.0059738255090646675,-0.008232930756084222,0.8601173945804204
2025-05-02,298401.64806190727,0.0057700803829934255,0.014844136511218409,-1.6582863993086505e-07,0.016856441750321416,0.8551829203876207
2025-05-05,298513.2320157647,0.000373938798871043,-0.005734215590911473,-0.000198352123135348,-0.0005506007721624018,0.8548632538492773
2025-05-06,296354.1358739495,-0.007232832284302715,-0.008358325676825262,-0.0009433697210325942,1.903895947275025e-05,0.8610913834069178
2025-05-07,297048.51013771293,0.0023430557556274323,0.004205416334334133,-0.0002795246737072876,0.016622377894694784,0.8590785145488683
2025-05-08,297490.86165062187,0.0014891558038916397,0.006967872870209169,0.0033569990912265535,-0.0015529512905088083,0.857801115039822
2025-05-09,297213.4243203759,-0.000932591101140412,-0.00127433074633454,0.000619060901577706,0.007188243146886819,0.858601839474739
2025-05-12,298262.58127418754,0.003529978352124319,0.033047433039141705,0.007692784711663236,0.021972457340339036,0.8555816547549793
2025-05-13,298801.7368051171,0.0018076539424634053,0.006604073855214221,0.008636671200644708,0.019088014707036693,0.8540378498686513
2025-05-14,298571.1168099999,-0.0007718161131962109,0.0012779770394448775,0.0047150749599342845,0.0039027287412507494,0.8546975191858678
2025-05-15,298446.1891996026,-0.00041841827076938287,0.004884179799500954,-0.0037853419804190214,-0.004566711474814911,0.8550552899416974
2025-05-16,299264.1137811303,0.0027406099026470176,0.006334149416617141,-0.001981537152387025,-0.007225580148566668,0.8527183216651733
2025-05-19,298993.06317154167,-0.0009057237306671073,0.0010938196429841618,-0.0001351286184465561,-0.0026225535297529357,0.8534913490339123
2025-05-20,298863.70074478386,-0.0004326602944750846,-0.003362153676216839,2.8864597188427155e-05,0.0014227586699445682,0.8538607806907267
2025-05-21,297695.9529191613,-0.003907292263036544,-0.016850879747133396,0.002954272845976935,-0.002679033988861268,0.8572101512826297
2025-05-22,297775.2608224511,0.0002664057153352051,0.00039481431886834173,0.0014764596973440014,-0.004604558794440439,0.8569818464208048
2025-05-23,297963.6227857232,0.0006325641786084635,-0.006825745108989145,-0.0024350542648183815,-0.00473362118913212,0.8564400930967876
2025-05-27,298255.04164329765,0.0009780350193420162,0.02079046874263546,0.0027346866884594423,0.008188099066104515,0.855603283123229
2025-05-28,298123.5533239007,-0.0004408586646935664,-0.005785347645933303,0.0013535228988094117,-0.006222517760639867,0.8559806496094193
2025-05-29,297328.45606247184,-0.0026670058523184936,0.003947442276660329,-0.0019818044761843456,0.005131226195538741,0.8582696598150134
2025-05-30,298729.81559005973,0.00471316989347792,-0.0011185059286688004,-0.0004586103384185414,-0.01616299172463087,0.8542434652329771
2025-06-02,297961.9037078262,-0.0025705900186652197,0.005632921295571913,0.002265352454541514,0.006908873329306786,0.0778877828793683
2025-06-03,299909.14670404204,0.00653520793089446,0.005702557269405606,0.0021144813357723002,0.01474765900103625,0.0773820749295794
2025-06-04,298072.2921508194,-0.00612470334236026,-0.00026851243178294126,0.0030563617402057375,0.009109745917404544,0.0778589378263169
2025-06-05,292415.97562249907,-0.018976324459766714,-0.004832652403296889,-0.002694457300708275,0.005739605090844924,0.0793649936974674
2025-06-06,298452.9496520401,0.02064515803792677,0.010269029902033378,-0.0004935780360189046,-0.004085028303253635,0.0777596337693283
2025-06-09,299053.5433562637,0.0020123564029903562,0.0009011253788435702,0.00057068386671566,0.01526533743782621,0.0776034679337376
2025-06-10,294950.8751433731,-0.013718841672452964,0.005669821601985259,0.0009443375037134771,0.013272316218302604,0.078682906267145
2025-06-11,298857.39975579985,0.013244661879805664,-0.002852077351950366,-0.000517597480340859,0.0026446318693781334,0.0776543999957225
2025-06-12,299080.41164239653,0.0007462150402797185,0.003974378305442006,-0.0016266032545693143,0.002501742726854328,0.0775964963230931
2025-06-13,301746.81830438384,0.008915350381339726,-0.0111801611547373,-0.0013745342804392102,-0.010854037147580597,0.0769108095082149
2025-06-16,306245.902639711,0.014910130156828183,0.009514239842613348,0.004395710003309405,0.010954950690424958,0.0757809063314112
2025-06-17,303364.6077483536,-0.009408435726067865,-0.0085450687006845,-0.0012061388505008042,0.0029549178304674184,0.0765006578538309
2025-06-18,302319.2909758926,-0.003445743985165506,-0.0001508166576998926,-1.9352897482893816e-05,0.003992904023875754,0.0767651709800054
2025-06-20,299399.90898736723,-0.009656618269715977,-0.002348474253184407,-0.0017346670271212172,-0.004751931531578157,0.0775136911056897
2025-06-23,304945.85848077544,0.018523551033017283,0.009877485739587577,0.00040493089258153425,-0.003942785539889471,0.0761039752365795
2025-06-24,307316.9047454239,0.0077753023978119895,0.011047288866202987,0.004244708557264332,0.021436734274111968,0.0755168092088627
2025-06-25,307629.91202386626,0.0010185163055109747,0.0005601809583832829,0.0019962712375496405,0.010922240896528601,0.0754399723669197
2025-06-26,312723.4063781143,0.016557214221264882,0.007823912169541813,0.0015263342315710027,-0.0020827723658720654,0.0742112409528377
2025-06-27,303913.4044555069,-0.028171866073738117,0.004968221436231435,-0.0015445502594020333,0.000977488212218658,0.0763625155129214
2025-06-30,307016.4878753067,0.010210419725840358,0.004781280167141189,0.0016957550166127877,-0.004824912641693047,0.0755907027108722
2025-07-01,296935.65686912305,-0.03283481964095014,-0.00032361428413474336,-0.008105823269906831,-0.0024713392083555163,0.3492442299762094
2025-07-02,297310.0995799995,0.0012610230607688067,0.004533365492089381,0.002432014802756566,0.012647441679771498,0.3488043796098243
2025-07-03,301772.51401633985,0.015009293134152557,0.007881299997254843,0.0019589588771964372,-0.0014135114944491267,0.3436464887260133
2025-07-07,305200.84689445264,0.01136065320358215,-0.0074520706056897534,-8.09203039467965e-05,-0.006076753983740857,0.3397862944711958
2025-07-08,303525.9864665962,-0.00548773191456986,-0.0005476359239223738,0.0011092827999626964,0.012735481612132116,0.3416612397606015
2025-07-09,305624.4294139839,0.006913552845395854,0.005996656078344209,0.0010821558329772163,-0.0002352668225718002,0.3393153650530525
2025-07-10,302440.2817241645,-0.010418498599489623,0.0028203571621754353,-0.004258481261558256,0.008795557339991156,0.3428877404972047
2025-07-11,303565.9916316963,0.0037220898655241363,-0.0035155067463294998,0.0012651051173581118,0.0021460600615268444,0.3416162142482526
2025-07-14,307969.74223441846,0.01450673238807676,0.0019081841138897104,0.0017186641582780382,-0.011174831767442606,0.3367313427719817
2025-07-15,307771.33615226514,-0.0006442388811115363,-0.004273212189356279,0.00519002982327077,0.018289619023877268,0.3369484180438146
2025-07-16,308059.0714504219,0.000934899597064387,0.0033431741923299896,-0.002319136486262474,-0.006251012614735152,0.336633699333949
2025-07-17,310920.9728939033,0.009290106050138025,0.006119637877514572,0.0019729329452593536,0.00030756958345801166,0.3335351226728722
2025-07-18,312558.7978679634,0.0052676567901353,-0.0007322363413652111,-0.00022889120715219313,-0.003838065491918119,0.3317873806244446
2025-07-21,309705.5436412788,-0.009128695932244746,0.0018960449732978724,0.003288711290983848,-0.004495866133452653,0.3348440703271765
2025-07-22,304837.3400814033,-0.01571881311079848,0.0001431954391026835,-0.005318908418975088,-0.01251730242818816,0.3401914765692552
2025-07-23,320195.3731777168,0.05038107566550831,0.008507378219608341,-0.003946226565654687,-0.00021594583005191126,0.3238743389904603
2025-07-24,319024.5949565864,-0.003656449528021577,0.0003311269877350753,0.0017972425549359627,0.00202361800254125,0.325062915133076
2025-07-25,324938.3852779365,0.018537098439557198,0.004224338152491125,-0.00181717171191087,-0.0034843490703162505,0.3191468584021991
2025-07-28,325535.0001079536,0.0018360860306079196,-0.0002510690047468067,0.003376191367154169,0.01051022969402804,0.3185619512536191
2025-07-29,322399.0266048408,-0.009633291357527884,-0.0026376616892719307,0.0010888104421792333,0.006661830632243015,0.3216606015465548
2025-07-30,323861.3045360542,0.004535615217615696,-0.0012592724779846298,0.0025989623092798064,0.010131912048935598,0.3202082600892876
2025-07-31,319514.69117851026,-0.013421218579263927,-0.0037511637886928906,-0.0015480102524078054,-0.019948985781419792,0.3245643086182812
2025-08-01,317277.13579551456,-0.007002981223625748,-0.016390513653391614,-0.0033082202666205873,0.002973251352239692,0.0259293090508041
2025-08-04,325922.76334373234,0.02724945031585846,0.015199764160073403,0.0032518835087420594,0.0035240451480034185,0.0252414922615255
2025-08-05,320335.5806197333,-0.01714265879031751,-0.005070024116712868,-0.001719489766994875,-0.003858677730784632,0.0256817456645933
2025-08-06,339760.03520957706,0.06063783034112058,0.007659857740445197,0.0049234823812867035,-0.014255247314675423,0.0242134920421739
2025-08-07,336949.16281883,-0.00827311072361181,-0.0008377338742812102,0.004221860969478075,0.012316038805479934,0.0244154840450492
2025-08-08,342750.87505332706,0.017218360734187366,0.007797554830949682,0.001530759807836235,-0.0010499323461075072,0.024002205413818
2025-08-11,341510.50830833195,-0.0036188579965029666,-0.0019774044951013092,-0.0009815649804165716,0.0025160455938694204,0.0240893814645619
2025-08-12,353843.7060622382,0.036113669869189735,0.010645980769615315,0.0019228204476426924,0.01026696324273213,0.0232497477497842
2025-08-13,353400.27434531925,-0.0012531852603899774,0.0034232284065640606,-0.002923142911483101,0.0034320087360419915,0.0232789205498951
2025-08-14,351206.25942222355,-0.006208299999653777,9.29178689290655e-05,-0.0008684810521519815,0.002899785372027397,0.0234243459166413
2025-08-15,345573.1229018378,-0.01603939670566501,-0.0023411979263346927,-0.0020560148093659025,-0.01636987302827342,0.0238061827254219
2025-08-18,347600.7500075507,0.005867432885655388,-0.00021771255650937515,-0.00018073203465041043,0.004491091701145811,0.0236673163352413
2025-08-19,334227.74073020695,-0.03847232572729853,-0.00542510102815319,-0.008142594835001571,-0.006610117956602268,0.0246142851303195
2025-08-20,333204.2215041327,-0.0030623407376002554,-0.002657080804944645,-0.0032802382038384925,-0.0006292157125598052,0.0246898939985182
2025-08-21,334566.3556441474,0.004087985842033293,-0.004011713095880665,-0.0006179420940779501,-0.0005614242049521989,0.0245893729898712
