portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
main,2023-04-21,2023-04-21,2023-03-31,2023-04-28,2023-04-28,False,0.004582050174472441,0.007032848599823449,1.6104866718444513,6.661338147750939e-16,0.9999999999999993,18,0,0.008193724528029467,-0.006776224116338381
main,2023-04-28,2023-04-28,2023-03-31,2023-04-28,2023-04-28,False,-0.0015186685216322937,0.005503499512405252,1.6080408764314127,6.661338147750939e-16,0.9999999999999993,18,0,0.01731675744943173,0.011889415240517565
main,2023-05-05,2023-05-05,2023-04-28,2023-05-31,2023-05-31,False,0.015071740805440381,0.015071740805440381,1.6322768517255402,9.992007221626409e-16,0.999999999999999,18,0,-0.00683556695559695,0.002483717247439454
main,2023-05-12,2023-05-12,2023-04-28,2023-05-31,2023-05-31,False,0.013526464692457996,0.028802072867757156,1.6543557869287222,9.992007221626409e-16,0.999999999999999,18,0,-0.00933897330854716,0.009127789181085255
main,2023-05-19,2023-05-19,2023-04-28,2023-05-31,2023-05-31,False,0.02099116128398415,0.05039782310862151,1.6890826360732356,9.992007221626409e-16,0.999999999999999,18,0,0.007581861429863279,0.04477035524546569
main,2023-05-26,2023-05-26,2023-04-28,2023-05-31,2023-05-31,False,0.002261503937226017,0.052773301921235305,1.6929025031050153,9.992007221626409e-16,0.999999999999999,18,0,0.010951388217210756,0.08168501601019384
main,2023-05-31,2023-05-31,2023-04-28,2023-05-31,2023-05-31,False,-0.006672976967546762,0.04574816992546671,1.6816058036934933,9.992007221626409e-16,0.999999999999999,18,0,0.0057284079718538106,0.08041214987582546
main,2023-06-02,2023-06-02,2023-05-31,2023-06-30,2023-06-30,False,0.020880928507722274,0.020880928507722274,1.716719294258588,6.661338147750939e-16,0.9999999999999993,18,0,0.02351191442779066,0.019900333235388867
main,2023-06-09,2023-06-09,2023-05-31,2023-06-30,2023-06-30,False,0.0008382676384224297,0.02173669995277283,1.7181583644872205,6.661338147750939e-16,0.9999999999999993,18,0,0.02824758372078695,0.01946901175159632
main,2023-06-16,2023-06-16,2023-05-31,2023-06-30,2023-06-30,False,0.028556983528431834,0.050914418063718436,1.7672237846011194,6.661338147750939e-16,0.9999999999999993,18,0,0.055017962012841926,0.05809108620197079
main,2023-06-23,2023-06-23,2023-05-31,2023-06-30,2023-06-30,False,-0.0023072322671476853,0.04848971440835115,1.763146388862017,6.661338147750939e-16,0.9999999999999993,18,0,0.04001359767800494,0.04402066306221908
main,2023-06-30,2023-06-30,2023-05-31,2023-06-30,2023-06-30,False,0.03905690271212259,0.08944047517865927,1.832009425839031,6.661338147750939e-16,0.9999999999999993,18,0,0.06418877488745034,0.06383313719152972
main,2023-07-07,2023-07-07,2023-06-30,2023-07-31,2023-07-31,False,-0.012773153091497402,-0.012773153091497402,1.8086088889777228,5.551115123125783e-16,0.9999999999999994,18,0,-0.009866363032809078,-0.010349450377463043
main,2023-07-14,2023-07-14,2023-06-30,2023-07-31,2023-07-31,False,0.0383588794519889,0.02509576252083301,1.877985099325815,5.551115123125783e-16,0.9999999999999994,18,0,0.014359287712538249,0.02431968638506521
main,2023-07-21,2023-07-21,2023-06-30,2023-07-31,2023-07-31,False,6.580694409152876e-05,0.025163220940365605,1.878108683786251,5.551115123125783e-16,0.9999999999999994,18,0,0.02090675124712038,0.015024167461727966
main,2023-07-28,2023-07-28,2023-06-30,2023-07-31,2023-07-31,False,0.006030036830720897,0.03134499292013637,1.8894337483215788,5.551115123125783e-16,0.9999999999999994,18,0,0.03160853884188053,0.036236513316285635
main,2023-07-31,2023-07-31,2023-06-30,2023-07-31,2023-07-31,False,0.008624217030653636,0.04023953597255758,1.9057286350321456,5.551115123125783e-16,0.9999999999999994,18,0,0.03357274223486084,0.03677685008335363
main,2023-08-04,2023-08-04,2023-07-31,2023-08-31,2023-08-31,False,-0.014180632175600283,-0.014180632175600283,1.8787041982322459,5.551115123125783e-16,0.9999999999999994,18,0,-0.020733341328903476,-0.026862960032737915
main,2023-08-11,2023-08-11,2023-07-31,2023-08-31,2023-08-31,False,-0.007462526723978402,-0.02153733555300541,1.8646843179464874,5.551115123125783e-16,0.9999999999999994,18,0,-0.023275697694744468,-0.04203396584049557
main,2023-08-18,2023-08-18,2023-07-31,2023-08-31,2023-08-31,False,-0.025802118967952148,-0.04678374562676624,1.8165715113371574,5.551115123125783e-16,0.9999999999999994,18,0,-0.04332966399737681,-0.06324703956055622
main,2023-08-25,2023-08-25,2023-07-31,2023-08-31,2023-08-31,False,0.01576192851913949,-0.03175921916205349,1.845204181648759,5.551115123125783e-16,0.9999999999999994,18,0,-0.03572454638887612,-0.04784067908326395
main,2023-08-31,2023-08-31,2023-07-31,2023-08-31,2023-08-31,False,0.048447259880166404,0.015149393573777648,1.9345992681690662,5.551115123125783e-16,0.9999999999999994,18,0,-0.012974771040043631,-0.011299534184808224
main,2023-09-01,2023-09-01,2023-08-31,2023-09-29,2023-09-29,False,-0.0015737112614147009,-0.0015737112614147009,1.931554767514424,6.661338147750939e-16,0.9999999999999993,18,0,-0.00436924537736183,-0.0073869547941118885
main,2023-09-08,2023-09-08,2023-08-31,2023-09-29,2023-09-29,False,-0.009901456536537734,-0.01145958576429651,1.9124295619359377,6.661338147750939e-16,0.9999999999999993,18,0,-0.016881081180706636,-0.020557489464313905
main,2023-09-15,2023-09-15,2023-08-31,2023-09-29,2023-09-29,False,-0.02451839771786324,-0.035697012800708805,1.8655398533289935,6.661338147750939e-16,0.9999999999999993,18,0,-0.01817441128659414,-0.025210349991491965
main,2023-09-22,2023-09-22,2023-08-31,2023-09-29,2023-09-29,False,-0.03611586251544108,-0.07052364690962754,1.7981642724690874,6.661338147750939e-16,0.9999999999999993,18,0,-0.04685161843014185,-0.057759989643680454
main,2023-09-29,2023-09-29,2023-08-31,2023-09-29,2023-09-29,False,-0.00035181000182404887,-0.07085064598710367,1.7975316602931102,6.661338147750939e-16,0.9999999999999993,18,0,-0.053362263099569485,-0.05681221341012366
main,2023-10-06,2023-10-06,2023-09-29,2023-10-31,2023-10-31,False,0.0007704464238007525,0.0007704464238007525,1.7989165621324517,0.4000000000000009,0.5999999999999991,18,0,0.006844622632910635,0.017180723120201025
main,2023-10-13,2023-10-13,2023-09-29,2023-10-31,2023-10-31,False,0.012448642836635937,0.013228680272791449,1.8213106319073475,0.4000000000000009,0.5999999999999991,18,0,0.01143874510799714,0.018798404774427624
main,2023-10-20,2023-10-20,2023-09-29,2023-10-31,2023-10-31,False,-0.012712180615573554,0.00034833428428449054,1.798157802197477,0.4000000000000009,0.5999999999999991,18,0,-0.01272794352249551,-0.010989155195325395
main,2023-10-27,2023-10-27,2023-09-29,2023-10-31,2023-10-31,False,-0.017592088013402285,-0.017249881656504984,1.766524451879233,0.4000000000000009,0.5999999999999991,18,0,-0.03736348341777462,-0.03689979038677205
main,2023-10-31,2023-10-31,2023-09-29,2023-10-31,2023-10-31,False,0.01044401400407824,-0.006986025658015871,1.7849740579932063,0.4000000000000009,0.5999999999999991,18,0,-0.019736506101274087,-0.02139243680281555
main,2023-11-03,2023-11-03,2023-10-31,2023-11-30,2023-11-30,False,0.02969435246879626,0.02969435246879626,1.837977706818914,1.3322676295501878e-15,0.9999999999999987,28,0,0.036951222821107965,0.04546226788718499
main,2023-11-10,2023-11-10,2023-10-31,2023-11-30,2023-11-30,False,0.005846166014711995,0.03571411659774015,1.848722829624317,1.3322676295501878e-15,0.9999999999999987,28,0,0.05107337810831458,0.07582760371938235
main,2023-11-17,2023-11-17,2023-10-31,2023-11-30,2023-11-30,False,0.009732860804127164,0.04579457792745556,1.8667161915904626,1.3322676295501878e-15,0.9999999999999987,28,0,0.07535778613916966,0.09757785112942252
main,2023-11-24,2023-11-24,2023-10-31,2023-11-30,2023-11-30,False,0.009864341024213186,0.05611065228540513,1.8851301166997314,1.3322676295501878e-15,0.9999999999999987,28,0,0.08611638260097032,0.10744352968569837
main,2023-11-30,2023-11-30,2023-10-31,2023-11-30,2023-11-30,False,0.0028069962210104382,0.0590751508953391,1.8904216698134204,1.3322676295501878e-15,0.9999999999999987,28,0,0.08874037006710123,0.10551005499376487
main,2023-12-01,2023-12-01,2023-11-30,2023-12-29,2023-12-29,False,0.00967823770959697,0.00967823770959697,1.908717620105248,1.6653345369377348e-15,0.9999999999999983,37,0,0.007306354455347774,0.005647975348565426
main,2023-12-08,2023-12-08,2023-11-30,2023-12-29,2023-12-29,False,-0.006340246076764755,0.0032766292241639405,1.896615880702724,1.6653345369377348e-15,0.9999999999999983,37,0,0.009720006420492977,0.01139913326766484
main,2023-12-15,2023-12-15,2023-11-30,2023-12-29,2023-12-29,False,0.01672759643752486,0.020059035793025926,1.92834170575212,1.6653345369377348e-15,0.9999999999999983,37,0,0.03392705665741902,0.045364208954768115
main,2023-12-22,2023-12-22,2023-11-30,2023-12-29,2023-12-29,False,0.010099128464464924,0.030360743036838,1.947816276361896,1.6653345369377348e-15,0.9999999999999983,37,0,0.04344391918261126,0.05530800428912719
main,2023-12-29,2023-12-29,2023-11-30,2023-12-29,2023-12-29,False,0.002260519055270249,0.03268989313027526,1.9522193521707776,1.6653345369377348e-15,0.9999999999999983,37,0,0.04710073316163044,0.05881044204911423
main,2024-01-05,2024-01-05,2023-12-29,2024-01-31,2024-01-31,False,-0.01639108553284896,-0.01639108553284896,1.9202203577904633,1.5543122344752192e-15,0.9999999999999984,41,0,-0.008980123800927275,-0.022397963371153073
main,2024-01-12,2024-01-12,2023-12-29,2024-01-31,2024-01-31,False,0.03957564690901405,0.022535873562661513,1.9962143206578793,1.5543122344752192e-15,0.9999999999999984,41,0,0.009572987086903906,0.009166129656417832
main,2024-01-19,2024-01-19,2023-12-29,2024-01-31,2024-01-31,False,0.02536262081817986,0.04847006319681757,2.0468435475445457,1.5543122344752192e-15,0.9999999999999984,41,0,0.021751012617993393,0.03779821471787059
main,2024-01-26,2024-01-26,2023-12-29,2024-01-31,2024-01-31,False,0.007889947614123649,0.05674243707041726,2.062993035908979,1.5543122344752192e-15,0.9999999999999984,41,0,0.03229834136341925,0.04427844179027174
main,2024-01-31,2024-01-31,2023-12-29,2024-01-31,2024-01-31,False,0.0007585513235892627,0.05754403044474987,2.064557922006923,1.5543122344752192e-15,0.9999999999999984,41,0,0.02270410089571029,0.027424629402743372
main,2024-02-02,2024-02-02,2024-01-31,2024-02-29,2024-02-29,False,0.021306500384848936,0.021306500384848936,2.1085464261667064,7.771561172376096e-16,0.9999999999999992,18,0,0.020056520788393595,0.024403507201138375
main,2024-02-09,2024-02-09,2024-01-31,2024-02-29,2024-02-29,False,0.03057198819368545,0.052529870656748745,2.1730088826133125,7.771561172376096e-16,0.9999999999999992,18,0,0.03419106967625196,0.04360162367151443
main,2024-02-16,2024-02-16,2024-01-31,2024-02-29,2024-02-29,False,0.006371738267031191,0.05923631551080577,2.1868547264652585,7.771561172376096e-16,0.9999999999999992,18,0,0.03070398685083031,0.02812859745122509
main,2024-02-23,2024-02-23,2024-01-31,2024-02-29,2024-02-29,False,-0.00033215427707422585,0.0588844856381765,2.186128353314523,7.771561172376096e-16,0.9999999999999992,18,0,0.047912872913592475,0.04295696035101004
main,2024-02-29,2024-02-29,2024-01-31,2024-02-29,2024-02-29,False,0.012499861281920266,0.0721203948222311,2.213454654475427,7.771561172376096e-16,0.9999999999999992,18,0,0.048387410709626266,0.04825796804198634
main,2024-03-01,2024-03-01,2024-02-29,2024-03-28,2024-03-28,False,0.018654386492569675,0.018654386492569675,2.254745293083789,0.0026408154467868483,0.9973591845532132,18,0,0.0076033724627220245,0.012980203533309753
main,2024-03-08,2024-03-08,2024-02-29,2024-03-28,2024-03-28,False,0.017543254278251652,0.036524899416465306,2.294300863093049,0.0026408154467868483,0.9973591845532132,18,0,0.005383377632808273,-0.002000386055171832
main,2024-03-15,2024-03-15,2024-02-29,2024-03-28,2024-03-28,False,0.00444235095030221,0.04112950678839988,2.3044929527124896,0.0026408154467868483,0.9973591845532132,18,0,0.004782265084785076,-0.013593923554399812
main,2024-03-22,2024-03-22,2024-02-29,2024-03-28,2024-03-28,False,0.030750709329922854,0.07314497762645589,2.375357745654207,0.0026408154467868483,0.9973591845532132,18,0,0.027210225840644142,0.016072506454664515
main,2024-03-28,2024-03-28,2024-02-29,2024-03-28,2024-03-28,False,-0.005730601716692152,0.06699521117541019,2.361745516479203,0.0026408154467868483,0.9973591845532132,18,0,0.030875921916013738,0.010677690733992495
main,2024-03-29,2024-03-29,2024-03-28,2024-04-30,2024-04-30,False,2.220446049250313e-16,2.220446049250313e-16,2.3617455164792034,6.661338147750939e-16,0.9999999999999993,18,18,,
main,2024-04-05,2024-04-05,2024-03-28,2024-04-30,2024-04-30,False,-0.006849410369906717,-0.0068494103699064945,2.3455689522475502,6.661338147750939e-16,0.9999999999999993,18,0,-0.010308906426764852,-0.010113090577614225
main,2024-04-12,2024-04-12,2024-03-28,2024-04-30,2024-04-30,False,-0.02287625314875863,-0.02956897467312336,2.2919111231180667,6.661338147750939e-16,0.9999999999999993,18,0,-0.02477911722779058,-0.015057349143042353
main,2024-04-19,2024-04-19,2024-03-28,2024-04-30,2024-04-30,False,-0.06709233029918782,-0.09467745355693369,2.138141465029447,6.661338147750939e-16,0.9999999999999993,18,0,-0.054731530988981425,-0.06813955476445843
main,2024-04-26,2024-04-26,2024-03-28,2024-04-30,2024-04-30,False,0.06792649898935244,-0.03318206252093081,2.2833779290928624,6.661338147750939e-16,0.9999999999999993,18,0,-0.029723425186807817,-0.03139549306889433
main,2024-04-30,2024-04-30,2024-03-28,2024-04-30,2024-04-30,False,-0.01748591888604034,-0.05008776255325864,2.24345096783857,6.661338147750939e-16,0.9999999999999993,18,0,-0.04171205313928705,-0.045800877591715694
main,2024-05-03,2024-05-03,2024-04-30,2024-05-31,2024-05-31,False,0.02133194193693333,0.02133194193693333,2.2913081336228593,8.881784197001252e-16,0.9999999999999991,24,0,0.019765333873187352,0.029138734119311893
main,2024-05-10,2024-05-10,2024-04-30,2024-05-31,2024-05-31,False,0.02740105556821626,0.04931751523154149,2.354092395116165,8.881784197001252e-16,0.9999999999999991,24,0,0.038812981874043695,0.04468876027373603
main,2024-05-17,2024-05-17,2024-04-30,2024-05-31,2024-05-31,False,0.022257372384832053,0.07267256591797655,2.406488306182567,8.881784197001252e-16,0.9999999999999991,24,0,0.05598549930784902,0.06761194473303966
main,2024-05-24,2024-05-24,2024-04-30,2024-05-31,2024-05-31,False,0.014932807147664207,0.0886905784774199,2.4424239319619003,8.881784197001252e-16,0.9999999999999991,24,0,0.05596554779391849,0.0822404354674311
main,2024-05-31,2024-05-31,2024-04-30,2024-05-31,2024-05-31,False,-0.008074280822686575,0.07990018501778007,2.4227031152471894,8.881784197001252e-16,0.9999999999999991,24,0,0.051836831379949766,0.06513052888131332
main,2024-06-07,2024-06-07,2024-05-31,2024-06-28,2024-06-28,False,-0.0016988138908781147,-0.0016988138908781147,2.4185873935415336,7.771561172376096e-16,0.9999999999999992,18,0,0.00943243784348713,0.018457044267768286
main,2024-06-14,2024-06-14,2024-05-31,2024-06-28,2024-06-28,False,0.04966061631643748,0.04787743828073143,2.538695934119972,7.771561172376096e-16,0.9999999999999992,18,0,0.026010397041559274,0.05416102450837523
main,2024-06-21,2024-06-21,2024-05-31,2024-06-28,2024-06-28,False,-0.01013335878862176,0.037258920232130954,2.5129704173643193,7.771561172376096e-16,0.9999999999999992,18,0,0.032601044345775154,0.05633898047028896
main,2024-06-28,2024-06-28,2024-05-31,2024-06-28,2024-06-28,False,-0.015518153817478564,0.021162576759417018,2.4739737558888866,7.771561172376096e-16,0.9999999999999992,18,0,0.032051026009594086,0.05566032480438543
main,2024-07-05,2024-07-05,2024-06-28,2024-07-31,2024-07-31,False,0.008516452632068017,0.008516452632068017,2.4950432361938937,0.039516731806567895,0.9604832681934321,18,0,0.016513070950611386,0.03358047860885893
main,2024-07-12,2024-07-12,2024-06-28,2024-07-31,2024-07-31,False,0.0077329622205322135,0.016315272259056934,2.5143373112779757,0.039516731806567895,0.9604832681934321,18,0,0.026318376450203518,0.030789055140589383
main,2024-07-19,2024-07-19,2024-06-28,2024-07-31,2024-07-31,False,-0.04191813113180454,-0.026286764594753875,2.4089409901542367,0.039516731806567895,0.9604832681934321,18,0,0.006158045182064198,-0.009999249475407423
main,2024-07-26,2024-07-26,2024-06-28,2024-07-31,2024-07-31,False,-0.022379266338838466,-0.04807775242753998,2.35503065814103,0.039516731806567895,0.9604832681934321,18,0,-0.0021809588812412573,-0.03555956615422906
main,2024-07-31,2024-07-31,2024-06-28,2024-07-31,2024-07-31,False,0.034347237614952064,-0.01538185279920945,2.4359194557466965,0.039516731806567895,0.9604832681934321,18,0,0.009493486905375992,-0.01868602378335571
main,2024-08-02,2024-08-02,2024-07-31,2024-08-30,2024-08-30,False,-0.027135768633061885,-0.027135768633061885,2.36981890898678,0.4000000000000008,0.5999999999999992,18,0,-0.03559724150610044,-0.04877478723806161
main,2024-08-09,2024-08-09,2024-07-31,2024-08-30,2024-08-30,False,0.0005383948368768987,-0.02661198355391181,2.371094807251712,0.4000000000000008,0.5999999999999992,18,0,-0.035434723777376,-0.04525608174673035
main,2024-08-16,2024-08-16,2024-07-31,2024-08-30,2024-08-30,False,0.033496098531926144,0.005992717354762478,2.450517232543954,0.4000000000000008,0.5999999999999992,18,0,0.0031488571899656037,0.00693148751718109
main,2024-08-23,2024-08-23,2024-07-31,2024-08-30,2024-08-30,False,0.010306912532116907,0.01636139630048472,2.47577449931823,0.4000000000000008,0.5999999999999992,18,0,0.017300869428555243,0.017466513566900765
main,2024-08-30,2024-08-30,2024-07-31,2024-08-30,2024-08-30,False,-0.0008075501780753225,0.015540633473913434,2.473775187180431,0.4000000000000008,0.5999999999999992,18,0,0.02010596377195273,0.00955995509968477
main,2024-09-06,2024-09-06,2024-08-30,2024-09-30,2024-09-30,False,-0.07091689113859112,-0.07091689113859112,2.2983427415298086,1.2212453270876722e-15,0.9999999999999988,27,0,-0.03588062278252946,-0.05179638429317224
main,2024-09-13,2024-09-13,2024-08-30,2024-09-30,2024-09-30,False,0.07844259887844274,0.0019628024945608225,2.4786307192888115,1.2212453270876722e-15,0.9999999999999988,27,0,0.0027475403789354313,0.004522309651442624
main,2024-09-20,2024-09-20,2024-08-30,2024-09-30,2024-09-30,False,0.03384764782787131,0.035876886570023636,2.5625265389706424,1.2212453270876722e-15,0.9999999999999988,27,0,0.016991176572692668,0.019526389212538575
main,2024-09-27,2024-09-27,2024-08-30,2024-09-30,2024-09-30,False,0.00925020651543873,0.04545896169536601,2.5862304386574135,1.2212453270876722e-15,0.9999999999999988,27,0,0.022753678100729147,0.030080131016976708
main,2024-09-30,2024-09-30,2024-08-30,2024-09-30,2024-09-30,False,0.004229857615696497,0.04988110424639136,2.5971698251743147,1.2212453270876722e-15,0.9999999999999988,27,0,0.02685242062511839,0.032873626872333306
main,2024-10-04,2024-10-04,2024-09-30,2024-10-31,2024-10-31,False,0.031525403492250303,0.031525403492250303,2.679046651850832,1.4432899320127035e-15,0.9999999999999986,34,0,-0.0007324833288668842,-0.0007791838396962181
main,2024-10-11,2024-10-11,2024-09-30,2024-10-31,2024-10-31,False,0.01303231029776164,0.04496856263058513,2.7139608191199316,1.4432899320127035e-15,0.9999999999999986,34,0,0.010777841449184145,0.011605389412397304
main,2024-10-18,2024-10-18,2024-09-30,2024-10-31,2024-10-31,False,0.01221834341443273,0.05773634738609168,2.747120924421254,1.4432899320127035e-15,0.9999999999999986,34,0,0.01951500912272297,0.01388143018760446
main,2024-10-25,2024-10-25,2024-09-30,2024-10-31,2024-10-31,False,-0.007231069339717844,0.05008778251500301,2.727256302532174,1.4432899320127035e-15,0.9999999999999986,34,0,0.009835938866175509,0.015624317588294634
main,2024-10-31,2024-10-31,2024-09-30,2024-10-31,2024-10-31,False,-0.016291058835907424,0.032980740667183595,2.682826409647023,1.4432899320127035e-15,0.9999999999999986,34,0,-0.008301293064687632,-0.007894223792276223
main,2024-11-01,2024-11-01,2024-10-31,2024-11-29,2024-11-29,False,-0.0032486435437238947,-0.0032486435437238947,2.674110862952391,2.220446049250313e-15,0.9999999999999978,41,0,-0.0004901443906831782,0.003975268127252907
main,2024-11-08,2024-11-08,2024-10-31,2024-11-29,2024-11-29,False,0.05664279931599614,0.05321014350797593,2.8255799879113286,2.220446049250313e-15,0.9999999999999978,41,0,0.0470314549894193,0.058990644982269025
main,2024-11-15,2024-11-15,2024-10-31,2024-11-29,2024-11-29,False,-0.03179017838042153,0.019728405173788044,2.735754296067478,2.220446049250313e-15,0.9999999999999978,41,0,0.025257287499451442,0.02280116502811702
main,2024-11-22,2024-11-22,2024-10-31,2024-11-29,2024-11-29,False,0.04691781563921538,0.06757183448980286,2.8641099117645634,2.220446049250313e-15,0.9999999999999978,41,0,0.042340573604368936,0.04179179399153332
main,2024-11-29,2024-11-29,2024-10-31,2024-11-29,2024-11-29,False,0.00105034316235475,0.06869315126648168,2.867118210026618,2.220446049250313e-15,0.9999999999999978,41,0,0.05466283694595897,0.04992778384400265
main,2024-12-06,2024-12-06,2024-11-29,2024-12-31,2024-12-31,False,0.008382461166940525,0.008382461166940525,2.891151717083194,2.7755575615628914e-15,0.9999999999999972,50,0,0.008026946402406532,0.030273217153321763
main,2024-12-13,2024-12-13,2024-11-29,2024-12-31,2024-12-31,False,-0.028041152888564458,-0.01989374559678858,2.8100804897604283,2.7755575615628914e-15,0.9999999999999972,50,0,0.002056397226558593,0.038198808781136906
main,2024-12-20,2024-12-20,2024-11-29,2024-12-31,2024-12-31,False,-0.021598067993598757,-0.04106214712034051,2.7493881802750972,2.7755575615628914e-15,0.9999999999999972,50,0,-0.01630326044537367,0.014970295294475022
main,2024-12-27,2024-12-27,2024-11-29,2024-12-31,2024-12-31,False,0.0003753850065846276,-0.04070217622812311,2.7504202593752534,2.7755575615628914e-15,0.9999999999999972,50,0,-0.009879961367399992,0.024251130344247862
main,2024-12-31,2024-12-31,2024-11-29,2024-12-31,2024-12-31,False,-0.016422809102037528,-0.056456541259928716,2.705250632505157,2.7755575615628914e-15,0.9999999999999972,50,0,-0.02473992617959153,0.002043654386378879
main,2025-01-03,2025-01-03,2024-12-31,2025-01-31,2025-01-31,False,0.008429103764939772,0.008429103764939772,2.728053470796712,1.6653345369377348e-15,0.9999999999999983,41,0,0.004343525237071155,0.008322017321384045
main,2025-01-10,2025-01-10,2024-12-31,2025-01-31,2025-01-31,False,-0.03621501024565221,-0.028091166559921388,2.629256986401122,1.6653345369377348e-15,0.9999999999999983,41,0,-0.015100318784118327,-0.013824616062356854
main,2025-01-17,2025-01-17,2024-12-31,2025-01-31,2025-01-31,False,0.03807991638049302,0.00891904054693926,2.729378872586104,1.6653345369377348e-15,0.9999999999999983,41,0,0.01389577744664261,0.014466372427398566
main,2025-01-24,2025-01-24,2024-12-31,2025-01-31,2025-01-31,False,0.030338523117903415,0.03952815418266553,2.8121841966095746,1.6653345369377348e-15,0.9999999999999983,41,0,0.03152399700883035,0.029807435069056254
main,2025-01-31,2025-01-31,2024-12-31,2025-01-31,2025-01-31,False,0.006622730465546622,0.04641266895916463,2.8308085345631895,1.6653345369377348e-15,0.9999999999999983,41,0,0.021089671951337596,0.015535734805319112
main,2025-02-07,2025-02-07,2025-01-31,2025-02-28,2025-02-28,False,0.07128860435217987,0.07128860435217987,3.0326129241804387,1.6653345369377348e-15,0.9999999999999983,45,0,0.013667112306703366,0.01840426394267669
main,2025-02-14,2025-02-14,2025-01-31,2025-02-28,2025-02-28,False,0.049096755069779396,0.12388539856910463,3.181504378140373,1.6653345369377348e-15,0.9999999999999983,45,0,0.028734408008280088,0.04806525351453428
main,2025-02-21,2025-02-21,2025-01-31,2025-02-28,2025-02-28,False,-0.06673873005036968,0.04887871434644908,2.9691748162935934,1.6653345369377348e-15,0.9999999999999983,45,0,0.012266594341431514,0.024558311900644503
main,2025-02-28,2025-02-28,2025-01-31,2025-02-28,2025-02-28,False,-0.03468772920268082,0.012495493536743396,2.8661808843105816,1.6653345369377348e-15,0.9999999999999983,45,0,0.0025478041375168736,-0.010321943376575216
main,2025-03-07,2025-03-07,2025-02-28,2025-03-31,2025-03-31,False,-0.05086375711846591,-0.05086375711846591,2.720396155953418,0.23576629009112626,0.7642337099088737,43,0,-0.03398294278536762,-0.03857120150303772
main,2025-03-14,2025-03-14,2025-02-28,2025-03-31,2025-03-31,False,-0.012659401600072506,-0.06287925399028726,2.6859575685039103,0.23576629009112626,0.7642337099088737,43,0,-0.05597305685344478,-0.06228477295955892
main,2025-03-21,2025-03-21,2025-02-28,2025-03-31,2025-03-31,False,0.0144070396548166,-0.04937811824117411,2.7246542657045008,0.23576629009112626,0.7642337099088737,43,0,-0.05116496542047788,-0.05997808356879475
main,2025-03-28,2025-03-28,2025-02-28,2025-03-31,2025-03-31,False,-0.008433209960687305,-0.05739491216326997,2.7016766842115323,0.23576629009112626,0.7642337099088737,43,0,-0.06516226233876121,-0.08187482192656736
main,2025-03-31,2025-03-31,2025-02-28,2025-03-31,2025-03-31,False,0.0006957287100419762,-0.05673911474143023,2.7035563182459894,0.23576629009112626,0.7642337099088737,43,0,-0.0588870138932418,-0.08191402724078312
main,2025-04-04,2025-04-04,2025-03-31,2025-04-30,2025-04-30,False,-0.04586276686125723,-0.04586276686125723,2.5795637451259945,0.2800000000000008,0.7199999999999992,18,0,-0.09358684863838695,-0.09550605015908342
main,2025-04-11,2025-04-11,2025-03-31,2025-04-30,2025-04-30,False,0.025675780701065687,-0.02136454850446523,2.6457960581502693,0.2800000000000008,0.7199999999999992,18,0,-0.04217411604343457,-0.027605353580200997
main,2025-04-17,2025-04-18,2025-03-31,2025-04-30,2025-04-30,False,0.006932314364017866,-0.014580339906925532,2.6641375481684464,0.2800000000000008,0.7199999999999992,18,0,-0.055682134769657665,-0.04964683105207879
main,2025-04-25,2025-04-25,2025-03-31,2025-04-30,2025-04-30,False,-0.007728639597698317,-0.022196293312271242,2.643547389219957,0.2800000000000008,0.7199999999999992,18,0,-0.012216246647759443,0.011256166941306267
main,2025-04-30,2025-04-30,2025-03-31,2025-04-30,2025-04-30,False,0.022062684416178868,-0.0006233187106499116,2.7018711410075307,0.2800000000000008,0.7199999999999992,18,0,-0.005220259314615006,0.017483394212310044
main,2025-05-02,2025-05-02,2025-04-30,2025-05-30,2025-05-30,False,0.023204108812962865,0.023204108812962865,2.7645656529620735,1.2212453270876722e-15,0.9999999999999988,26,0,0.011403138849023664,0.011211954399967583
main,2025-05-09,2025-05-09,2025-04-30,2025-05-30,2025-05-30,False,-0.0019472016872966735,0.02121172404583338,2.759182486057983,1.2212453270876722e-15,0.9999999999999988,26,0,0.0070846635197334695,0.009433036073480006
main,2025-05-16,2025-05-16,2025-04-30,2025-05-30,2025-05-30,False,0.05161844357892997,0.07392508380563512,2.901607191538539,1.2212453270876722e-15,0.9999999999999988,26,0,0.06037094082838501,0.07881516441224767
main,2025-05-23,2025-05-23,2025-04-30,2025-05-30,2025-05-30,False,-0.017858735829482608,0.054746139433295316,2.8497881552239255,1.2212453270876722e-15,0.9999999999999988,26,0,0.03344213655685335,0.05343289318089628
main,2025-05-30,2025-05-30,2025-04-30,2025-05-30,2025-05-30,False,0.014338743298846435,0.06986987357207863,2.8906505360377746,1.2212453270876722e-15,0.9999999999999988,26,0,0.05178742164853345,0.07385033105843841
main,2025-06-06,2025-06-06,2025-05-30,2025-06-30,2025-06-30,False,0.011558121687257561,0.011558121687257561,2.9240610266886353,1.1102230246251565e-15,0.9999999999999989,30,0,0.01936165142481361,0.024514548349007903
