book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
lifecycle_review_overlay_main,SNPS,,Information Technology,,,2018-01-31,2018-02-28,closed,2,-0.09663725446077542,-0.09663725446077542,-0.0027089905579147,0.020786292276958197,0.0321187856710782,0.0,0.0,,,normal
lifecycle_review_overlay_main,URI,,Industrials,,,2018-01-31,2018-03-29,closed,3,-0.12399393844609463,-0.12399393844609463,-0.0007439522916790289,0.008542997250040334,0.0180798657988742,0.0,0.0,,,normal
lifecycle_review_overlay_main,AMAT,,Information Technology,,,2018-02-28,2018-04-30,closed,3,-0.08475905098077141,-0.08475905098077141,-0.0043372949548649,0.06658002407255216,0.0850158421973797,0.0,0.0,,,normal
lifecycle_review_overlay_main,JD,,Internet,,,2018-02-28,2018-03-29,closed,2,-0.16697434589473525,-0.16697434589473525,-0.0015855778105272,0.00898856502570085,0.0101399212319863,0.0,0.0,,,quick_loss
lifecycle_review_overlay_main,BKNG,,Consumer Discretionary,,,2018-03-29,2018-04-30,closed,2,0.024419962715347632,0.024419962715347632,-0.0011887020668641998,0.13848106264462995,0.2049499960288343,0.0,0.0,,,normal
lifecycle_review_overlay_main,MU,,Information Technology,,,2018-03-29,2018-07-31,closed,5,0.1004867671752816,-0.07928581550882496,0.008313456369993298,0.03544139797605812,0.0460363921784294,0.0,0.0,,,normal
lifecycle_review_overlay_main,AMZN,,Consumer Discretionary,,,2018-04-30,2018-10-31,closed,7,0.0009389226856513222,-0.21664558750276763,-0.014749869506140496,0.18225251871857592,0.2618201947640455,0.0,0.0,,,normal
lifecycle_review_overlay_main,CSX,,Industrials,,,2018-04-30,2018-12-31,closed,9,0.07426776828595694,-0.04413375783171636,-0.002117727368282807,0.10934122669871003,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,WYNN,,Consumer Discretionary,,,2018-04-30,2018-06-29,closed,3,-0.11279143848529205,-0.11279143848529205,-0.011038984863497699,0.09064383219029487,0.1037599320265886,0.0,0.0,,,normal
lifecycle_review_overlay_main,GDDY,,Information Technology,,,2018-05-31,2018-10-31,closed,6,-0.031838246723517316,-0.134304400603367,-0.0014901400875228996,0.05287309896346426,0.0753966098366225,0.0,0.0,,,normal
lifecycle_review_overlay_main,INTU,,Information Technology,,,2018-05-31,2019-04-30,closed,12,0.14914115748716528,-0.017429077826182082,0.036221044185839685,0.1320984865164656,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,META,,Communication,,,2018-05-31,2018-08-31,closed,4,-0.1243682425235294,-0.12572678247823565,-0.011625568862188691,0.07727924333515822,0.0969688185514186,0.0,0.0,,,normal
lifecycle_review_overlay_main,ALGN,,Health Care,,,2018-06-29,2018-10-31,closed,5,0.1395663196810606,-0.012930014880008778,0.0042522750464476,0.03076127728702488,0.036919975968323,0.0,0.0,,,normal
lifecycle_review_overlay_main,AMD,,Information Technology,,,2018-07-31,2018-11-30,closed,5,0.3886999988270625,-0.12297667398594014,0.002282080953310799,0.02704687947834476,0.0467397757677439,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOGL,,Communication,,,2018-07-31,2018-10-31,closed,4,-0.1467817448345955,-0.13520324263441075,-0.0019799518172383002,0.0163141763229165,0.0319113564067133,0.0,0.0,,,normal
lifecycle_review_overlay_main,CNC,,Health Care,,,2018-08-31,2018-12-31,closed,5,-0.17230490755142613,-0.03168805279181752,-0.0026241280525726,0.01560549585429046,0.0225506986705788,0.0,0.0,,,normal
lifecycle_review_overlay_main,ABT,,Health Care,,,2018-09-28,2020-02-28,closed,18,0.19946983007613062,-0.015862266948547532,0.0033792390107423723,0.022319079061669907,0.0928723196601295,0.0,0.0,,,normal
lifecycle_review_overlay_main,CMCSA,,Communication,,,2018-11-30,2018-12-31,closed,2,0.008456224109800736,0.008456224109800736,-0.0002790660395786998,0.03372549505710725,0.038401491140302,0.0,0.0,,,normal
lifecycle_review_overlay_main,LW,,Unknown,,,2018-11-30,2019-01-31,closed,3,-0.09630717738327244,-0.09630717738327244,-0.0026391215184151332,0.03545794450441763,0.0652987357730075,0.0,0.0,,,normal
lifecycle_review_overlay_main,PG,,Consumer Staples,,,2018-11-30,2019-04-30,closed,6,0.10594460054283794,0.05342446727058259,0.009939032295411073,0.04844313132578154,0.1013321775623913,0.0,0.0,,,normal
lifecycle_review_overlay_main,AVGO,,Information Technology,,,2018-12-31,2019-06-28,closed,7,0.368927105523422,0.053483748726788516,0.0763859088548389,0.17003599208132836,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,CME,,Financials,,,2018-12-31,2019-01-31,closed,2,-0.021505752663872557,-0.021505752663872557,-0.0009682167476359001,0.0720056721754976,0.1090589766254242,0.0,0.0,,,normal
lifecycle_review_overlay_main,HDB,,Unknown,,,2018-12-31,2019-01-31,closed,2,-0.021504225801777244,-0.021504225801777244,-0.0012655391610143288,0.0147545416039971,0.028669881865302,0.0,0.0,,,normal
lifecycle_review_overlay_main,CHTR,,Unknown,,,2019-01-31,2019-04-30,closed,4,0.13399825797749565,0.082930502518763,0.0027549472426989523,0.01609612668539377,0.0570489556949801,0.0,0.0,,,normal
lifecycle_review_overlay_main,NOW,,Information Technology,,,2019-01-31,2019-08-30,closed,8,0.16808490345498206,-0.09457781741115301,0.018400470383220197,0.19305399831529493,0.3295867832580509,0.0,0.0,,,normal
lifecycle_review_overlay_main,PHM,,Consumer Discretionary,,,2019-01-31,2019-02-28,closed,2,0.011586339078637709,0.011586339078637709,-0.0008017479901749,0.02186703171436325,0.0407072419163736,0.0,0.0,,,normal
lifecycle_review_overlay_main,CIEN,,Information Technology,,,2019-02-28,2019-04-30,closed,3,-0.14407227766535247,-0.14407227766535247,-0.007710381543025301,0.05217885093957287,0.0544874850757482,0.0,0.0,,,normal
lifecycle_review_overlay_main,EL,,Unknown,,,2019-02-28,2019-10-31,closed,9,0.3201628051287799,-0.0061990382006716915,-0.0027304185886857634,0.0179047891405339,0.0813499585580407,0.0,0.0,,,normal
lifecycle_review_overlay_main,PYPL,,Financials,,,2019-02-28,2019-07-31,closed,6,0.1133239462469311,-0.00864159441294976,0.0013874577065898911,0.042638235057974254,0.1057078181105413,0.0,0.0,,,normal
lifecycle_review_overlay_main,AAPL,,Information Technology,,,2019-03-29,2020-02-28,closed,12,0.4691867416272302,-0.13513840525710996,0.026757854837693305,0.10309490189020926,0.2602536848790859,0.0,0.0,,,normal
lifecycle_review_overlay_main,AMT,,Real Estate,,,2019-03-29,2019-06-28,closed,4,0.07062987126855003,0.07989077338112183,0.0028852936425784997,0.036527475996067704,0.0418522065440916,0.0,0.0,,,normal
lifecycle_review_overlay_main,HEI,,Industrials,,,2019-05-31,2019-09-30,closed,5,-0.05362440768533172,-0.15923255006869785,-0.012556873151526801,0.07009374798918008,0.1467956104730889,0.0,0.0,,,normal
lifecycle_review_overlay_main,SHOP,,Software,,,2019-05-31,2019-09-30,closed,5,0.30699642269282634,0.07327014686322064,0.014425871229461599,0.06611355100117869,0.0850316601932239,0.0,0.0,,,normal
lifecycle_review_overlay_main,V,,Unknown,,,2019-05-31,2019-09-30,closed,5,0.11668862466423335,0.006696364932456733,0.0020725137586920005,0.0869686197739791,0.1460255005307994,0.0,0.0,,,normal
lifecycle_review_overlay_main,HD,,Consumer Discretionary,,,2019-06-28,2019-08-30,closed,3,0.11794396497036663,0.11794396497036663,0.0085997688263024,0.07072975696510093,0.0863749206653727,0.0,0.0,,,normal
lifecycle_review_overlay_main,MA,,Financials,,,2019-07-31,2019-09-30,closed,3,0.019744785613637683,0.019744785613637683,0.0015446106864578,0.06827960444170338,0.092954028737218,0.0,0.0,,,normal
lifecycle_review_overlay_main,XYZ,,Financials,,,2019-07-31,2019-08-30,closed,2,-0.09768381701918338,-0.09768381701918338,-0.0028074849694205,0.0241982188333929,0.0308864506073251,0.0,0.0,,,normal
lifecycle_review_overlay_main,DG,,Unknown,,,2019-08-30,2019-11-29,closed,4,0.01192078935299623,-0.015446884225332025,0.0005542779045449003,0.04987627174057945,0.1049927947032645,0.0,0.0,,,normal
lifecycle_review_overlay_main,LHX,,Industrials,,,2019-09-30,2019-09-30,closed,1,-0.015646571153312583,-0.015646571153312583,-0.00064444167226,0.0411874055948451,0.0411874055948451,0.0,0.0,,,normal
lifecycle_review_overlay_main,MDT,,Health Care,,,2019-09-30,2020-02-28,closed,6,-0.14063897820256888,-0.1867123429511618,-0.04924662761400567,0.19566733059875877,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,MLM,,Materials,,,2019-09-30,2019-12-31,closed,4,-0.02970498208918171,0.00997066368267685,-0.001254090046396301,0.015255595869491228,0.0404108848563902,0.0,0.0,,,normal
lifecycle_review_overlay_main,AMGN,,Health Care,,,2019-10-31,2019-12-31,closed,3,0.016651739082651273,0.016651739082651273,7.971083442079893e-05,0.0005357274747758333,0.0010817581551083,0.0,0.0,,,normal
lifecycle_review_overlay_main,BKNG,,Consumer Discretionary,,,2019-10-31,2020-01-31,closed,4,-0.1613296503672238,-0.10592071895922062,-0.0114940449062525,0.058079507108256906,0.1521619120947018,0.0,0.0,,,normal
lifecycle_review_overlay_main,COST,,Consumer Staples,,,2019-10-31,2020-01-31,closed,4,-0.009830389586199861,-0.01564370007315652,0.0019200432580412999,0.056819170575698776,0.0991934843837444,0.0,0.0,,,normal
lifecycle_review_overlay_main,BAC,,Financials,,,2019-11-29,2020-01-31,closed,3,-0.15084514880207245,-0.15084514880207245,-0.0071373380528253,0.046283523720045204,0.0547980606723928,0.0,0.0,,,normal
lifecycle_review_overlay_main,BIO,,Health Care,,,2019-11-29,2020-01-31,closed,3,0.021277131841702435,0.021277131841702435,0.0013087162782368,0.059184965209576564,0.1194077870835451,0.0,0.0,,,normal
lifecycle_review_overlay_main,UNH,,Health Care,,,2019-11-29,2020-01-31,closed,3,0.03312809561367924,0.03312809561367924,0.0010436079373268002,0.020350880885533603,0.0286842760004118,0.0,0.0,,,normal
lifecycle_review_overlay_main,TSLA,,Consumer Discretionary,,,2019-12-31,2020-03-31,closed,4,1.3091648541228231,0.4550319311516162,0.06645631594087631,0.04945521119876932,0.109506629684531,0.0,0.0,,,normal
lifecycle_review_overlay_main,CPRT,,Industrials,,,2020-01-31,2020-02-28,closed,2,-0.22666194681789764,-0.22666194681789764,-0.0089628212013661,0.04218053751886265,0.056483082851766,0.0,0.0,,,quick_loss
lifecycle_review_overlay_main,PAYC,,Industrials,,,2020-01-31,2020-02-28,closed,2,-0.32439615703724267,-0.32439615703724267,-0.0087445448981578,0.03093239418049925,0.0414209274246284,0.0,0.0,,,quick_loss
lifecycle_review_overlay_main,NOW,,Information Technology,,,2020-02-28,2020-12-31,closed,11,0.954735992884161,0.1678451465713764,0.08639557238554872,0.10938736435731977,0.2419534001524942,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,SHOP,,Software,,,2020-02-28,2020-09-30,closed,8,1.1705581776239562,-0.05629842762018311,0.0361498543020803,0.04384497784276786,0.081834788914508,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,XYZ,,Financials,,,2020-02-28,2020-10-30,closed,9,3.1040315395163676,0.35903006397825354,0.0844704597028048,0.04423801607236177,0.0737028756307296,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,JD,,Internet,,,2020-03-31,2020-11-30,closed,9,1.193936524198631,0.11187274374795408,0.08134188670073243,0.06918597152732436,0.1113062827706223,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,VEEV,,Health Care,,,2020-03-31,2020-10-30,closed,8,0.8628768855750026,-0.009051707700981626,0.07809331972804649,0.21193031373894425,0.33,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,VRTX,,Health Care,,,2020-03-31,2020-06-30,closed,4,0.1812856193995669,0.10005623946810815,0.0174247331484358,0.07374988779877541,0.1016627707295766,0.0,0.0,,,normal
lifecycle_review_overlay_main,AMZN,,Consumer Discretionary,,,2020-04-30,2020-10-30,closed,7,0.4229606899191314,-0.04711330259286228,0.036706034920443005,0.07495330967916616,0.1393623138340874,0.0,0.0,,,normal
lifecycle_review_overlay_main,DPZ,,Consumer Discretionary,,,2020-04-30,2020-06-30,closed,3,0.0753780851036503,0.0753780851036503,0.002227307430163,0.02846830558460073,0.0334010311951475,0.0,0.0,,,normal
lifecycle_review_overlay_main,MRNA,,Health Care,,,2020-04-30,2020-06-30,closed,3,0.5845238667132544,0.5845238667132544,0.0030555985802016073,0.005239810184000766,0.0068701508612892,0.0,0.0,,,short_big_win_review
lifecycle_review_overlay_main,ABT,,Health Care,,,2020-05-29,2020-10-30,closed,6,0.14961356868400744,-0.024083009695948454,0.0021560407560283603,0.014386055339511048,0.0251265150067668,0.0,0.0,,,normal
lifecycle_review_overlay_main,PYPL,,Financials,,,2020-05-29,2020-09-30,closed,5,0.2202066336151447,-0.04660782534309915,0.013934710264333804,0.07401515290801304,0.1031801090752187,0.0,0.0,,,normal
lifecycle_review_overlay_main,PDD,,Internet,,,2020-07-31,2020-09-30,closed,3,0.006346093687683796,0.006346093687683796,-0.0011657219792603002,0.0160644484259674,0.0265098081301083,0.0,0.0,,,normal
lifecycle_review_overlay_main,SE,,Internet,,,2020-07-31,2020-12-31,closed,6,0.7849023734306515,0.3900873423012654,0.057888080497241035,0.10402321481029432,0.2735152731186924,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,TWLO,,Information Technology,,,2020-07-31,2020-09-30,closed,3,0.01364379546192418,0.01364379546192418,-0.00039303923932640004,0.008419876902057734,0.0138946146941388,0.0,0.0,,,normal
lifecycle_review_overlay_main,ALGN,,Health Care,,,2020-10-30,2021-01-29,closed,4,0.3357560706126492,0.18405657157962652,0.0056244627057085005,0.015475400688289925,0.0252108319028614,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOGL,,Communication,,,2020-10-30,2021-12-31,closed,15,0.8668058914159331,0.02164211123979176,0.07811553783411249,0.10265378880511651,0.2389943597188986,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,ROKU,,Communication,,,2020-10-30,2021-01-29,closed,4,1.0526744318837178,0.4531945995811488,0.00011149690053357698,0.000137051589916175,0.0001590955132928,0.0,0.0,,,normal
lifecycle_review_overlay_main,DLB,,Information Technology,,,2020-11-30,2020-12-31,closed,2,0.023676476537421776,0.023676476537421776,-0.0006214175308829001,0.0543761928586326,0.0689157891076981,0.0,0.0,,,normal
lifecycle_review_overlay_main,GOOG,,Communication,,,2020-11-30,2021-12-31,closed,14,0.7302739587964728,-0.06971940095967832,0.0986222886548321,0.17842102847067146,0.3239376349396543,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,LRCX,,Information Technology,,,2020-11-30,2021-09-30,closed,11,0.23268935715615058,-0.12217010770540493,0.015372462844581297,0.1976401918734026,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,AAPL,,Information Technology,,,2020-12-31,2021-02-26,closed,3,-0.09137335312264849,-0.09137335312264849,-0.0051305286590341,0.05700450562478033,0.0623035450713681,0.0,0.0,,,normal
lifecycle_review_overlay_main,AMAT,,Information Technology,,,2020-12-31,2021-09-30,closed,10,0.5787643717580853,-0.02700962788771022,0.03018739857317453,0.07960114103583617,0.2747130161188351,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,CPRT,,Industrials,,,2020-12-31,2021-01-29,closed,2,-0.09094539775883848,-0.09094539775883848,-0.0056579262723391,0.05946281553998885,0.0623035450713681,0.0,0.0,,,normal
lifecycle_review_overlay_main,MSFT,,Information Technology,,,2021-01-29,2022-02-28,closed,14,0.29144051844031704,-0.07556375632050782,-0.0102825468667089,0.12051263489070528,0.33,0.0,0.0,,,normal
lifecycle_review_overlay_main,PDD,,Internet,,,2021-01-29,2021-02-26,closed,2,-0.03774562799154657,-0.03774562799154657,-0.0012311865018196002,0.0475065689393232,0.0505831179661199,0.0,0.0,,,normal
lifecycle_review_overlay_main,QCOM,,Information Technology,,,2021-01-29,2021-03-31,closed,3,-0.09106059559758484,-0.09106059559758484,-0.0043421326230929005,0.04940152679237164,0.0510889543832717,0.0,0.0,,,normal
lifecycle_review_overlay_main,DXCM,,Health Care,,,2021-02-26,2021-11-30,closed,10,0.38116382715719865,0.003357086364752071,0.023199538339893397,0.06015403879263017,0.1779269275093021,0.0,0.0,,,normal
lifecycle_review_overlay_main,ETSY,,Consumer Discretionary,,,2021-02-26,2021-03-31,closed,2,-0.10690865430207908,-0.10690865430207908,-0.0035820729908195995,0.03686371278901625,0.0456365379737594,0.0,0.0,,,quick_loss
lifecycle_review_overlay_main,TER,,Information Technology,,,2021-02-26,2021-08-31,closed,7,-0.1423828639140906,-0.15576890028032075,-0.00027443733672872497,0.01135330801724436,0.0359602235482565,0.0,0.0,,,normal
lifecycle_review_overlay_main,HD,,Consumer Discretionary,,,2021-03-31,2022-01-31,closed,11,0.08507875677475774,-0.18369751847545723,0.012571279760113388,0.04203563238880967,0.103258903621778,0.0,0.0,,,normal
lifecycle_review_overlay_main,MCO,,Financials,,,2021-03-31,2021-03-31,closed,1,0.07775579597285764,0.07775579597285764,0.0040385565820544,0.051938978072634,0.051938978072634,0.0,0.0,,,normal
lifecycle_review_overlay_main,NDAQ,,Financials,,,2021-03-31,2022-01-31,closed,11,0.15754608902869105,-0.15838201491411708,-0.011884353329845478,0.0629530581503694,0.2843898102886061,0.0,0.0,,,normal
lifecycle_review_overlay_main,FTNT,,Information Technology,,,2021-04-30,2021-11-30,closed,8,0.7580953221292472,0.23556688611732945,0.0299682146344799,0.03990497982868764,0.1016803762107446,0.0,0.0,,,long_winner
lifecycle_review_overlay_main,MORN,,Financials,,,2021-04-30,2021-06-30,closed,3,-0.023918501390809976,-0.023918501390809976,-0.0008421410652567,0.010728939552387934,0.0172259453121895,0.0,0.0,,,normal
lifecycle_review_overlay_main,PWR,,Industrials,,,2021-04-30,2021-06-30,closed,3,-0.06049872254494004,-0.06049872254494004,-0.00021299277892056613,0.009194885315535034,0.0257970883021429,0.0,0.0,,,normal
lifecycle_review_overlay_main,MCO,,Financials,,,2021-07-30,2021-09-30,closed,3,0.07640752400742312,0.07640752400742312,0.0081284400013233,0.07965381991549199,0.1012961339133161,0.0,0.0,,,normal
